,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3592,SMS,0.0492585958944287,0.109982155309749,0.226180126470986,-0.0062158158514873,0.197317062675647
3593,WBP2,0.0492668593011699,-0.0793493214806183,-0.00158849085458244,-0.157110152106654,0.197317062675647
3594,AC137934.1,0.0493148282008358,-0.0188937288154291,-0.00659263579686224,-0.0311948218339961,0.197369084262889
3595,NME7,0.0493315921430262,-0.0684319203872914,-0.00408544972251215,-0.132778391052071,0.197381257687146
3596,ANXA4,0.0494251712056396,-0.0523057814648513,-0.0113478109432277,-0.0932637519864749,0.197700684822558
3597,CBWD2,0.049528936116972,-0.0570569766065113,-0.0134968869623883,-0.100617066250634,0.198060666418272
3598,NCL,0.0495855086117635,0.10151918432327,0.200599099430579,0.00243926921596087,0.198231783177211
3599,RTN4R,0.0497256674314376,0.0216920004934722,0.0447327151747565,-0.00134871418781197,0.198736871445901
3600,GDNF,0.0497411696663531,0.0114016789020124,0.031674146801802,-0.00887078899777718,0.198743606800229
3601,CA11,0.0498175648166171,-0.0352513602222514,0.000498773038524962,-0.0710014934830278,0.198993571875096
3602,PCNT,0.0498746596979698,0.0735523326396604,0.139695968299095,0.00740869698022598,0.199166325678955
3603,BRWD3,0.0500298974873139,-0.0359896772177496,-0.00862232264890846,-0.0633570317865907,0.19973079252221
3604,IGDCC3,0.0500736520857518,0.0187774401013713,0.0469049714393334,-0.0093500912365907,0.199850003219049
3605,EXD3,0.0501150492198753,-0.0140264737214666,0.0283980441017126,-0.0564509915446457,0.199959741464268
3606,SLC44A5,0.0501522261417158,-0.0305689552698321,-0.00810177598624974,-0.0530361345534145,0.199988306288126
3607,TMEM167B,0.050163918874274,-0.0558420912489135,-0.0153097284737573,-0.0963744540240698,0.199988306288126
3608,ZBTB39,0.050158111986061,-0.0351677781558834,-0.0112696338945216,-0.0590659224172452,0.199988306288126
3609,RP11-89K21.1,0.0501861982040195,0.0178608910825817,0.0400152179065145,-0.004293435741351,0.200021688824222
3610,NDUFV2,0.0502706841780119,-0.0872782387418254,0.00205914127683282,-0.176615618760484,0.200247444258245
3611,TSPAN17,0.0502641677744565,-0.0396759153080343,-0.0123981633043549,-0.0669536673117137,0.200247444258245
3612,AC016831.7,0.0503140784510855,-0.0193443973424712,-0.00366465088293461,-0.0350241438020078,0.200348751016391
3613,PPT1,0.0503239736806326,0.0577608023671085,0.130534814963896,-0.0150132102296794,0.200348751016391
3614,TMEM198,0.0503758941791027,-0.0470344817485404,-0.0136216652199044,-0.0804472982771764,0.200499961779804
3615,PTDSS1,0.0504176299354621,0.0574277319061718,0.110208113435702,0.00464735037664146,0.200555085451241
3616,RASA4B,0.0504090434119696,-0.0415126967999273,-0.00701383326090471,-0.0760115603389498,0.200555085451241
3617,C2ORF49,0.0504986450559507,-0.0790652226849068,-0.0200284568603166,-0.138101988509497,0.200821816556482
3618,DPY19L4,0.0505435942727154,0.0369483292383631,0.0829440477904513,-0.00904738931372511,0.20090269896423
3619,LYRM4,0.0505469179332278,-0.11125836771843,-0.0243904475488662,-0.198126287887994,0.20090269896423
3620,CHCHD6,0.0505794513939259,-0.0524502705403592,-0.00280475143973045,-0.102095789640988,0.200920969027956
3621,IQCA1,0.0505772967051135,-0.0166357768867064,-0.00490587935194661,-0.0283656744214662,0.200920969027956
3622,DGCR2,0.0506126504310597,-0.0483725583891379,-0.00739239345446079,-0.089352723323815,0.200997339536268
3623,STAMBPL1,0.0506297105639056,NA,NA,NA,0.201009593362191
3624,HOXA6,0.0506477375831754,-0.0221146558737208,0.00666741974544197,-0.0508967314928836,0.201025678089513
3625,PHF5A,0.0506769549277381,0.10442451219382,0.190872298992915,0.017976725394724,0.201086157153265
3626,PCMTD1,0.0507221850529283,-0.0940206047267068,-0.0226439926054096,-0.165397216848004,0.201210124048903
3627,MAP3K1,0.050790035685773,-0.0443293729563782,-0.0111703114016905,-0.077488434511066,0.201423731266655
3628,ATPIF1,0.0509518129856897,0.0911877886756443,0.192294725360252,-0.00991914800896307,0.201949004359084
3629,MECP2,0.0509646055216542,-0.0960190748358976,-0.0144335645347541,-0.177604585137041,0.201949004359084
3630,RP11-300M24.1,0.0509394855396338,0.0212715901405517,0.0469726841431721,-0.00442950386206873,0.201949004359084
3631,CCDC94,0.0510364514364402,0.00203173853257364,0.0473089291848288,-0.0432454521196816,0.202122334102906
3632,UTP4,0.0510310736388287,0.0580896109810013,0.112902119644707,0.00327710231729596,0.202122334102906
3633,HDAC10,0.0510531458692935,-0.0467136037802002,-0.0115066115960806,-0.0819205959643199,0.202132796637467
3634,IGF2BP3,0.0511280026992256,-0.0263848024577816,-0.00776366809537628,-0.0450059368201869,0.202317796650801
3635,JOSD1,0.0511247998505623,0.0915676310050047,0.186659393248909,-0.00352413123889911,0.202317796650801
3636,DDX50,0.0511605172839435,0.105845852014248,0.193917993155467,0.0177737108730294,0.202357013463697
3637,DIS3L2,0.0512082542413693,-0.0432836722175555,-0.0128683386947228,-0.0736990057403882,0.202357013463697
3638,GOLPH3L,0.0511745406322477,-0.0749185730821564,-0.0185264182796113,-0.131310727884702,0.202357013463697
3639,MTFR2,0.0511990058026688,0.0132230088138593,0.0286953117737557,-0.00224929414603723,0.202357013463697
3640,NKX2-2,0.0511827748837331,-0.0713614229861371,-0.0174579187043245,-0.12526492726795,0.202357013463697
3641,HLA-E,0.0512452039529343,-0.0681157706300847,-0.0155797380848974,-0.120651803175272,0.202391821433006
3642,SLC25A28,0.051236524362107,0.0482615370164514,0.0989445790375668,-0.00242150500466395,0.202391821433006
3643,PSME1,0.0512655255561075,0.0868387617185415,0.176561287099818,-0.00288376366273445,0.202416502772179
3644,LRRC45,0.0513126474462528,0.0499291897694144,0.0956321711180094,0.0042262084208194,0.202491391184335
3645,MYOM2,0.0513066186376271,-0.0250407141827621,-0.0084982151455701,-0.041583213219954,0.202491391184335
3646,RP11-486I11.2,0.0513543764932445,0.0169035440477894,0.0418318967250856,-0.00802480862950675,0.202600480383661
3647,ZNF506,0.051405705507171,-0.00197556431045681,0.0561158352542816,-0.0600669638751952,0.202747372639196
3648,XXBAC-BPGBPG55C20.2,0.0514400227059002,-0.0568417337249553,-0.0158057186721134,-0.0978777487777972,0.202827107072826
3649,C19ORF53,0.0516193179318759,-0.0983434577321987,-0.00283053180569377,-0.193856383658704,0.203478286964128
3650,AC142472.6,0.0517090318442146,-0.0367100537150306,-0.0127706356513326,-0.0606494717787286,0.203758589255694
3651,GABPB1,0.0517418887067913,-0.00694879794269321,0.0810669892242459,-0.0949645851096324,0.203758589255694
3652,GTF2H2C,0.0517339692987518,0.062070492850224,0.122290312329995,0.00185067337045267,0.203758589255694
3653,TENM3,0.0517470888870307,-0.00895286367692305,0.0520462120572675,-0.0699519394111136,0.203758589255694
3654,CRTC1,0.0517674697266718,-0.0387464251536641,-0.00333687688576641,-0.0741559734215619,0.203783055431978
3655,TPI1,0.0518035075112647,0.130798482977386,0.237764170090082,0.0238327958646914,0.203869125045699
3656,ZCCHC17,0.0518370812445644,0.114722257800822,0.213851043443049,0.015593472158595,0.203945453124129
3657,CELF1,0.0518911470985237,-0.133239456115041,-0.0243375643262183,-0.242141347903864,0.203990778864489
3658,GDAP2,0.0518837574960408,-0.0437761763965674,-0.0125041144844617,-0.0750482383086731,0.203990778864489
3659,MIS12,0.0518831149804832,0.0596647354800017,0.112810577988899,0.00651889297110416,0.203990778864489
3660,KCNQ1,0.051913904847602,-0.0218104413716391,-0.00728371110389905,-0.0363371716393791,0.204012368177261
3661,PUM1,0.0519250055545712,-0.102513414067507,-0.0056479402211069,-0.199378887913908,0.204012368177261
3662,FAM32A,0.0519600387044259,-0.119067606750254,-0.0220972587174657,-0.216037954783043,0.20409426453426
3663,TRIM55,0.0520351160751007,NA,NA,NA,0.204333363260783
3664,ANP32A,0.052058260755296,0.123634713670915,0.221570742500088,0.0256986848417416,0.204368455978215
3665,ESRRG,0.0521069876957334,-0.0700464375780304,-0.0178402158385662,-0.122252659317495,0.204415693581969
3666,LINC01518,0.0521129274447358,-0.0378474019763935,-0.0122556615626107,-0.0634391423901763,0.204415693581969
3667,PPP1CC,0.0521102129503136,0.104603574343956,0.211341627469302,-0.0021344787813912,0.204415693581969
3668,CACUL1,0.0521975029912811,-0.090601121362907,-0.017459115399176,-0.163743127326638,0.204524348413671
3669,CYP4V2,0.0521901856824596,-0.0418010422472954,-0.0128063057308647,-0.0707957787637262,0.204524348413671
3670,EMC3,0.0521714607882408,-0.0854317754644046,-0.0203462247305501,-0.150517326198259,0.204524348413671
3671,IL11,0.0521906452305083,NA,NA,NA,0.204524348413671
3672,PIP5K1A,0.0522120108879211,0.0918344493427851,0.171692378725335,0.0119765199602346,0.204525480558785
3673,C2CD4C,0.0522939361717578,-0.0288631896755654,-0.006005410768872,-0.0517209685822588,0.204790628340475
3674,SYK,0.0523377007930122,0.0620742775101728,0.123886886980146,0.00026166804019926,0.20490622977863
3675,SFTPC,0.0523730807065323,NA,NA,NA,0.204988950444289
3676,ERCC1,0.0524199145599958,-0.0878414725098056,-0.0210261231365864,-0.154656821883025,0.205075830160027
3677,VAT1,0.0524237922343172,-0.0606455735146073,-0.0159398753644589,-0.105351271664756,0.205075830160027
3678,MACF1,0.0524664902609194,-0.131618369989171,-0.0221434048113409,-0.241093335167001,0.205146369520726
3679,SLC37A3,0.0524703485446852,-0.0511850787783243,-0.0143097543878928,-0.0880604031687558,0.205146369520726
3680,BRE,0.0525008834666352,-0.0433771460317317,-0.0058829049301834,-0.0808713871332799,0.205209974941326
3681,DNAJA1,0.0525718793074075,-0.140306399719762,-0.0206597054400536,-0.259953093999469,0.205431652256927
3682,AC009014.3,0.0525981686643765,NA,NA,NA,0.205478560040302
3683,PDE4DIP,0.0526880078372037,-0.033641147887963,0.00310366393340224,-0.0703859597093282,0.205773636907504
3684,ALKBH6,0.0527492867804715,0.0338695970874635,0.0779357472555385,-0.0101965530806115,0.205957041544599
3685,SEC23IP,0.0527850584327266,-0.0475158246350982,-0.0125430285828062,-0.0824886206873902,0.206040781681503
3686,GALNT12,0.0528281390231882,0.0354121302304599,0.0711795755027322,-0.000355315041812354,0.206152998293418
3687,KMT2C,0.0529060275815153,-0.0857023385864811,0.0221094664567278,-0.19351414362969,0.206400949479934
3688,ING2,0.0529678307781999,0.071273965809975,0.162621549305335,-0.0200736176853851,0.206586029803044
3689,ABI2,0.053026917009892,0.114417586802561,0.222766513953168,0.00606865965195308,0.206760415904117
3690,LGALSL,0.0530854643699671,-0.049898409136179,-0.0145117800248023,-0.0852850382475557,0.206876542806179
3691,RNMT,0.0530793390992495,-0.119916192437312,-0.0204069875256569,-0.219425397348967,0.206876542806179
3692,SULT1A1,0.0531711688647237,0.0263337089888723,0.0570808699939194,-0.00441345201617491,0.207154413041762
3693,ADPRHL1,0.053203054321436,-0.0376539949806255,-0.00747382146991732,-0.0678341684913336,0.20718880502422
3694,FNDC5,0.0532181250332982,0.0446209776905993,0.0978210731260801,-0.00857911774488152,0.20718880502422
3695,TECPR2,0.0532232087433601,0.0295585699429132,0.0653091008333038,-0.00619196094747731,0.20718880502422
3696,NPAS4,0.0532727388614018,0.1133153278903,0.217005816586495,0.00962483919410456,0.207269428126157
3697,SETD7,0.0532727095067024,0.045072066456891,0.0899975957589906,0.000146537154791446,0.207269428126157
3698,ZNF799,0.0532967068016885,0.0229878979389438,0.0487408005625485,-0.00276500468466093,0.207306606445508
3699,CA13,0.053316121373749,0.0234396304642153,0.0488666980708422,-0.0019874371424117,0.207326058350907
3700,NKAIN1,0.0533454542544393,NA,NA,NA,0.207384057836717
3701,MAT2B,0.0533802675207785,-0.0315693074575282,-0.0103279970752858,-0.0528106178397707,0.207410544774499
3702,RANBP2,0.0533811065597328,-0.0956409846466205,-0.015203818216214,-0.176078151077027,0.207410544774499
3703,DNASE1,0.0534049581873049,-0.0418555550719507,-0.0125789818923529,-0.0711321282515484,0.207447182977638
3704,AC005224.2,0.0534233748297263,NA,NA,NA,0.207462695343084
3705,MAP4K1,0.0534908813031357,0.0239048082461948,0.0489834689113837,-0.00117385241899406,0.207612745996844
3706,SPTBN2,0.053481059663819,-0.0362861700813183,-0.010038272636706,-0.0625340675259307,0.207612745996844
3707,FBXL20,0.0535270667872977,-0.0543976399970519,-0.0150501973210754,-0.0937450826730283,0.207697148278524
3708,SAMD9,0.0536849315581018,0.0312324659171025,0.0789913465321698,-0.0165264146979649,0.208197372750535
3709,ZNF827,0.0536788815013241,-0.0688117068914698,-0.0167420871290359,-0.120881326653904,0.208197372750535
3710,EIF2AK1,0.0537355212141814,0.12415110757926,0.228433854708506,0.0198683604500128,0.208337395456815
3711,EBPL,0.0537567272006139,-0.0535210888899009,-0.0141817952245881,-0.0928603825552137,0.208363450297394
3712,ALDOA,0.0538377791326008,-0.131749507983657,-0.014927593354496,-0.248571422612817,0.208427669302916
3713,KIAA0408,0.0538337406642289,NA,NA,NA,0.208427669302916
3714,LYPLA1,0.0538457466024496,-0.0966445933062912,-0.00905490821526993,-0.184234278397312,0.208427669302916
3715,SNX17,0.0538139096535576,-0.0805338246460862,-0.0181610904068003,-0.142906558885372,0.208427669302916
3716,ZNF737,0.0538130228906868,-0.0407015280689082,-0.00496395772043803,-0.0764390984173783,0.208427669302916
3717,SYDE2,0.0539733437000141,-0.0376006715774527,-0.0103669935142631,-0.0648343496406423,0.208865368786926
3718,ARL15,0.0540040360492873,-0.0328630584354536,-0.00585620640577293,-0.0598699104651344,0.208927932902891
3719,AC159540.1,0.0540354793398037,0.105632823457069,0.206817104258773,0.00444854265536539,0.208937186780574
3720,RP11-579D7.4,0.0540236483860741,0.0101851790066619,0.0246180214445074,-0.00424766343118366,0.208937186780574
3721,WDR3,0.0540618133858293,-0.0453592080814993,-0.013128828812077,-0.0775895873509215,0.208982833577471
3722,PUS1,0.054187464975275,-0.0254767537443837,-0.00822482796655884,-0.0427286795222086,0.20941227732519
3723,DLX1,0.0542152706097303,0.0461931989593916,0.0900863656990739,0.00230003221970927,0.209463457547774
3724,EIF4G3,0.054230143852186,-0.0566370845172242,-0.00592211100339737,-0.107352058031051,0.20946465874593
3725,RP6-65G23.5,0.0542734670811681,0.0158827264385078,0.0369418242887007,-0.0051763714116852,0.209529073137938
3726,SAMHD1,0.0542759542903197,0.034331627581175,0.0829209462256259,-0.014257691063276,0.209529073137938
3727,CH507-154B10.2,0.0543170172352635,0.012167644205045,0.0292262047312872,-0.0048909163211971,0.209631332415356
3728,RASL10A,0.0544400314430564,0.00832489833026281,0.0232137698799359,-0.0065639732194103,0.210049735052823
3729,COA1,0.0544725368106853,0.11109477052512,0.212467464152244,0.00972207689799576,0.210069288220388
3730,NPAT,0.054474307915882,0.0757578852365331,0.142633189777499,0.00888258069556758,0.210069288220388
3731,LMTK3,0.0545219842286587,NA,NA,NA,0.21019678937149
3732,TMEM53,0.0545494277208408,-0.023497088949231,0.00206513521820693,-0.0490593131166689,0.210246240175931
3733,DDX60,0.0546747620493227,0.0181640210883006,0.0556527139824652,-0.019324671805864,0.210672857572317
3734,RPP25,0.0546926114251684,0.0562857528404322,0.111000626155133,0.00157087952573109,0.2106851962345
3735,RP11-88E10.4,0.0547328111335088,0.034928886300934,0.0723055741116195,-0.00244780150975155,0.210783602501845
3736,NFRKB,0.0547989823912451,0.0175442176373906,0.0700791612007728,-0.0349907259259915,0.210981949335029
3737,RP11-384O8.1,0.0548866333097701,0.0231917458210753,0.0538686232737269,-0.00748513163157622,0.211262866879244
3738,CCDC107,0.054913731621242,-0.100840923526,-0.0202830795551338,-0.181398767496866,0.211284465037679
3739,PCBP2,0.0549216222730729,0.104852438254281,0.190366643915986,0.0193382325925771,0.211284465037679
3740,RAB14,0.0549670931502522,-0.111147756331421,-0.00121556714050064,-0.221079945522341,0.211402852372521
3741,NOL7,0.0549953617968159,-0.127228443883549,-0.00542762295621917,-0.249029264810879,0.211455034505587
3742,SLC25A35,0.0550352262342292,0.0173711894612142,0.0393847589450151,-0.00464238002258669,0.211495242894243
3743,ZNF711,0.0550269340593792,0.0747609462412344,0.142676737327677,0.00684515515479223,0.211495242894243
3744,BLCAP,0.055149224549582,-0.0905766777182964,-0.0182105079797538,-0.162942847456839,0.211876721666984
3745,SMARCA1,0.055332696309059,-0.0516813672655982,0.0285312174661521,-0.131893951997348,0.212524834101336
3746,HYOU1,0.0553558387481805,-0.0570366067375914,-0.0153260216936331,-0.0987471917815498,0.21255696330855
3747,CMAS,0.0553708479623637,0.0906861624672413,0.191979846198297,-0.0106075212638149,0.212557853506976
3748,RDH11,0.0554130902499243,-0.0707894171013373,0.0421855494536557,-0.18376438365633,0.212663257778792
3749,CWF19L1,0.0554876805413009,0.0430627539066624,0.0831999314075432,0.00292557640578151,0.212892717232881
3750,MARC1,0.0555185883491464,-0.0590843255009859,-0.0123375969718163,-0.105831054030155,0.212954499950433
3751,DUSP8,0.0555564200773251,-0.0351288130539292,0.0271967810428793,-0.0974544071507378,0.212986019827357
3752,PAPPA,0.0555427783895352,-0.0242406164275439,-0.00808196337300995,-0.0403992694820778,0.212986019827357
3753,GPSM3,0.0555939922092972,-0.0335291245283778,-0.00963505763642463,-0.0574231914203309,0.213073270433928
3754,RUFY2,0.0556666193773181,0.0807796561345412,0.151642847351662,0.00991646491742051,0.213294793053634
3755,FAHD2B,0.0557180008824976,0.0421542919502144,0.0817017659706833,0.00260681792974556,0.21337798847014
3756,KIFC3,0.0557067018113458,-0.0333361141896216,-0.0105505664678729,-0.0561216619113703,0.21337798847014
3757,ITGB4,0.0557755420666626,0.0191387576169514,0.0401675882840614,-0.00189007305015855,0.213484671923064
3758,TGFB3,0.055767001014312,-0.0190674132506258,-0.00694268558326681,-0.0311921409179847,0.213484671923064
3759,AUH,0.0558385547263282,-0.0482014537156377,-0.0130665883425167,-0.0833363190887587,0.213617757221874
