,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4689,RPF2,0.192413004399579,-0.0488704123358391,0.00164715795900184,-0.09938798263068,0.590238943606677
4690,ZNF700,0.192434690735462,0.0135465900924475,0.0357109727582165,-0.00861779257332142,0.590238943606677
4691,RP11-686O6.2,0.192536892877683,-0.0189562202055677,0.00135178354097245,-0.0392642239521079,0.590249502803196
4692,TBC1D10B,0.192536279937963,-0.0191736057926132,0.033167305123899,-0.0715145167091253,0.590249502803196
4693,CTSA,0.192707324827337,0.00245178423109424,0.0489907820569004,-0.0440872135947119,0.59064610277358
4694,PDCD2,0.192792344489581,-0.0132537341564591,0.0673658019038571,-0.0938732702167753,0.590759583855048
4695,SYNGR1,0.192826490976046,0.0420988736195976,0.0910599254296577,-0.00686217819046253,0.590759583855048
4696,MAGEA6,0.192891854188146,-0.0118376589080993,-0.00109031587436874,-0.0225850019418298,0.590833992896569
4697,ATXN2,0.193036347503638,-0.0503051667122957,0.024704632249859,-0.12531496567445,0.591024866430891
4698,SLC7A11,0.193006067756209,-0.0353642320358503,-0.000287555994955328,-0.0704409080767452,0.591024866430891
4699,PSMD8,0.193197730624318,0.0407820647397557,0.11578564295999,-0.0342215134804792,0.591393095828941
4700,FGD4,0.193240459933767,-0.000610592579298685,0.0409143041482476,-0.042135489306845,0.591398037380279
4701,RP13-942N8.1,0.193534916379768,-0.0276891330739896,0.0012351111318313,-0.0566133772798105,0.592173205106696
4702,METTL17,0.193780011709358,-0.0288127682197311,0.014396431139849,-0.0720219675793111,0.592797041349936
4703,ZNF76,0.193821886377953,0.0351798687317861,0.0785038358021795,-0.00814409833860717,0.592799067331592
4704,TAF1C,0.193904048270031,0.0150150407275912,0.0503534574326361,-0.0203233759774537,0.592924283655638
4705,URB2,0.193961395946444,-0.0452114124999992,0.0028506076127601,-0.0932734326127586,0.592973585397161
4706,AP1AR,0.194111464711089,0.0455260799660159,0.0990576092913758,-0.00800544935934404,0.593097617694886
4707,NIPAL3,0.19412082584719,0.00486723276941436,0.0573990991535245,-0.0476646336146958,0.593097617694886
4708,UNC13B,0.19412566630336,-0.026088761017507,-0.000543942021314452,-0.0516335800136995,0.593097617694886
4709,TEX30,0.194243657472151,0.0312194014130179,0.122478357932727,-0.0600395551066916,0.593332080925763
4710,FMNL2,0.194329732360886,0.00753873030114974,0.0461101423288717,-0.0310326817265722,0.593363686911395
4711,GALNS,0.194338896472128,-0.00896399089290056,0.0220062969157403,-0.0399342787015414,0.593363686911395
4712,MTCL1,0.194377759505457,-0.0338272080137715,-5.36179710617715e-05,-0.0676007980564813,0.593363686911395
4713,AGAP3,0.194702418394808,-0.0402782331347583,0.000972349309537754,-0.0815288155790544,0.593976582437099
4714,INTS7,0.194663456419675,-0.0155988774673201,0.0357643388665719,-0.0669620938012122,0.593976582437099
4715,VMAC,0.194644977980283,-0.0186354114031461,-0.000881254549964326,-0.0363895682563278,0.593976582437099
4716,AGO2,0.194784537332608,-0.0583705823603811,0.0141217892459508,-0.130862953966713,0.594101099447038
4717,ADGRG1,0.194944682266184,0.0203624665467022,0.0899328817352854,-0.049207948641881,0.594211551116081
4718,FUT10,0.194908350982817,-0.0173260873133496,0.00240141818488739,-0.0370535928115866,0.594211551116081
4719,PDPK1,0.1948745370163,-0.0406688812889395,0.0265707038181386,-0.107908466396018,0.594211551116081
4720,C11ORF71,0.19500486355176,-0.027306284628472,0.00218430587697309,-0.0567968751339171,0.594269058756041
4721,PAK6,0.195065869231534,0.0171212153397826,0.039813813875247,-0.00557138319568176,0.594329053807748
4722,ATP1B1,0.195342968628455,-0.0730044622707113,0.0170975004476341,-0.163106424989057,0.594341197369105
4723,CAND2,0.195274085515252,0.00803660194840723,0.0372605280905263,-0.0211873241937118,0.594341197369105
4724,KCNG3,0.195128567324605,-0.0166957026866626,0.00334629832727703,-0.0367377037006022,0.594341197369105
4725,NMT2,0.195357398878479,-0.0271622687570324,0.000495298884355521,-0.0548198363984203,0.594341197369105
4726,SF3B3,0.195343105155321,0.00711213061198152,0.0869950675712288,-0.0727708063472658,0.594341197369105
4727,STAT2,0.195174439490457,0.036242935324803,0.0787182283627591,-0.00623235771315309,0.594341197369105
4728,TLN2,0.195359092127442,0.0174972773970667,0.0429753557772385,-0.00798080098310502,0.594341197369105
4729,RBM10,0.195401368410835,0.0250383375572823,0.0801537106132694,-0.0300770354987047,0.594344107257656
4730,RASEF,0.195562667964131,-0.0268452113118686,0.0220305051797419,-0.0757209278034791,0.594708967441028
4731,LA16C-431H6.6,0.195658654595482,0.0256609008550565,0.0565227833036815,-0.00520098159356852,0.594875097802033
4732,AP3M2,0.195914468917632,-0.0600310016124148,0.00639421865612309,-0.126456221880953,0.59507054004837
4733,CHAC1,0.195776798475485,0.0177326070373181,0.0404185736797313,-0.00495335960509515,0.59507054004837
4734,GNAI3,0.196112772712736,-0.0154506813406536,-0.00147571053904888,-0.0294256521422583,0.59507054004837
4735,IREB2,0.19593128499468,-0.0277940860922163,0.0384148181365415,-0.0940029903209741,0.59507054004837
4736,LIFR,0.196136640042361,0.00568400814427705,0.0530416383565451,-0.041673622067991,0.59507054004837
4737,MRI1,0.196006218471736,0.00680015691528878,0.0440633993262556,-0.030463085495678,0.59507054004837
4738,NOS1AP,0.196041275076763,0.0387447020307498,0.109310438503266,-0.0318210344417663,0.59507054004837
4739,NOXO1,0.19588460758792,-0.0142731288919419,0.00766114250502121,-0.0362074002889049,0.59507054004837
4740,PTBP2,0.196061284668102,0.058915011597502,0.133453178455762,-0.0156231552607585,0.59507054004837
4741,SEC16A,0.195996860962176,-0.0173915155324482,0.0292042095154273,-0.0639872405803238,0.59507054004837
4742,WNT4,0.196284938884298,-0.0184397774455219,0.00252724079944463,-0.0394067956904884,0.595394888425082
4743,COL1A2,0.196375515637075,-0.0227660638756649,-0.00190641329531455,-0.0436257144560153,0.595544047422241
4744,ABCD4,0.196464807643078,-0.00178010548862328,0.0575745388943397,-0.0611347498715862,0.595598940974079
4745,KCNK9,0.196642058584949,-0.0123109749249008,0.00031440808768274,-0.0249363579374843,0.595598940974079
4746,MYL5,0.196615876623881,-0.0121956906863461,0.0134811698152143,-0.0378725511879065,0.595598940974079
4747,PKN2,0.196533251330793,-0.056508514518751,0.0186317117921704,-0.131648740829672,0.595598940974079
4748,SNX29,0.196579288783558,-0.02445185596718,0.0280672842949634,-0.0769709962293235,0.595598940974079
4749,TMEM41A,0.196608697721791,-0.0484401848867965,0.00198625412622604,-0.098866623899819,0.595598940974079
4750,SEL1L3,0.196686052148361,0.0288824404674536,0.0668256322740152,-0.00906075133910806,0.595606773495164
4751,MED31,0.196728588651446,0.0162394715088902,0.0679513690708507,-0.0354724260530703,0.595610191362323
4752,COG6,0.197011309593993,-0.0177464102485761,0.00838470424224491,-0.0438775247393971,0.596340630723906
4753,FKBP1B,0.197287088761402,-0.0279328153005995,0.00151098911459024,-0.0573766197157893,0.596924165911656
4754,ZFP90,0.19728623108917,0.05199660963086,0.112077117662471,-0.00808389840075094,0.596924165911656
4755,DDHD2,0.197489136149965,-0.0447108415459386,0.00266926320913827,-0.0920909463010155,0.597284216648675
4756,TXNL4A,0.197449373298385,0.0266785897771407,0.105292916771551,-0.0519357372172698,0.597284216648675
4757,CWC22,0.197607705552829,-0.0260604759736015,0.0261336102377632,-0.0782545621849662,0.597517182398969
4758,CFAP36,0.197799626638678,0.0547248000130351,0.137590217840781,-0.028140617814711,0.597971801086748
4759,APLN,0.197863807477887,0.00892077292287314,0.0225736199707823,-0.00473207412503599,0.598040135902905
4760,NUP62CL,0.198046155351297,0.0103266122312075,0.0352492622213287,-0.0145960377589137,0.598465524910305
4761,ARV1,0.198119300465116,0.0273980986592534,0.0886684175829117,-0.033872220264405,0.598560810310906
4762,TGIF1,0.198182300922836,0.0597333728707462,0.127980122230854,-0.00851337648936172,0.598625412951296
4763,C1GALT1C1,0.198351358030835,0.0469842106023944,0.101616695968011,-0.00764827476322272,0.598633221551728
4764,CPOX,0.198245241037549,-0.0095193638223087,0.0208057749845235,-0.0398445026291409,0.598633221551728
4765,FECH,0.198316099814156,-0.0205415454987614,0.00897996074480612,-0.0500630517423289,0.598633221551728
4766,WDR78,0.1983296565719,-0.0177109432411727,-0.000160464465682093,-0.0352614220166632,0.598633221551728
4767,BEX5,0.198593996441274,-0.0210555737211661,-0.00142297381149516,-0.040688173630837,0.598737381012634
4768,EDRF1,0.198464637222695,-0.050527975907645,0.00195729410643074,-0.103013245921721,0.598737381012634
4769,ID3,0.198559750370014,-0.0642167543683239,0.0121718070495736,-0.140605315786221,0.598737381012634
4770,PIP4K2A,0.198535081672682,-0.00964390063070256,0.0223001862008529,-0.041587987462258,0.598737381012634
4771,YKT6,0.198509123385679,-0.0327753000620234,0.0126100067239891,-0.0781606068480358,0.598737381012634
4772,SRSF7,0.198651641674192,-0.0697376373802914,0.0181825497138474,-0.15765782447443,0.598785669287842
4773,C12ORF49,0.198743266853959,-0.0277721464267382,0.0265109209467708,-0.0820552138002472,0.598936339917735
4774,ABCB8,0.19887202053043,0.0225170287606714,0.0670214737335952,-0.0219874162122524,0.599070319858342
4775,CEP83,0.198954318545836,-0.0320605811590504,0.00113069638961245,-0.0652518587077133,0.599070319858342
4776,ELOVL4,0.198917981850674,-0.0162091894277482,-0.0012969841613263,-0.03112139469417,0.599070319858342
4777,SF3B2,0.198945772332518,-0.0406394422415198,0.0494772979576188,-0.130756182440658,0.599070319858342
4778,CMTR2,0.199036681184135,0.00646130031766615,0.0517909568334404,-0.0388683561981081,0.599192888688278
4779,MEPCE,0.199123851504337,0.0128724654026904,0.0555382930402072,-0.0297933622348264,0.599204493731881
4780,TRIM52,0.199109928396788,-0.0420003198315778,0.00634071801029154,-0.0903413576734472,0.599204493731881
4781,MADD,0.199304653666032,-0.00515730954637517,0.0417258460327406,-0.0520404651254909,0.599623120337211
4782,BMT2,0.199391211141296,-0.0148571321084984,0.00221376984881681,-0.0319280340658136,0.59966622337165
4783,MCM6,0.199402360010192,0.0421668875084843,0.111015826389999,-0.02668205137303,0.59966622337165
4784,BTD,0.1994670084201,0.019173187649384,0.0443949071429269,-0.00604853184415888,0.599735252741371
4785,ATF7,0.199599633466728,0.0113570825008623,0.0618047684900826,-0.039090603488358,0.600008595148467
4786,ZNF710,0.199792943809015,-0.0210902300339472,0.0034047561956184,-0.0455852162635128,0.600464208890277
4787,C8ORF88,0.199865431770499,-0.00922944452606823,-0.000262124530048731,-0.0181967645220877,0.600556584622281
4788,DCAF17,0.199917965382453,0.000979438798530269,0.0322057846755682,-0.0302469070785076,0.600588975367838
4789,HOMER2,0.200271063670702,-0.0205266966252229,0.0103854019174137,-0.0514387951678595,0.601147533355462
4790,PBDC1,0.200235498562229,0.0245676670143954,0.08228522668858,-0.0331498926597892,0.601147533355462
4791,SLC50A1,0.200240248376861,0.0446882590003861,0.100292360096707,-0.0109158420959349,0.601147533355462
4792,SRD5A3,0.200211677863714,0.0688162380567575,0.146736881152313,-0.00910440503879822,0.601147533355462
4793,PDSS1,0.200314263913085,0.0282629364086361,0.0631685632448967,-0.00664269042762448,0.601151757172088
4794,HLA-G,0.20042084174021,-0.0051451655303484,0.0185146684388805,-0.0288049994995773,0.601242932490778
4795,RAB9A,0.200428243972002,0.0214688631315388,0.0727317505883404,-0.0297940243252629,0.601242932490778
4796,AP2A2,0.200594792829921,-0.0601819823926147,0.00348328399221563,-0.123847248777445,0.601582140024106
4797,NSA2,0.200636579703614,0.0596240802086501,0.159576591512941,-0.0403284310956406,0.601582140024106
4798,SEPT6,0.200666790033069,0.0274263619225864,0.068394122530862,-0.0135413986856892,0.601582140024106
4799,PSMA5,0.200784292291715,0.0725366652398967,0.156857149592336,-0.0117838191125431,0.601808972770165
4800,LINC00937,0.200858739511512,0.0158000706796307,0.0369230490414265,-0.0053229076821652,0.601813341154517
4801,PAFAH1B3,0.200869427897861,0.0841959675208468,0.17461837556764,-0.00622644052594691,0.601813341154517
4802,CTC-344H19.4,0.200941248694075,-0.00616783581219596,0.0109921334038841,-0.023327805028276,0.601903148941187
4803,RP1-40E16.9,0.200985636787097,-0.0103119950547914,0.00223684190095611,-0.022860832010539,0.60191076401116
4804,ACTR3B,0.20116911279615,0.0263063411408553,0.0613919802431565,-0.00877929796144592,0.602124298964716
4805,PCSK1,0.201224381613139,0.0633016866370524,0.149248317839557,-0.0226449445654522,0.602124298964716
4806,TRMT13,0.201200731529296,-0.0233691797461215,0.0231308909800195,-0.0698692504722624,0.602124298964716
4807,ZDHHC9,0.20111802165373,0.00851489065331912,0.0469543422603875,-0.0299245609537493,0.602124298964716
4808,NOMO1,0.201646203058554,-0.0192321300204512,-0.00043481815214606,-0.0380294418887564,0.603261020131913
4809,IRAK4,0.201754066310688,-0.0047743281668499,0.0363729875682696,-0.0459216439019694,0.603332742164851
4810,SNCG,0.201749247423,-0.00808242057093262,-0.000670033086327468,-0.0154948080555378,0.603332742164851
4811,RUVBL2,0.201800052049066,0.0425463560880806,0.115621280098846,-0.030528567922685,0.603344824085173
4812,NDST4,0.201887512661084,-0.00524420261651697,0.0320079066590698,-0.0424963118921037,0.603379021916449
4813,ZNF354A,0.201895386018066,0.0318368904054565,0.0700228600585713,-0.00634907924765821,0.603379021916449
4814,RP11-1094M14.11,0.202017440818093,0.0697997677187969,0.147717050386993,-0.0081175149493988,0.603382286183632
4815,ZNF181,0.20202232273779,-0.0264717610849021,3.01711392532225e-05,-0.0529736933090574,0.603382286183632
4816,ZNF3,0.202017928147623,0.0511639473171989,0.123783232220416,-0.0214553375860184,0.603382286183632
4817,TSPAN3,0.202077414002091,0.0707008616557049,0.160023986171412,-0.0186222628600019,0.60342153269796
4818,GIN1,0.202215422804453,-0.00676952121857127,0.0259964077426877,-0.0395354501798302,0.603708310838367
4819,AC093323.3,0.202361413276974,-0.0413520534063287,0.00231067787299252,-0.08501478468565,0.603844885294774
4820,GNB1,0.202376210522445,-0.0797165229510365,0.0100767815355141,-0.169509827437587,0.603844885294774
4821,HIST1H4K,0.202395918016921,-0.00711434865416215,0.0240534228026545,-0.0382821201109788,0.603844885294774
4822,RBM28,0.20242909044017,0.034285060233943,0.0972585916712084,-0.0286884712033225,0.603844885294774
4823,C14ORF93,0.202481707526138,-0.0358531614324008,0.00203308019941938,-0.0737394030642209,0.603876608139325
4824,BBX,0.202558816305684,-0.0549330280769764,0.0136654248942069,-0.12353148104816,0.60388871646137
4825,TJP3,0.202569734213439,-0.0166917955096959,0.00460453595001767,-0.0379881269694094,0.60388871646137
4826,CENPJ,0.202739250080635,-0.0193479634482046,0.00313342582235567,-0.0418293527187649,0.604182243556802
4827,CHCHD6,0.202752203117956,-0.0446486015301503,0.00294631590688607,-0.0922435189671866,0.604182243556802
4828,CDKN2C,0.20286420689751,-0.00858822183661678,0.0943994551795092,-0.111575898852743,0.604390793706251
4829,CAB39,0.202993225008323,-0.0402716465532149,0.00256422601113005,-0.0831075191175599,0.604465492078317
4830,EIF2B2,0.203015349849162,-0.0468721214376968,0.00938747159748833,-0.103131714472882,0.604465492078317
4831,SHC2,0.202985789602108,-0.0308377511962726,0.0412569612745338,-0.102932463667079,0.604465492078317
4832,AIG1,0.203212108323613,0.0768975166697787,0.162369804110923,-0.0085747707713653,0.60474492585618
4833,DFNB59,0.203341194274134,-0.010937486282398,0.00159763938984622,-0.0234726119546423,0.60474492585618
4834,MXD4,0.203281705639867,-0.0504478296003585,0.0254358926684253,-0.126331551869142,0.60474492585618
4835,RP11-385D13.3,0.203340935273978,-0.0121377218005484,-0.00102555704927036,-0.0232498865518265,0.60474492585618
4836,SLC25A4,0.203361457617237,0.0819169015191793,0.174410072503415,-0.0105762694650565,0.60474492585618
4837,SRP19,0.203225995276943,0.0710958170808487,0.150097978531958,-0.00790634437026019,0.60474492585618
4838,CTD-2298J14.2,0.203547896556193,0.0169518597076104,0.0416132982509374,-0.00770957883571665,0.604924161996751
4839,GSS,0.203470447416144,0.0253353903341137,0.0804030719481804,-0.029732291279953,0.604924161996751
4840,ZNF234,0.203532931960066,0.0252175479656331,0.0607849559284083,-0.0103498599971421,0.604924161996751
4841,CTC-246B18.10,0.203617421386618,-0.0191506344180661,-0.000548927071052068,-0.0377523417650801,0.605005781703184
4842,FADD,0.203744662746835,-0.011659791200926,0.0201001529439416,-0.0434197353457936,0.605137069439323
4843,KLF3,0.203745747170095,-0.0264197616051741,0.0373668725311186,-0.0902063957414667,0.605137069439323
4844,ZNF705B,0.203801581766574,0.00757362033267575,0.0206563760637393,-0.0055091353983878,0.605177942223452
4845,CEP162,0.203953715007154,-0.0140722378543342,0.0170990960316407,-0.0452435717403092,0.605253608660418
4846,PDK1,0.203962169114126,-0.0330162930078883,0.0109917586838877,-0.0770243446996644,0.605253608660418
4847,ZNF34,0.203995376445058,-0.0247213609798707,0.00109098890483801,-0.0505337108645794,0.605253608660418
4848,ZNF470,0.203888085120467,-0.0063200514434704,0.00448852966065582,-0.0171286325475966,0.605253608660418
4849,FMC1,0.204116277855501,0.0540408384425305,0.116145624792772,-0.00806394790771104,0.605452073543766
4850,HS3ST6,0.204146451382596,0.0281006404645397,0.0633679467354138,-0.00716666580633448,0.605452073543766
