,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
258,UHRF1,5.22890959489423e-06,NA,NA,NA,0.00029152184346108
259,IGFBP5,5.53025924579905e-06,-0.633898497568559,-0.376747995036679,-0.891049000100439,0.000307132235488701
260,COX7A2,5.88423995802077e-06,-0.358194706370631,-0.210762604998584,-0.505626807742678,0.000325534259831426
261,PRKCDBP,5.99492701993905e-06,-0.233146313931293,-0.183317379179063,-0.282975248683523,0.000329126069674822
262,TGFBR3L,5.97370782696812e-06,0.100439248013352,0.178264296499147,0.0226141995275561,0.000329126069674822
263,GPM6A,6.29393718309089e-06,0.21652574424874,0.339382393307082,0.0936690951903978,0.000344228108142887
264,SSBP2,6.74726299995516e-06,0.324558732877218,0.45954478647031,0.189572679284126,0.000367623602239981
265,TSPYL2,6.8972254383836e-06,0.293263869111628,0.428180759344376,0.158346978878879,0.000374376191342301
266,EYA2,7.24565254510665e-06,-0.283694405801943,-0.20181756273711,-0.365571248866776,0.000391810023341406
267,TMEM258,7.29768755562861e-06,-0.297416018034407,-0.177704794350467,-0.417127241718347,0.000393145834457536
268,TMEM59,7.59808731438491e-06,0.300749610869348,0.420519919905039,0.180979301833657,0.000407801820634748
269,ISG20,7.63379735362959e-06,NA,NA,NA,0.000408195320203004
270,FAM111B,7.9688959801334e-06,-0.350497615570283,-0.253199060627018,-0.447796170513549,0.00042296900287173
271,STMN1,7.96854931560441e-06,-0.374257988038692,-0.215695341666335,-0.53282063441105,0.00042296900287173
272,TBCA,8.47905808467777e-06,0.315458863403544,0.44477099652201,0.186146730285077,0.000448392542242666
273,XCL1,8.57142671421648e-06,0.211461887168774,0.323680420892918,0.0992433534446296,0.000451616856620109
274,GADD45G,8.62880697527167e-06,0.505744607047183,0.718906709454816,0.292582504639551,0.000452980874205502
275,NEBL,8.74643428633349e-06,0.300346517125032,0.429493701592795,0.17119933265727,0.000457486220998621
276,RNF187,9.15954088388979e-06,-0.431934023712456,-0.261821661210781,-0.60204638621413,0.000477358101716923
277,SSRP1,9.30633394519371e-06,-0.363043330349083,-0.234057800289265,-0.492028860408901,0.000483257427681106
278,GNPDA2,9.62485307643501e-06,0.285798000130161,0.41540481461929,0.156191185641032,0.000496451467401231
279,SUMO2,9.62944656597216e-06,-0.261173728493513,-0.154303885820156,-0.368043571166871,0.000496451467401231
280,ASPM,1.01001140517552e-05,NA,NA,NA,0.000518857287573027
281,RABGAP1,1.06651786267841e-05,0.27956420086349,0.415633332450237,0.143495069276743,0.000545935691699869
282,NUSAP1,1.08682481752467e-05,-0.483414048826492,-0.358195130525666,-0.608632967127318,0.000554357736711877
283,SLC25A5,1.12397028510684e-05,-0.374411180411758,-0.217590069756355,-0.53123229106716,0.000571278748444409
284,PER2,1.13733216365612e-05,0.295104493558093,0.434449784339289,0.155759202776896,0.000576034712747522
285,UBE2S,1.15808323877032e-05,-0.557046891089082,-0.336198019868219,-0.777895762309945,0.000584486642332358
286,ANK2,1.18375191506066e-05,-0.241129738156342,-0.183301212026963,-0.298958264285722,0.000595352711406732
287,PLEKHA5,1.21568114659873e-05,0.30511106913699,0.447542289471825,0.162679848802156,0.000609280753054917
288,LGMN,1.25746437619295e-05,0.25199077330791,0.370037066506988,0.133944480108832,0.000628033596776369
289,FUCA2,1.27205667446248e-05,-0.261414493151142,-0.193960712054917,-0.328868274247368,0.000633123294306861
290,CENPN,1.36673994332916e-05,NA,NA,NA,0.000675573448276515
291,NUF2,1.36288030904674e-05,NA,NA,NA,0.000675573448276515
292,ANP32B,1.38209780862856e-05,-0.372997529406111,-0.218821781541406,-0.527173277270816,0.000678501531717174
293,APEX1,1.38177922148844e-05,-0.378817241964606,-0.221062735074277,-0.536571748854934,0.000678501531717174
294,LDHA,1.39693888088703e-05,-0.483486519464438,-0.278723128522346,-0.688249910406531,0.000683454723220373
295,AAED1,1.4220470008038e-05,0.268473039993915,0.402413444275253,0.134532635712577,0.000693380476595318
296,RGPD5,1.50197803097783e-05,0.275666944996167,0.412918020899833,0.1384158690925,0.000729880135053552
297,OST4,1.55273417252301e-05,-0.303794686409712,-0.17559678399741,-0.431992588822013,0.000752004321130337
298,PBK,1.58436845127728e-05,NA,NA,NA,0.000764750194737329
299,BCL6,1.65585849482848e-05,0.287610613315873,0.432225292318348,0.142995934313397,0.000796584233766317
300,DAZAP1,1.67055119050925e-05,-0.331185225350816,-0.212893512854966,-0.449476937846666,0.000800973610809502
301,HGSNAT,1.72569011294057e-05,0.266049623996225,0.393967279497142,0.138131968495307,0.00082466201277532
302,GEMIN5,1.81442814353528e-05,-0.0079323188335744,0.0687464073210658,-0.0846110449882145,0.000864196503861306
303,NRXN1,1.83489291880603e-05,0.361312247152466,0.508734618819765,0.213889875485166,0.000871059397495246
304,POLM,1.86189835468561e-05,0.06662255800885,0.16420334507114,-0.0309582290534402,0.000880971905717035
305,EIF3J-AS1,1.96426870976023e-05,0.275684668163737,0.41088413650972,0.140485199817754,0.00092636200397348
306,BTG1,2.31429705511684e-05,0.384552369773026,0.547621869655098,0.221482869890955,0.00108234593660199
307,EFHC1,2.33264210474567e-05,0.302869056976021,0.440477028406666,0.165261085545375,0.00108234593660199
308,MOK,2.32823388008522e-05,0.226614441451469,0.353001381394623,0.100227501508314,0.00108234593660199
309,RERE,2.32831196097481e-05,0.309134563953102,0.44966391319966,0.168605214706544,0.00108234593660199
310,ZNF540,2.31002669307729e-05,0.131267578670448,0.222560085439422,0.039975071901474,0.00108234593660199
311,TOP2A,2.34324127547542e-05,-0.446030139759004,-0.341881864098791,-0.550178415419217,0.00108376792625204
312,PON2,2.36685592562438e-05,0.227451104957235,0.359184241256135,0.0957179686583349,0.00109118127032632
313,ZFYVE16,2.38068030110197e-05,0.282424128969989,0.40727895114062,0.157569306799357,0.00109404809747766
314,APLP1,2.42982251580026e-05,0.296941035279137,0.428496363443775,0.1653857071145,0.00111307538430799
315,TSHZ2,2.45355364504349e-05,0.308599864805767,0.447477083509619,0.169722646101915,0.00112037827397795
316,ATP6V0A1,2.55295150372218e-05,0.274162889448459,0.428645329704318,0.119680449192599,0.00116207767182088
317,PTPRZ1,2.56866405011621e-05,0.191168882300117,0.300448048455282,0.0818897161449516,0.00116554144154169
318,ANKRD12,2.59824246688546e-05,0.353430863932167,0.499559591373316,0.207302136491017,0.00117525533470693
319,PTPRN,2.61362877810743e-05,0.263143389419646,0.405092011281863,0.121194767557429,0.00117850897631026
320,HMGB2,2.65703631666396e-05,-0.596428859969074,-0.36658672925257,-0.826270990685578,0.00119433782434045
321,COX5B,2.68959474997818e-05,-0.311063307473252,-0.178411391676891,-0.443715223269613,0.00120150054984097
322,SQSTM1,2.68967725979416e-05,0.396014643032318,0.562954202586455,0.22907508347818,0.00120150054984097
323,KRT7,2.70163986760217e-05,-0.378215897981663,-0.265706867690399,-0.490724928272926,0.00120310798314519
324,SMARCA4,2.7232439679718e-05,-0.34584931296215,-0.210417079140054,-0.481281546784246,0.00120898584059588
325,INPP4B,2.75069685351403e-05,NA,NA,NA,0.00121741610895218
326,PWWP2B,2.76295179646889e-05,0.150318892299375,0.245319372778942,0.0553184118198085,0.00121908891534995
327,TMEM59L,2.80649438494932e-05,0.140773916314073,0.241924167780628,0.039623664847518,0.00123451422731226
328,ISYNA1,2.85884023089683e-05,0.150482805296342,0.281213652165335,0.0197519584273493,0.00125370603296402
329,ZBTB16,2.89965932049244e-05,0.132943766087615,0.238740156862093,0.0271473753131381,0.00126774163118429
330,HMGB1,2.95533893372629e-05,-0.329503982901895,-0.188838058654932,-0.470169907148858,0.00128482539118917
331,LZIC,2.9565990300585e-05,-0.119056070110318,-0.0385229149736241,-0.199589225247012,0.00128482539118917
332,CAPG,3.14431575241174e-05,-0.0961325962552943,0.00439256853757633,-0.196657761048165,0.00136228427056297
333,SCML1,3.18666395430664e-05,NA,NA,NA,0.00137648571527768
334,CENPW,3.26821086973068e-05,NA,NA,NA,0.00140748338773072
335,EYA3,3.30485525017706e-05,0.217724300870563,0.341625166661845,0.0938234350792817,0.00141901605727005
336,ZNF226,3.3630682441815e-05,0.249401761163505,0.370744936273193,0.128058586053818,0.00143971350072342
337,NR3C1,3.37741742202491e-05,0.307912208285041,0.455725746615006,0.160098669955077,0.00144156594060553
338,SELM,3.38780704866062e-05,0.18487485907639,0.303585576005865,0.0661641421469141,0.00144172238425841
339,KIAA0101,3.43462707811301e-05,-0.38857450755907,-0.286432887949455,-0.490716127168686,0.00145733557202294
340,APOD,3.46250639110289e-05,0.100456413291149,0.23883412401192,-0.0379212974296226,0.00146484388028306
341,RNASEH2A,3.48204989515364e-05,-0.285237120794793,-0.211499305981546,-0.35897493560804,0.0014687919557739
342,APP,3.50862272374013e-05,0.305720675223187,0.434609811952791,0.176831538493584,0.00147567337012509
343,ZNF385A,3.54340250249969e-05,NA,NA,NA,0.00148595631475089
344,C12ORF57,3.58372364473629e-05,-0.277128707001995,-0.156597115433582,-0.397660298570407,0.00149415306973585
345,SCN9A,3.57800416764374e-05,0.214076165378238,0.331522884727558,0.0966294460289172,0.00149415306973585
346,ANXA2,3.60304471500208e-05,-0.439395694155982,-0.287782071283047,-0.591009317028916,0.00149786691273381
347,RCAN3,3.68175610127445e-05,0.306066072056621,0.435231350385897,0.176900793727345,0.00152617809108737
348,CALCA,3.7359508288756e-05,-0.508655182595119,-0.341442555976152,-0.675867809214085,0.00153976838746552
349,GLG1,3.72728406139438e-05,0.257398807053858,0.407917558650352,0.106880055457364,0.00153976838746552
350,MYO1B,3.74879942133378e-05,NA,NA,NA,0.00154064945361329
351,HOXB4,3.77048340761188e-05,-0.280159035669493,-0.190724739762298,-0.369593331576687,0.00154514624886294
352,SRSF2,3.82631376991645e-05,-0.343966304957132,-0.193868717691132,-0.494063892223133,0.0015635709450704
353,GINS2,3.85197956527059e-05,-0.400596864331061,-0.243287437847867,-0.557906290814256,0.00156959983192216
354,PDCD4,3.93034256951661e-05,0.317354755074087,0.457861242237509,0.176848267910664,0.00159700699208833
355,PLEKHJ1,3.95199406196093e-05,-0.366124028641535,-0.207458361721804,-0.524789695561266,0.00160128119964073
356,UROD,3.99243047998363e-05,0.240910495028529,0.37514823343336,0.106672756623697,0.00161312134899114
357,HSBP1,4.02347652152969e-05,-0.298500156688187,-0.168752487856939,-0.428247825519435,0.00162111166066339
358,MAP2,4.08371534108267e-05,0.323191854936522,0.456396739107522,0.189986970765523,0.00164078663313221
359,CTD-2555A7.2,4.21143924762884e-05,0.160463700777042,0.261262400477492,0.0596650010765921,0.00168739114590232
360,CBFA2T2,4.29872101273937e-05,-0.385456639911779,-0.200106714023768,-0.570806565799791,0.00171757786242342
361,CADM1,4.38156056915549e-05,0.340878259412683,0.499661673718513,0.182094845106852,0.0017458273470009
362,RHEB,4.45458446812051e-05,-0.371677733785041,-0.209655473367045,-0.533699994203036,0.00177002052457032
363,NUP35,4.53369392396442e-05,0.0334717721270607,0.138084444537043,-0.0711409002829212,0.00179649182926458
364,CES4A,4.56873823135072e-05,0.136876629001006,0.22652201249661,0.0472312455054009,0.00180045837588353
365,TMBIM4,4.5620181686085e-05,0.294428393447386,0.427942801783781,0.16091398511099,0.00180045837588353
366,CCDC187,4.58452520344443e-05,0.129497304838297,0.214482411181814,0.0445121984947803,0.00180174345700395
367,ADCY1,4.62643731232975e-05,-0.284185098867688,-0.200432513047536,-0.36793768468784,0.00180847384661829
368,GRM4,4.62679627054734e-05,0.103298028438097,0.182764294978261,0.0238317618979325,0.00180847384661829
369,CALM3,4.64214555942271e-05,-0.377991781425545,-0.214489330346604,-0.541494232504487,0.001809556144356
370,HELB,4.84724601749243e-05,0.237901537374329,0.36554579960915,0.110257275139507,0.0018793203966472
371,RASD1,4.83549376275784e-05,0.445506341129937,0.666491720289363,0.224520961970512,0.0018793203966472
372,RASSF6,4.91279853318911e-05,-0.428216390774702,-0.254949380881949,-0.601483400667455,0.00189961543283312
373,HMGN1,4.93298284018564e-05,-0.298490444618819,-0.166684256433717,-0.430296632803921,0.00190230630491234
374,FAM53C,5.03683804508603e-05,0.279341387309914,0.418046460878473,0.140636313741356,0.00193716252514753
375,PLXNC1,5.08016884373845e-05,0.169201426144179,0.272995846168085,0.0654070061202721,0.0019486172972889
376,BAZ1A,5.27780568385514e-05,-0.346612043687277,-0.218966898843763,-0.47425718853079,0.00201904140841948
377,HOXB5,5.40375073583082e-05,-0.367845748866473,-0.236617622859748,-0.499073874873198,0.00206173874228622
378,ECHDC1,5.43412918508515e-05,-0.058483721133918,0.0537147179547181,-0.170682160222554,0.00206784429095939
379,CKS2,5.51598433660037e-05,-0.376390612812681,-0.262037240956767,-0.490743984668595,0.00209345431919946
380,EPG5,5.58430730801202e-05,0.0676826057988179,0.177415310899115,-0.0420500993014795,0.00211380727153802
381,SET,5.63146503542954e-05,-0.257704712696964,-0.13571534711338,-0.379694078280549,0.00212606281022621
382,HELZ2,5.67440523741836e-05,0.238830557855982,0.365679697752245,0.11198141795972,0.00213666609777554
383,ECHDC2,5.9738582678341e-05,0.291940618061969,0.420289234946109,0.163592001177829,0.00224355032178918
384,RPA1,6.01900125333836e-05,-0.0250537898773626,0.0806391953356639,-0.130746775090389,0.00225461755281299
385,NRSN1,6.04085211826581e-05,0.232558206106153,0.356531506917296,0.108584905295011,0.00225692511348404
386,IGSF9,6.1185754988748e-05,-0.213724951995745,-0.158363821290701,-0.269086082700788,0.00227414961177817
387,SCFD1,6.10671446655833e-05,0.25664769614995,0.403829103952893,0.109466288347007,0.00227414961177817
388,TROAP,6.17811365533759e-05,NA,NA,NA,0.00229036048500969
389,AARS,6.63299750138682e-05,0.267837315809045,0.399017289852853,0.136657341765237,0.0024487248835362
390,ERRFI1,6.65545349837279e-05,0.190109286017872,0.322449308177103,0.0577692638586397,0.0024487248835362
391,SRPK2,6.6563642204022e-05,0.29561643452652,0.43142057295259,0.15981229610045,0.0024487248835362
392,CENPF,6.69214941845325e-05,-0.487452184259482,-0.343428951750776,-0.631475416768188,0.00244936074389393
393,MXD4,6.68653204471704e-05,0.285263198622799,0.416315386113426,0.154211011132172,0.00244936074389393
394,FJX1,6.74415743885059e-05,-0.277517977654214,-0.182529885732785,-0.372506069575642,0.00246213097970627
395,PNMAL1,6.77773938407485e-05,0.141873569562487,0.233183492571161,0.0505636465538125,0.00246812666583627
396,CLSTN1,6.96238659610669e-05,0.216228405592317,0.350739341919832,0.0817174692648018,0.00252896385854542
397,VIMP,6.99049119347592e-05,-0.343448750232581,-0.189047269180904,-0.497850231284258,0.00253277645659843
398,EML2,7.06631258045103e-05,0.220083618332243,0.33625854478421,0.103908691880276,0.00255381507932683
399,SNRPD2,7.09515609719617e-05,-0.299825362436788,-0.161830331708564,-0.437820393165013,0.00255781266421227
400,ROGDI,7.70853309903379e-05,0.259075053146563,0.387378781377868,0.130771324915257,0.00277198850241255
401,ACAP2,7.76042675372937e-05,0.231318309527685,0.394003110641202,0.0686335084141681,0.00278369023505345
402,RIC3,7.84945558128826e-05,0.239307076837689,0.357111449983816,0.121502703691563,0.00280862112142414
403,COX6C,7.89158626824307e-05,-0.286282113322667,-0.15769608542041,-0.414868141224925,0.00281668925266522
404,NIM1K,7.94407433631301e-05,0.0677024121509683,0.129848247160455,0.00555657714148128,0.00282840508053283
405,LSM4,8.0273474908741e-05,-0.336806996154471,-0.184945442413651,-0.488668549895292,0.00284397453962397
406,SLIRP,8.01466990462335e-05,-0.281846510139578,-0.153309960098949,-0.410383060180207,0.00284397453962397
407,CACUL1,8.39537249167955e-05,0.274446730960872,0.401619357402745,0.147274104518999,0.00296705252875476
408,EBF4,8.47175509401119e-05,0.103386611954117,0.181000172006548,0.0257730519016855,0.0029867089527514
409,TRIT1,8.56840384150549e-05,-0.254157805362693,-0.17677604717508,-0.331539563550305,0.00301339659795147
410,ABI2,8.61929724897297e-05,0.262999687909355,0.379852802746718,0.146146573071993,0.00302390174705432
411,MAP1B,8.71305088954858e-05,0.300226277972865,0.451029113797952,0.149423442147777,0.00304935581497
412,MAP9,8.8542404092297e-05,0.321890981738238,0.470465290900873,0.173316672575603,0.00309124742830971
413,MTIF3,9.1295916183613e-05,0.280903453898272,0.4217574241579,0.140049483638644,0.00317966212684041
414,KLF5,9.31504494154457e-05,0.325184418252461,0.484829672163457,0.165539164341465,0.00323641561447287
415,REL,9.41271703850441e-05,0.270387304832061,0.41300040336854,0.127774206295583,0.00326247040679151
416,TJP1,9.48182021815439e-05,0.271599811700786,0.407454978207916,0.135744645193656,0.00327852168312338
417,PFN1,9.73332040611396e-05,-0.353493752098558,-0.199352130994477,-0.507635373202639,0.00335741200771087
418,TBC1D24,9.82325552547579e-05,0.20134994300914,0.338409100458009,0.0642907855602718,0.00338032793010631
419,GMFG,0.00010025019780584,0.0465138917971712,0.150093395700726,-0.0570656121063841,0.00344152469030834
420,GGH,0.000100730528122602,-0.257745675188241,-0.185560226463046,-0.329931123913436,0.00344978075360836
421,ELF3,0.000100974457695428,-0.527019690566558,-0.304036881782719,-0.750002499350398,0.00344992066387419
422,ELAC1,0.000101992619841987,0.115491031274762,0.233528964414311,-0.00254690186478651,0.00347644986684158
423,UBE2C,0.000103939767018298,-0.304587818917807,-0.225185040184622,-0.383990597650991,0.00353444351960093
424,TCEAL3,0.000106470274298426,0.29357342723271,0.430080658418911,0.157066196046509,0.00361195383374659
425,HSPA1B,0.000108028184377009,0.413671186071646,0.621265267036875,0.206077105106418,0.00365618212724447
426,OGDHL,0.000108655237130723,0.120243691946894,0.233790202625435,0.00669718126835246,0.00366877213823549
427,LINC01420,0.00011292490032984,0.273466207800336,0.406194690033482,0.14073772556719,0.00380400882047873
428,PRMT2,0.000113648578456217,0.280892628038946,0.418080479030352,0.14370477704754,0.00381944194512669
429,MGLL,0.000114042930208798,-0.24691753247285,-0.18275050435623,-0.31108456058947,0.00382376109119661
430,PLAA,0.000114500197274268,-0.0409209701630699,0.0540584672614145,-0.135900407587554,0.00383016473858855
431,TTLL5,0.00011672818007068,0.24330563217241,0.38035946206739,0.10625180227743,0.00389563374045628
