,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1473,SPIDR,0.0209185206148929,-0.0794654380407872,-0.0307478795125968,-0.128182996568978,0.204132971862021
1474,UBE2J1,0.0208520003435034,0.0191331396125902,0.075766639486913,-0.0375003602617326,0.204132971862021
1475,FRA10AC1,0.0209856279639063,0.104125942883661,0.194435280346756,0.0138166054205656,0.204648998395138
1476,HSF1,0.0210597590228506,0.0569369646497192,0.127227187835887,-0.013353258536449,0.205232773566859
1477,PRRG4,0.0210804357845487,-0.0889649981275073,-0.0338296405589384,-0.144100355696076,0.205295185054129
1478,CALM3,0.0211007244752796,-0.130738891150641,-0.0171459027096317,-0.24433187959165,0.205353735353465
1479,DTNBP1,0.0211181055412191,-0.111104372846946,-0.0385077416984629,-0.183701003995429,0.205383928400876
1480,CTDSP2,0.0211665428817272,-0.0874438285348652,-0.0156490383857405,-0.15923861868399,0.205438294744106
1481,GNL3,0.0211643287000153,0.0884280640422913,0.177671809718672,-0.000815681634089585,0.205438294744106
1482,KIAA2026,0.0211621410951832,0.0150813295343398,0.0915790011855696,-0.0614163421168901,0.205438294744106
1483,CTD-2089N3.2,0.0211999339673052,0.0352413746023805,0.0707627082575586,-0.000279959052797603,0.205623634649844
1484,WDR61,0.0212559535187192,-0.119409886130074,-0.0368784117228854,-0.201941360537262,0.206028056208394
1485,SPG7,0.0212704590667854,0.029008163502205,0.111333083241414,-0.0533167562370043,0.206029820347907
1486,IFI16,0.0213023840636647,-0.132073462498376,-0.0230199312404838,-0.241126993756268,0.206200196750843
1487,MTRF1L,0.0213253717232035,0.0270480093751002,0.10387483239686,-0.0497788136466596,0.206283891638574
1488,TAP1,0.0213533262644027,-0.0700105286767335,-0.0221310195162701,-0.117890037837197,0.206415487222559
1489,METTL12,0.0214104162659957,-0.0243692482104661,0.0392340512734181,-0.0879725476943503,0.206828359684408
1490,UNC79,0.0214496714928302,-0.0631843675409883,-0.0228301276959489,-0.103538607386028,0.207068506545551
1491,SGIP1,0.0215040539679523,-0.0717918905263794,-0.00588656262168605,-0.137697218431073,0.2074542671194
1492,EXOSC5,0.0215299341004213,0.108015214253583,0.18999869247213,0.0260317360350351,0.207500492949995
1493,NUDT15,0.0215521229468362,-0.0666151009047972,-0.0180404763994156,-0.115189725410179,0.207500492949995
1494,SOX2,0.0215439465087139,0.175328040091304,0.308064608755759,0.0425914714268485,0.207500492949995
1495,RGMA,0.0215768860357794,0.0385978358540833,0.0762492091586055,0.000946462549561156,0.207599952333546
1496,CENPH,0.0216949019541059,-0.085068013713355,-0.0246107971853805,-0.145525230241329,0.208374413383289
1497,ENC1,0.0217474883694138,0.117607277411338,0.20985244673713,0.0253621080855457,0.208374413383289
1498,LY96,0.0217877584627688,NA,NA,NA,0.208374413383289
1499,NEMP1,0.0217838062731319,-0.0371509503891827,-0.0153562265926654,-0.0589456741856999,0.208374413383289
1500,NFS1,0.0217736187716203,0.032613351289037,0.0761252526147113,-0.0108985500366374,0.208374413383289
1501,PCMT1,0.021781637255768,-0.144989777191996,-0.0363741277769592,-0.253605426607033,0.208374413383289
1502,POC1A,0.0216872094998445,-0.0352214734911848,-0.0160289304249722,-0.0544140165573974,0.208374413383289
1503,SEP15,0.0217476396193755,0.028070503582282,0.126331684421081,-0.0701906772565172,0.208374413383289
1504,WDR83OS,0.0217255943120827,0.152002237540882,0.259000851920455,0.0450036231613084,0.208374413383289
1505,FGF14-AS2,0.0218171242057197,0.0762533178500666,0.147957809780144,0.00454882591998923,0.208516620980115
1506,BPGM,0.0218711982817759,0.0135301444761697,0.0771958464770763,-0.050135557524737,0.208756015982126
1507,BRI3BP,0.0218687184063427,-0.103883444468541,-0.0122017351798299,-0.195565153757253,0.208756015982126
1508,CCDC62,0.0218964755160108,0.0206409320925174,0.0471158533907168,-0.0058339892056819,0.208787959673273
1509,GNPAT,0.0219281312960408,0.112462837282654,0.201847333785177,0.0230783407801301,0.208787959673273
1510,KPNA4,0.0219326061642322,-0.0831098270101818,-0.00585241774537104,-0.160367236274993,0.208787959673273
1511,MFSD12,0.0219110927611405,0.129569615538365,0.224791790457767,0.034347440618963,0.208787959673273
1512,HIKESHI,0.021979424827268,0.0332266751705998,0.125157468425771,-0.0587041180845717,0.208840521400308
1513,ITPA,0.0219762547472868,0.10749175036364,0.20389464873346,0.011088851993821,0.208840521400308
1514,TTC32,0.0219816844688589,0.0121589911790576,0.0912205658453608,-0.0669025834872456,0.208840521400308
1515,CEP170,0.0220006139653438,0.140606976257245,0.243921408899981,0.0372925436145088,0.208882396882842
1516,TMEM263,0.0220788805867169,-0.0225445236382163,0.0582099632861065,-0.103299010562539,0.209487215276607
1517,DYNLRB1,0.0221733695534589,-0.137305691993761,-0.0362462169013886,-0.238365167086133,0.209557838896355
1518,GTF2H1,0.0221318831136483,-0.023485393404965,0.0306527303952584,-0.0776235172051883,0.209557838896355
1519,KIAA1683,0.0221091648398416,-0.0207777551669133,-0.000772062557896091,-0.0407834477759306,0.209557838896355
1520,RCOR1,0.0221588622993878,-0.0945052777866949,-0.0342541456191689,-0.154756409954221,0.209557838896355
1521,TXNL1,0.0221737368465136,-0.0244279564827252,0.0750381372591036,-0.123894050224554,0.209557838896355
1522,USH2A,0.0221524553384389,0.0120613500389304,0.0288135070271349,-0.00469080694927413,0.209557838896355
1523,BOC,0.0221891035168316,NA,NA,NA,0.209565374252203
1524,RCAN3,0.0222094142746215,-0.13630160491422,-0.0429361585146126,-0.229667051313828,0.209619563599839
1525,MEGF6,0.0224106432604883,0.0326841743406975,0.0654439869111582,-7.56382297632113e-05,0.211380126333682
1526,B3GNT4,0.0224717820936903,NA,NA,NA,0.211644030421197
1527,NDUFB6,0.0225121917786729,-0.0619752295417703,0.0326648501824319,-0.156615309265972,0.211644030421197
1528,NUDT1,0.0224791696035005,-0.127411204735698,-0.0403783725249983,-0.214444036946397,0.211644030421197
1529,SFI1,0.0224990805493366,-0.0684161491012693,-0.0271751077087511,-0.109657190493788,0.211644030421197
1530,SSR3,0.0225092159956958,-0.101808869602261,0.0055316496275476,-0.209149388832069,0.211644030421197
1531,PPP2R5C,0.0225656887166686,0.0207078959779989,0.0896986055587776,-0.0482828136027799,0.21200840398469
1532,QPCT,0.0226187786768392,0.0273050434318927,0.133046193618503,-0.078436106754718,0.212368480736067
1533,CAPN12,0.0226745108573919,NA,NA,NA,0.212614187857057
1534,GGCT,0.0226613918619808,-0.0327260161930276,0.07478742191658,-0.140239454302635,0.212614187857057
1535,P4HA1,0.022696435926999,-0.117125069236441,-0.0431345745613356,-0.191115563911546,0.212681129885312
1536,AKR7A3,0.0227683076188146,-0.0481259472446353,-0.0175494492017025,-0.078702445287568,0.213037702268466
1537,C1GALT1,0.0227642501082952,0.0216455470719285,0.100260698125011,-0.0569696039811538,0.213037702268466
1538,ST7,0.0227789200562361,-0.0499769001595453,-0.0212413489629391,-0.0787124513561516,0.213037702268466
1539,SMARCAL1,0.0227989818722309,-0.0441192210879002,-0.0195652723078066,-0.0686731698679937,0.213086780539421
1540,PRPF31,0.0228244445942595,0.128808634674911,0.223560379184805,0.0340568901650171,0.213186240937551
1541,HPS3,0.0228655005265768,-0.0765362004630681,-0.0290005003346216,-0.124071900591515,0.21319322219619
1542,IFIT3,0.0228654836092667,-0.0822779312797169,-0.0306952574326454,-0.133860605126788,0.21319322219619
1543,MUM1,0.0228696566913739,0.146728363558601,0.250916946869364,0.0425397802478384,0.21319322219619
1544,FAM168B,0.0229076849811748,0.108451082601153,0.191069879465505,0.0258322857367996,0.213271288523766
1545,MPZL1,0.0229070725494795,0.057437895566015,0.114565258189806,0.000310532942223829,0.213271288523766
1546,APOO,0.0230235973137623,-0.0615842783594031,0.00861513987886765,-0.131783696597674,0.214211787685095
1547,FAM46A,0.0230942452940812,-0.145758239780201,-0.036481743795797,-0.255034735764605,0.214591488572392
1548,PGRMC1,0.0230800726668301,-0.116273897895121,-0.0192038280159193,-0.213343967774324,0.214591488572392
1549,KISS1R,0.0231226045378956,-0.0580678876116618,-0.0178274496269356,-0.0983083255963879,0.214716296754739
1550,R3HDM4,0.0231550260442374,-0.0742469387668909,-0.0263877092073084,-0.122106168326473,0.214740099690723
1551,WDR11,0.0231432899941888,0.0709193281542681,0.144396856396816,-0.00255820008827942,0.214740099690723
1552,PCP4,0.0231860685027901,0.119596300341154,0.282994390635268,-0.0438017899529598,0.214811087592127
1553,SEPT3,0.0231925485977874,0.0666563841666802,0.131191864266205,0.0021209040671553,0.214811087592127
1554,LIPC,0.0232136510944991,NA,NA,NA,0.214868183618581
1555,CARD19,0.0232654035815295,0.0270377972689257,0.0880339350186482,-0.0339583404807968,0.214984882711293
1556,CDC20B,0.0232799047698663,NA,NA,NA,0.214984882711293
1557,SPAG5,0.0232860433303806,-0.0477085619202519,-0.0211124590577435,-0.0743046647827603,0.214984882711293
1558,TTC39C,0.0232456449417033,-0.0478422129228082,-0.0152065951839061,-0.0804778306617103,0.214984882711293
1559,PNPLA8,0.0233267128349176,-0.113187719046659,-0.0349711477333344,-0.191404290359985,0.215207600704769
1560,TRAPPC11,0.0233400901765461,0.0771051625903008,0.141229791235314,0.0129805339452878,0.215207600704769
1561,AGPAT3,0.0233555100109084,0.026702608863978,0.0945893563114267,-0.0411841385834707,0.215211823188281
1562,ZNF432,0.0233884599869611,0.0540539232311891,0.10170713136216,0.00640071510021791,0.215377470200031
1563,OXR1,0.0234109030243983,0.0652229747216206,0.144402196579696,-0.0139562471364543,0.215446211838097
1564,ISG15,0.0234273772709132,-0.152506303081656,-0.017789912768243,-0.287222693395069,0.215459971013309
1565,U2AF1L5,0.0234856377240061,-0.0366044879980753,-0.01487712859422,-0.0583318474019305,0.215857771899108
1566,ZNF714,0.0235438931497074,-0.0947538992385216,-0.0299596411774906,-0.159548157299553,0.216255018560275
1567,INSR,0.0236320318156323,0.139285095691051,0.24325274373986,0.0353174476422433,0.216926066136602
1568,AASDH,0.0237981813362809,0.0612878318511095,0.13354325968996,-0.0109675959877414,0.217383028997063
1569,APP,0.0238178290947838,-0.1153166814188,-0.0101837961777397,-0.22044956665986,0.217383028997063
1570,ATP6AP2,0.0237459119329505,-0.0559032847423028,0.0388304509814885,-0.150637020466094,0.217383028997063
1571,HCN3,0.0238070581867698,-0.0595421930279743,-0.0223747003690066,-0.096709685686942,0.217383028997063
1572,KCNE4,0.0237045783845519,0.0126994840342826,0.0408375297005645,-0.0154385616319993,0.217383028997063
1573,SOS1,0.0237953274138687,0.0520187122913866,0.119870119684544,-0.0158326951017703,0.217383028997063
1574,TAPBP,0.0238063564881766,-0.108019070848313,-0.0208355628018733,-0.195202578894752,0.217383028997063
1575,TUBA4A,0.0237293458384113,-0.0909390385263162,-0.0309700756456701,-0.150908001406962,0.217383028997063
1576,ZBTB16,0.0238078472644663,NA,NA,NA,0.217383028997063
1577,ACD,0.0239249128405088,-0.05690477100781,-0.0140321079968921,-0.0997774340187279,0.217394786037826
1578,CDC25B,0.0238810382275461,-0.0607261062607533,0.0130329044532406,-0.134485116974747,0.217394786037826
1579,GPD2,0.0238940745309413,-0.068380386803059,-0.0247760701518223,-0.111984703454296,0.217394786037826
1580,KDELR2,0.0238995807943052,-0.0754575137991573,0.0233826323628304,-0.174297659961145,0.217394786037826
1581,TNKS2,0.0239007893056022,0.078275228405682,0.152260316762052,0.0042901400493115,0.217394786037826
1582,UNC50,0.0238834341748755,0.107883666596093,0.193857554740139,0.0219097784520467,0.217394786037826
1583,ZBTB10,0.0239181194756184,-0.097566145494443,-0.0212781178514048,-0.173854173137481,0.217394786037826
1584,LRRC10B,0.0239599500421114,-0.0308430724349953,-0.0149801846345844,-0.0467059602354063,0.217575707958163
1585,PEX2,0.024036093971444,0.0514115794864972,0.136359098825285,-0.0335359398522907,0.21797209449495
1586,SLC1A5,0.0240557760852551,0.0957914255583676,0.179365853719386,0.0122169973973495,0.21797209449495
1587,SOX7,0.0240642162164892,0.0192247234809369,0.0418473896606617,-0.00339794269878793,0.21797209449495
1588,TOMM22,0.0240484632435296,0.141244430202319,0.240737095750944,0.0417517646536949,0.21797209449495
1589,AGPAT2,0.0240798050235369,-0.00984636407426231,0.0445182605820594,-0.0642109887305841,0.217976032384238
1590,SF3B5,0.0241894011828507,0.140061750743986,0.236929414039654,0.0431940874483187,0.21883040667555
1591,MARCH6,0.0242208519572221,0.143908466502045,0.24622781931106,0.0415891136930298,0.218977205878493
1592,POLDIP2,0.0242394459039128,0.00666115243667648,0.0712232061000198,-0.0579009012266669,0.219007656960981
1593,GABRB3,0.0242707445190893,-0.11114726603207,-0.010645220037978,-0.211649312026161,0.219152786668287
1594,CSK,0.0243095480808401,0.00429559646617153,0.0580114172607007,-0.0494202243283576,0.219365457713177
1595,SLC27A3,0.0243280377053478,-0.0600661747237941,-0.020980964730123,-0.0991513847174652,0.219394667306409
1596,AC144652.1,0.0244727648075686,-0.0403791180890276,-0.00377891641885351,-0.0769793197592016,0.219971358780664
1597,HOXB7,0.0244990348141424,0.117866074553106,0.209156200581328,0.0265759485248832,0.219971358780664
1598,N4BP3,0.0244886683857588,-0.0473532545008604,-0.021603845251535,-0.0731026637501857,0.219971358780664
1599,PCK2,0.0244376481442306,-0.0558561341004253,-0.0165226303717467,-0.0951896378291039,0.219971358780664
1600,PHF23,0.0244572226338032,0.0506829637755923,0.101148235870074,0.000217691681110611,0.219971358780664
1601,STK4,0.0244192416175681,-0.0969558347375184,-0.0245002323717461,-0.169411437103291,0.219971358780664
1602,TRIP12,0.0244768375235618,-0.0263501138612247,0.0480868035109355,-0.100787031233385,0.219971358780664
1603,SMIM13,0.0245162501464818,-0.0812661303907368,-0.0285743581127297,-0.133957902668744,0.219988610172797
1604,LYPD1,0.0245511074507458,0.046727552019183,0.0889722856455052,0.00448281839286076,0.220164045867536
1605,PNKD,0.0245891424504485,-0.0983176944500186,0.00368056491796216,-0.200315953817999,0.220367741437539
1606,AIFM1,0.0246301699233599,0.0472314311886598,0.106597301774635,-0.0121344393973153,0.220460711996023
1607,SRPK2,0.0246279429889129,-0.106144708380853,-0.0246445771677301,-0.187644839593975,0.220460711996023
1608,ZNF668,0.0246538615069272,0.0669400943371804,0.12353113640359,0.0103490522707713,0.22053553726097
1609,MAP3K11,0.0246990107788318,-0.0595512268668515,-0.0058138326696645,-0.113288621064039,0.220802095116666
1610,CTPS1,0.0247296978636217,0.101202195759373,0.181589330691933,0.0208150608268135,0.2209391143294
1611,DNMT1,0.0247484374627335,-0.0720373548091341,0.0434449325654578,-0.187519642183726,0.22096928892859
1612,CXCR4,0.0248022496834493,-0.0930873901015143,-0.0190472535680343,-0.167127526634994,0.221312381790778
1613,CCDC28B,0.0248503602198983,-0.0242856745190145,0.0784602337749561,-0.127031582812985,0.221604204217617
1614,YBX3,0.0249226723661523,NA,NA,NA,0.22211135025696
1615,GTPBP4,0.0249922642024136,0.10522461181978,0.195167512130148,0.0152817115094114,0.222221267130387
1616,MTX2,0.0249698197363666,0.0890946869672286,0.18351015352052,-0.00532077958606256,0.222221267130387
1617,RNF26,0.0249767843021712,-0.0519381487544866,-0.0145911974578564,-0.0892851000511167,0.222221267130387
1618,SFTPD,0.0249968027125255,NA,NA,NA,0.222221267130387
1619,ANGPTL4,0.025071116015423,0.00918592746829804,0.0246226368563979,-0.00625078191980177,0.222744245068465
1620,RP11-465B22.8,0.0251272332713447,0.053957223440479,0.100564388032496,0.00735005884846193,0.22296738024369
1621,RP11-932O9.10,0.0251142670021063,0.00697722585760008,0.0195110657433634,-0.00555661402816324,0.22296738024369
1622,ASTE1,0.0252017800405468,-0.0643228154894566,-0.0264199093723645,-0.102225721606549,0.223217174980647
1623,CTNND1,0.0251728639945577,-0.029466478042287,0.0647961813118261,-0.1237291373964,0.223217174980647
1624,PSMD14,0.0252019391107182,0.00202994958756275,0.0994972082318272,-0.0954373090567017,0.223217174980647
1625,CMTR2,0.0253695202860456,0.0454916422387719,0.105101947959573,-0.0141186634820294,0.224380898159953
1626,PLEKHG4B,0.0253801252298556,0.0899606835843216,0.162003824229907,0.0179175429387364,0.224380898159953
1627,ZNF502,0.0253523344261921,0.0457923361609266,0.0903215968787488,0.00126307544310441,0.224380898159953
1628,CALML3,0.0255155925984321,0.0215416581587594,0.047897154453069,-0.00481383813555011,0.224612168871388
1629,IL13RA1,0.0255030037218492,-0.0703461607927886,-0.0259236904699131,-0.114768631115664,0.224612168871388
1630,INSM2,0.0254483071843079,NA,NA,NA,0.224612168871388
1631,MAL2,0.0254318019999081,-0.0424018360924528,0.045882310814246,-0.130685982999152,0.224612168871388
1632,SRC,0.0254857331773194,0.0495946695438048,0.101245810765214,-0.00205647167760432,0.224612168871388
1633,TCF12,0.025488108195592,0.14536443308806,0.251505470076017,0.0392233961001025,0.224612168871388
1634,ZBTB3,0.0255142155115023,NA,NA,NA,0.224612168871388
1635,SPAG9,0.0255501822856342,-0.111192053900741,-0.0331894816684769,-0.189194626133005,0.224779096022363
1636,PLPPR1,0.0256206588108442,0.0263303418939221,0.0542758567023665,-0.00161517291452219,0.225261342503168
1637,HNRNPM,0.0256374369464413,0.136005603251433,0.231539903964126,0.0404713025387387,0.22527116251534
1638,MESP1,0.0257481532406788,-0.0939053687701939,-0.00360615793207333,-0.184204579608314,0.226105882914483
1639,HIST1H1D,0.0258055102035248,-0.0611394767828659,-0.0132926327556531,-0.108986320810079,0.22640326897803
1640,SLCO1A2,0.0258134984096197,0.0450839089978562,0.0940830434050829,-0.00391522540937039,0.22640326897803
1641,C5ORF56,0.0259145080420628,-0.0707066895890491,-0.0268531563207537,-0.114560222857345,0.227012353031079
1642,CSNK1D,0.0259029526708707,-0.109433807288672,-0.0359708714239049,-0.182896743153439,0.227012353031079
