,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1619,GEMIN6,9.12840531122065e-06,0.316538439893321,0.719331210668382,-0.08625433088174,8.1101285976898e-05
1620,SMC6,9.15392256484442e-06,0.67804775697128,1.08478049859205,0.271315015350506,8.12777914646433e-05
1621,NABP1,9.16984313806283e-06,0.259344249898369,0.626973225784957,-0.108284725988218,8.13187569037581e-05
1622,NDE1,9.16809977552641e-06,0.521427439088515,0.982761518704184,0.0600933594728451,8.13187569037581e-05
1623,HCG27,9.17766771747317e-06,0.334715976675903,0.781803520055475,-0.11237156670367,8.13379990438288e-05
1624,CASC15,9.21368431285277e-06,0.299797839595138,0.66439614186071,-0.0648004626704347,8.16069181995531e-05
1625,MBNL1,9.23399473824921e-06,0.521341281663525,0.950679522225462,0.0920030411015876,8.17364801938318e-05
1626,BCL7A,9.26537929412987e-06,0.292140975221914,0.973624686825977,-0.389342736382149,8.19546866038151e-05
1627,ZNF785,9.27004137266457e-06,0.203969602334071,0.570085312371654,-0.162146107703512,8.19546866038151e-05
1628,SOX4,9.28464901280159e-06,0.594895454938066,0.944078887501129,0.245712022375004,8.20334099509448e-05
1629,ATP1A1,9.43989124998255e-06,0.652217444094946,0.996786352350447,0.307648535839446,8.33538340943825e-05
1630,RAD50,9.46941865411082e-06,0.508621176786287,0.933245765923163,0.0839965876494103,8.35632625280552e-05
1631,ULK1,9.51382729639359e-06,0.142320960167846,0.496508373693233,-0.211866453357542,8.39036737163245e-05
1632,AP3S1,9.59168996921754e-06,0.305712952729152,0.777332401994105,-0.165906496535801,8.45385223757507e-05
1633,NUP50-AS1,9.64541487796793e-06,0.140924583266452,0.474660869608286,-0.192811703075382,8.49498954951413e-05
1634,STRBP,9.65017583697586e-06,0.210061197794986,0.778797860133172,-0.3586754645432,8.49498954951413e-05
1635,C22ORF46,9.65619999944774e-06,0.305221690719164,0.810813042792161,-0.200369661353832,8.49509362642546e-05
1636,HELZ2,9.67221273784701e-06,0.418924570647541,0.770287201649468,0.0675619396456137,8.4987848516305e-05
1637,USP8,9.67036470442336e-06,0.298823642012437,0.796867813864807,-0.199220529839933,8.4987848516305e-05
1638,MCRS1,9.73791774785431e-06,0.20602082613037,0.654158311779865,-0.242116659519125,8.55129480373238e-05
1639,MAP4K5,9.74785833142127e-06,0.269043007558667,0.83444878615928,-0.296362771041946,8.55480135687392e-05
1640,STX3,9.77655289857747e-06,0.233922014138403,0.67845037475378,-0.210606346476974,8.5747522495816e-05
1641,BRINP1,9.80286763459233e-06,0.143065114936426,0.458548773964849,-0.172418544091997,8.59259281267374e-05
1642,FARP2,9.84141690973039e-06,0.353521433073325,0.809573813302459,-0.102530947155809,8.62112916136187e-05
1643,ZNF225,1.01193786867815e-05,0.223723157283342,0.550280893287776,-0.102834578721093,8.85922964276721e-05
1644,ARL14EP,1.01755456434153e-05,0.142408607921723,0.598730774643699,-0.313913558800253,8.90298348752345e-05
1645,SRFBP1,1.01929155597367e-05,0.274003495925084,0.673261115572212,-0.125254123722044,8.91275972104876e-05
1646,GAREM1,1.02309501174272e-05,0.31795389966888,0.770848627962716,-0.134940828624956,8.93515400662254e-05
1647,SEPN1,1.02271680068039e-05,0.29631216860306,0.760505506863424,-0.167881169657303,8.93515400662254e-05
1648,WDR70,1.03872338049592e-05,0.231185673589641,0.72380653174616,-0.261435184566878,9.06613902005662e-05
1649,FBXO7,1.0404431365311e-05,0.324305465602559,0.805129282245749,-0.156518351040631,9.07014186415959e-05
1650,KIAA0922,1.04002684460501e-05,0.274712902009925,0.676259102561007,-0.126833298541157,9.07014186415959e-05
1651,ASTN2,1.04162665183997e-05,0.342609853298899,0.701597899724933,-0.0163781931271357,9.07495927320787e-05
1652,TGFBRAP1,1.0464303425474e-05,0.138372110513937,0.542883581438711,-0.266139360410836,9.11129179612704e-05
1653,TPMT,1.0498230168227e-05,0.360966297892662,0.930832781169576,-0.208900185384252,9.13530204112386e-05
1654,DSEL,1.06013577083677e-05,0.256807339535392,0.645459232781528,-0.131844553710743,9.21946368060223e-05
1655,XRN1,1.06404611235885e-05,0.466373027101652,0.856762861616063,0.0759831925872406,9.24787871913573e-05
1656,PBRM1,1.06840338165856e-05,0.461816982544963,0.91429611607221,0.0093378490177155,9.28014145034824e-05
1657,LCOR,1.07839838448755e-05,0.477751772439191,0.854660496581637,0.100843048296744,9.36130498640246e-05
1658,TTPAL,1.08245130709946e-05,0.101574665217892,0.439817163600129,-0.236667833164345,9.3908200249208e-05
1659,C8ORF44,1.10470358718129e-05,0.103933618178806,0.38510638900605,-0.177239152648439,9.57809306691726e-05
1660,DDHD2,1.10936286009369e-05,0.114255354392932,0.57851312732115,-0.350002418535285,9.61269601179982e-05
1661,WDR1,1.12707472493113e-05,0.403712379309284,0.931353160595567,-0.123928401976999,9.76029069440661e-05
1662,NFIA,1.13368274348168e-05,0.671520903606676,1.14438674750828,0.19865505970507,9.81160805188955e-05
1663,STRN3,1.13851944289375e-05,0.446700411646512,0.815665882528756,0.0777349407642687,9.84754279409727e-05
1664,POLR2D,1.14855395981447e-05,0.534485564751706,0.98213277141591,0.0868383580875014,9.92836547955012e-05
1665,FAM102A,1.14989339061585e-05,0.287320786741802,0.748216820536653,-0.173575247053049,9.93397389226327e-05
1666,STRIP1,1.15212351338713e-05,0.336067083100965,0.718477037593925,-0.0463428713919943,9.94726567620681e-05
1667,POLDIP2,1.15509005766857e-05,0.30197769435345,0.725041444718928,-0.121086056012028,9.96689585453194e-05
1668,CTD-2555A7.2,1.16545061013455e-05,0.30658735250752,0.625734274490358,-0.0125595694753184,0.000100502647339181
1669,ARCN1,1.16617547126658e-05,0.222344954995326,0.785441318180172,-0.34075140818952,0.000100504901010776
1670,LYRM5,1.16867820545765e-05,0.0975212478614135,0.513827484232455,-0.318784988509628,0.000100660283277262
1671,TRAPPC11,1.18560164353775e-05,0.235503891612412,0.648421036315807,-0.177413253090982,0.000102056816520928
1672,UGGT2,1.18902183105547e-05,0.309777026981684,0.696945675776579,-0.0773916218132101,0.000102290012068791
1673,GPATCH2L,1.19601375114819e-05,0.445195707700395,0.933843718297172,-0.0434523028963825,0.000102830016715574
1674,MELK,1.19761945863431e-05,0.801431117271667,1.23806157755049,0.364800656992843,0.000102845124137289
1675,RPP38,1.1969207045667e-05,0.219507507923625,0.686509226884697,-0.247494211037448,0.000102845124137289
1676,LRFN4,1.19893978531404e-05,0.118000158039043,0.503387160187558,-0.267386844109472,0.000102897075608336
1677,DNAJC14,1.20294020917903e-05,0.169258460064933,0.598250480985486,-0.25973356085562,0.000103178842986471
1678,WDR3,1.20594473948316e-05,0.194220268947936,0.540196123849671,-0.151755585953799,0.000103374905439367
1679,LIMK2,1.22354422784626e-05,0.321160781774026,0.829557668755363,-0.187236105207312,0.000104821085010963
1680,PLEKHA5,1.22663050123398e-05,0.510098991668599,0.882804386613305,0.137393596723893,0.000105022935296129
1681,ZKSCAN1,1.24453114578179e-05,0.631757210739461,1.07939031789507,0.18412410358385,0.000106492183229775
1682,RNU11,1.25451076243522e-05,0.470707871484841,0.867688591431811,0.0737271515378706,0.000107282299684116
1683,LRRC7,1.26501473316898e-05,0.283480439605317,0.688796358200534,-0.1218354789899,0.000108116291871079
1684,RANBP17,1.26599431984271e-05,0.122595407538114,0.569107267960649,-0.323916452884421,0.000108135761856399
1685,PCDHGA6,1.26818153230145e-05,0.0790547424900212,0.336158053528158,-0.178048568548115,0.000108258297689163
1686,VPS26B,1.27468930694018e-05,0.150154279892193,0.669533249964015,-0.369224690179628,0.000108749294134209
1687,ZBTB44,1.28215675542745e-05,0.498597897045722,1.00145243478771,-0.00425664069626597,0.000109321533906748
1688,ZNF200,1.2845794933583e-05,0.197804945681272,0.626229384693537,-0.230619493330993,0.000109463219386646
1689,BAZ1A,1.28624866618503e-05,0.694619341299813,1.17932411830408,0.209914564295544,0.000109499215107188
1690,MED23,1.28652442666259e-05,0.214251574850162,0.576309810522913,-0.147806660822589,0.000109499215107188
1691,POLR2L,1.29439950242132e-05,0.673788971396265,0.953267733352689,0.394310209439841,0.000110104331418263
1692,CCDC186,1.29536495969727e-05,0.452041255418325,0.887321208086937,0.0167613027497131,0.000110121333216818
1693,DPF2,1.30324771246223e-05,0.130302323642055,0.612165055293105,-0.351560408008994,0.000110726019468734
1694,MFSD1,1.31361871889896e-05,0.100084605102811,0.501627471864489,-0.301458261658866,0.000111541273038032
1695,MAPKBP1,1.31501551940395e-05,0.229439728569098,0.524864324598755,-0.0659848674605587,0.00011159400136346
1696,DENND6A,1.32255716104027e-05,0.198150376172036,0.659681952909881,-0.263381200565808,0.000112153326716296
1697,PTDSS1,1.32316598607865e-05,0.284136877154783,0.733190480649638,-0.164916726340071,0.000112153326716296
1698,ELF3,1.32709469291355e-05,0.929859255101214,1.31310735073888,0.546611159463546,0.000112420082820191
1699,IQGAP1,1.32815672420562e-05,0.554475482017527,1.15797242852818,-0.0490214644931316,0.000112443827669062
1700,MATR3,1.33136195049401e-05,0.189984425599011,0.597856983182437,-0.217888131984416,0.000112648884093564
1701,C8ORF82,1.33327698836941e-05,0.459385761875233,0.965356369079094,-0.0465848453286286,0.000112744598475635
1702,SYMPK,1.33631513918026e-05,0.260963362792319,0.659222173596498,-0.137295448011859,0.000112935117285363
1703,TMEM170B,1.33882749090307e-05,0.148973628020962,0.521630499050952,-0.223683243009029,0.000113081001932764
1704,KCNT2,1.34038604477052e-05,0.161671863428103,0.545384783900821,-0.222041057044615,0.000113146202276873
1705,ATAD3A,1.3472822611312e-05,0.248602821964013,0.77494022083915,-0.277734576911123,0.000113595006120229
1706,UPK3A,1.34717115882021e-05,0.199915282901095,0.613825001540529,-0.213994435738339,0.000113595006120229
1707,TARS2,1.35261322006346e-05,0.0740714011425618,0.413064077912694,-0.264921275627571,0.000113977671689472
1708,TBC1D17,1.3659416892715e-05,0.224952204647052,0.616013688845272,-0.166109279551167,0.000115033403152701
1709,AKAP11,1.37074686477182e-05,0.299303667193509,0.743512475932986,-0.144905141545969,0.000115235668631665
1710,ARL2,1.36986123119098e-05,0.171272736980873,0.895014856226237,-0.552469382264491,0.000115235668631665
1711,SCAND1,1.37011988664776e-05,0.402153382484248,0.967118337112547,-0.16281157214405,0.000115235668631665
1712,DCP1A,1.37251426676352e-05,0.0225468432532951,0.365415957758545,-0.320322271251954,0.000115249534227241
1713,NCAPG2,1.37213087236891e-05,0.756473883132503,1.16548997412686,0.347457792138142,0.000115249534227241
1714,SEMA4D,1.38481542223994e-05,0.278424714221803,0.681106787402207,-0.124257358958602,0.000116214615131268
1715,TUBA4A,1.38640012891718e-05,0.64911580773559,1.231286321348,0.0669452941231835,0.000116279763582185
1716,MCFD2,1.43497876331356e-05,0.0119313098830494,0.498797536528217,-0.474934916762119,0.00012028400076633
1717,CTSV,1.44510919160172e-05,0.409334368928803,1.0188398331767,-0.200171095319091,0.000121047225493293
1718,HIST2H4B,1.44576705643407e-05,0.39973621797912,0.763579429885113,0.035893006073127,0.000121047225493293
1719,PPOX,1.45445572160929e-05,0.0683774766309593,0.407952336574762,-0.271197383312844,0.000121703845838441
1720,GIGYF2,1.45633638296524e-05,0.470715617840757,0.888824532953514,0.0526067027280008,0.000121790363561465
1721,ACTL6A,1.47286145069724e-05,0.231333797144304,1.36520678847116,-0.902539194182547,0.000123100750184946
1722,GTF2H3,1.50563638819358e-05,0.329026312551524,0.749204758147781,-0.0911521330447331,0.000125766979139236
1723,BORCS5,1.51204249364444e-05,0.237239764227739,0.636351540033369,-0.16187201157789,0.000126228782522238
1724,KCNB2,1.51363897042883e-05,0.165293222868593,0.599155110912316,-0.268568665175129,0.000126288764214897
1725,FBXW7,1.51699595906419e-05,0.346966811820197,0.887937558215536,-0.194003934575142,0.000126495477537272
1726,DNAJC4,1.52700800937942e-05,0.00776213100284295,0.443735432604849,-0.428211170599164,0.000127256565509349
1727,KIAA1143,1.53369011306012e-05,0.387723398472672,0.856444532028367,-0.0809977350830218,0.000127665501077874
1728,NSMCE1,1.53301996252151e-05,0.330580686630401,0.797960071571884,-0.136798698311082,0.000127665501077874
1729,ADD3,1.539785544209e-05,0.334161997492411,0.908948357840358,-0.240624362855535,0.000128078166831009
1730,TRNT1,1.54042845256984e-05,0.232323651645766,0.635296098804653,-0.170648795513121,0.000128078166831009
1731,SAFB,1.54483355168813e-05,0.59582276961648,0.926892708775948,0.264752830457012,0.000128370224191116
1732,HOXB4,1.5483100431238e-05,0.456006430594196,0.850879065142996,0.0611337960453966,0.00012858482482848
1733,CNOT4,1.55607840071044e-05,0.236459397462532,0.74150046081859,-0.268581665893526,0.000129155405169181
1734,IER5L,1.55828411478374e-05,0.509051972520739,1.02895683614365,-0.0108528911021748,0.000129263891044114
1735,RFWD2,1.56934854593871e-05,0.200156662520378,0.628107507155582,-0.227794182114826,0.000130106682909409
1736,AVL9,1.57209499683113e-05,0.192375068152931,0.577765043304713,-0.19301490699885,0.00013022299856683
1737,TRAP1,1.57256221155856e-05,0.315144142438566,0.782504037418491,-0.152215752541359,0.00013022299856683
1738,NCAPH2,1.57389860975878e-05,0.593091252636214,0.983529409928444,0.202653095343985,0.00013025867435426
1739,NUPR2,1.57529379444757e-05,0.178057253274877,0.681660126074593,-0.325545619524839,0.000130299171589039
1740,HCRT,1.57896435616442e-05,0.184111435640969,0.575178682677695,-0.206955811395757,0.000130527720109592
1741,CTB-58E17.1,1.58244648520454e-05,0.306403290316981,0.652538914435235,-0.0397323338012728,0.000130671566803929
1742,HNRNPH3,1.58252133879619e-05,0.608571495946677,0.862390327173579,0.354752664719774,0.000130671566803929
1743,HERC1,1.60198592909234e-05,0.0952822170093989,0.614684210640078,-0.42411977662128,0.000132202900769158
1744,HMGCL,1.61332945939458e-05,0.159745453183944,0.5752866565981,-0.255795750230213,0.000132986423747459
1745,SCNM1,1.61259720325204e-05,0.373580512784509,0.766842065047716,-0.0196810394786978,0.000132986423747459
1746,KPNA4,1.62110491460832e-05,0.255668827115023,0.738114621007538,-0.226776966777493,0.000133474373736269
1747,OGFRL1,1.62028537882739e-05,0.122443607501784,0.467716088070103,-0.222828873066534,0.000133474373736269
1748,GAPDH,1.62624571521432e-05,-0.611376947989559,-0.304292869081592,-0.918461026897526,0.000133744530403904
1749,TYW1,1.62554238540937e-05,0.35261864114148,0.71737850788794,-0.0121412256049808,0.000133744530403904
1750,C19ORF70,1.63035383803257e-05,0.525662085205649,0.956730421888716,0.0945937485225828,0.000134005769178631
1751,DEF8,1.64420806230469e-05,0.372091978903167,0.864666630394786,-0.120482672588453,0.000135067325917708
1752,AFTPH,1.67963228071318e-05,0.346524175203223,0.819125715514749,-0.126077365108303,0.000137829306002155
1753,SLC25A37,1.67974675626932e-05,0.248693733063718,0.70976313180914,-0.212375665681703,0.000137829306002155
1754,SHTN1,1.69415902253525e-05,0.432851382073094,0.846211413254313,0.0194913508918754,0.000138932630445536
1755,RAN,1.71115871896152e-05,-0.0842435409554483,0.469317201717907,-0.637804283628804,0.000140246763609929
1756,DPM1,1.72990996768052e-05,0.20117577973686,0.666032986383957,-0.263681426910237,0.000141622225242553
1757,MRTO4,1.72924510286042e-05,0.260210667460298,0.758708016558074,-0.238286681637477,0.000141622225242553
1758,ATN1,1.74536409453752e-05,0.0808388117001205,0.615573464373528,-0.453895840973287,0.000142746878217728
1759,ZNF595,1.74563236085222e-05,0.118025188541905,0.451212709771976,-0.215162332688166,0.000142746878217728
1760,C5,1.75488482569091e-05,0.269168404180157,0.635908483429714,-0.0975716750694006,0.000143421950754194
1761,CREB1,1.7580746586191e-05,0.220500756489651,0.798101814882708,-0.357100301903406,0.000143601055591011
1762,ST14,1.76995657222556e-05,0.571138183107718,0.928271650804284,0.214004715411152,0.00014448953084502
1763,TPM3,1.77116596870374e-05,0.695377803021546,1.04806565548395,0.342689950559138,0.000144506246703543
1764,TIGD7,1.78101195279492e-05,0.219481013326046,0.556411116462797,-0.117449089810705,0.000145227187806134
1765,NARS,1.79826608305147e-05,0.542949241592272,0.919747134344959,0.166151348839584,0.000146551044411402
1766,BICDL2,1.80686019239181e-05,0.182696418590776,0.501040729815426,-0.135647892633874,0.000146866183226016
1767,GPATCH2,1.80631104007942e-05,0.488837963308614,0.883377574872861,0.0942983517443662,0.000146866183226016
1768,IER5,1.80653278073282e-05,0.593375501592145,1.06582424061212,0.120926762572173,0.000146866183226016
1769,RPUSD4,1.80595596511849e-05,0.155470219446797,0.454342398225251,-0.143401959331657,0.000146866183226016
1770,SLC19A2,1.80723821127676e-05,0.119544158468003,0.43241706156298,-0.193328744626974,0.000146866183226016
1771,GOLGA6L10,1.80985613532441e-05,0.117401707431302,0.411311519523833,-0.176508104661229,0.00014699588170811
1772,ZNF135,1.81681017975735e-05,0.212177722388852,0.563082233261892,-0.138726788484188,0.000147477413237188
1773,CASP8AP2,1.8203348904226e-05,0.179097378766626,0.790186261242144,-0.431991503708892,0.000147680186485272
1774,HSP90AA1,1.83220332093261e-05,0.20025446002119,0.63978047250314,-0.239271552460759,0.00014847556376504
1775,NFE2L1,1.8320367950585e-05,0.398233701623864,0.821833168730586,-0.0253657654828572,0.00014847556376504
1776,ZNF337,1.83394195589844e-05,0.212760281503809,0.571383422503516,-0.145862859495899,0.000148532776428171
1777,CNOT2,1.84518156089403e-05,0.322121493196178,0.886678464745146,-0.242435478352791,0.000149331231509318
1778,PPWD1,1.84587687446862e-05,0.337116139141248,0.710944587066483,-0.0367123087839868,0.000149331231509318
1779,AMFR,1.84794358454516e-05,0.306561097014276,0.653723298878726,-0.0406011048501749,0.00014941439303034
1780,DNAJC13,1.8590815131207e-05,0.326973666609587,0.728889929430593,-0.0749425962114177,0.000150230497105214
1781,TMEM107,1.86344452746455e-05,0.153266343675401,0.650092114221734,-0.343559426870932,0.000150498518153005
1782,GPAA1,1.86805192339309e-05,0.412631807634359,1.16156437908984,-0.336300763821118,0.000150785964456152
1783,FZD6,1.87758749047202e-05,0.121426568036011,0.567913788783765,-0.325060652711743,0.000151470658793884
1784,APC,1.88179954934136e-05,0.409300550488498,0.78404987767915,0.034551223297846,0.000151640362564292
1785,ZNF207,1.8809039195251e-05,0.617922207749729,0.923348581330314,0.312495834169144,0.000151640362564292
1786,ELP4,1.88408023477122e-05,0.129953069164698,0.506293053378172,-0.246386915048775,0.000151739138280791
1787,TRMT1L,1.88923279854406e-05,0.191039067775079,0.530674106543173,-0.148595970993015,0.000152068967958913
