,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
273,SCNN1A,0.00196506914715106,-0.0620511917374088,0.140921161706887,-0.265023545181705,0.10353683008286
274,HMGB2,0.00198698431145825,-0.512657909463465,-0.211451214762453,-0.813864604164477,0.104309424583998
275,RP13-614K11.2,0.00201295079720521,0.100837536881967,0.208795193785572,-0.00712012002163784,0.104921693639518
276,VCPKMT,0.00201323605704303,-0.164210036598796,-0.117385756135183,-0.211034317062408,0.104921693639518
277,CAPN8,0.00202594610387903,0.0724985597991911,0.166895541403452,-0.0218984218050702,0.105102771571327
278,HOXB2,0.00203863134513349,0.394078566341474,0.60461321867686,0.183543914006089,0.105102771571327
279,NWD1,0.00203621078904356,NA,NA,NA,0.105102771571327
280,SLC25A29,0.00208188330172827,-0.178072189290822,-0.129537344715548,-0.226607033866097,0.106949319328784
281,PPRC1,0.00210249940502748,NA,NA,NA,0.107624026483684
282,NDUFV3,0.00213209178994056,0.329526183483635,0.515068358328297,0.143984008638972,0.107985944741215
283,SCG5,0.00213092890644362,0.396794272249181,0.60609751516372,0.187491029334642,0.107985944741215
284,UBE2S,0.00211790491909553,-0.571419081207558,-0.261524660697787,-0.881313501717329,0.107985944741215
285,FAM120C,0.00216322255743853,0.0431128928444112,0.151397817993509,-0.0651720323046866,0.10805668284298
286,IDH3G,0.00217104987080236,0.216900662005615,0.427024069949117,0.00677725406211319,0.10805668284298
287,RNF145,0.00216933420863855,-0.306808091848873,-0.168538249518525,-0.445077934179221,0.10805668284298
288,RTKN2,0.00214372602115635,NA,NA,NA,0.10805668284298
289,TCIRG1,0.00215022294606052,0.215016653217288,0.377303774483973,0.0527295319506026,0.10805668284298
290,IPO9,0.00220068034941653,-0.341393470112597,-0.183918645257058,-0.498868294968136,0.108778646549854
291,RFT1,0.00219750767635409,0.0304044345516083,0.132630834835885,-0.0718219657326688,0.108778646549854
292,SPINT1,0.00223519139874569,0.346571703479364,0.55411241670692,0.139030990251809,0.110106140683418
293,MUM1,0.00226739174241381,-0.333672301671037,-0.177533466266003,-0.489811137076071,0.111311135914267
294,MGST2,0.00228360591614094,0.305427504796108,0.503070424720719,0.107784584871498,0.111725807815549
295,LINC01324,0.00230484893920512,0.0455396373821,0.107273245729357,-0.0161939709651566,0.112003199802454
296,VDAC2,0.00230303893933213,-0.421559042548546,-0.160394994342682,-0.68272309075441,0.112003199802454
297,CCDC14,0.00234754826238574,-0.137373078260465,0.0360397080891445,-0.310785864610074,0.113104518492659
298,SMC3,0.0023511019903577,-0.337769588476742,-0.13156081870975,-0.543978358243733,0.113104518492659
299,TET2,0.00234780651018972,-0.204727620706858,-0.130601519443916,-0.2788537219698,0.113104518492659
300,APOLD1,0.00240098423942825,NA,NA,NA,0.113278261685386
301,CDCA4,0.0023694215514072,-0.251547606847494,-0.159391419713392,-0.343703793981595,0.113278261685386
302,CTXN1,0.00239448048711741,-0.312314009254278,-0.170245866421105,-0.454382152087451,0.113278261685386
303,SMIM12,0.00240196536526993,0.230086831303148,0.38127168580552,0.0789019768007765,0.113278261685386
304,SSR4,0.00237074941437543,0.304503572661187,0.473650084278508,0.135357061043867,0.113278261685386
305,ZWINT,0.00238345907987101,-0.333261772436367,-0.21081244760915,-0.455711097263585,0.113278261685386
306,EIF4G3,0.00245461978901088,0.0870798820537677,0.257468265502542,-0.0833085013950067,0.115383173350106
307,NREP,0.00247858382723503,-0.278767680416163,-0.16633050606933,-0.391204854762996,0.115756620691141
308,YTHDC1,0.00247865956429863,-0.335020685502263,-0.148997478951033,-0.521043892053494,0.115756620691141
309,KIAA0930,0.00248992651443608,0.196279565003282,0.344569656860908,0.0479894731456566,0.11590648214773
310,KIFC1,0.0025101350877222,NA,NA,NA,0.11647026807031
311,PBX3,0.00254807171320615,-0.223796615900424,-0.146999182325128,-0.300594049475721,0.117850365024943
312,HIPK1,0.00262726987546545,-0.194096611019231,-0.121555999969906,-0.266637222068556,0.119590664204731
313,HMGN2,0.00261159645784651,-0.428571423228648,-0.184791235527624,-0.672351610929672,0.119590664204731
314,NEK2,0.00260475385468541,NA,NA,NA,0.119590664204731
315,NUSAP1,0.00261928262941982,-0.424802440797898,-0.250256488891793,-0.599348392704002,0.119590664204731
316,PRSS36,0.00261196093896576,0.0725629595357803,0.198509777426359,-0.0533838583547982,0.119590664204731
317,RP11-22A3.2,0.00263973506529776,0.0607097868598016,0.132496378601841,-0.0110768048822378,0.11977901949288
318,CHCHD10,0.00267326848171017,0.322500927407145,0.570343274469268,0.0746585803450229,0.119789077386041
319,CSRP1,0.00265311944606701,0.350213753039386,0.537343992791303,0.163083513287468,0.119789077386041
320,PPP6R2,0.00266903787853985,0.160144663544214,0.307876905499946,0.012412421588481,0.119789077386041
321,XRCC6,0.00267017886782082,-0.375418649813433,-0.140784595869086,-0.61005270375778,0.119789077386041
322,NDC80,0.00269460140169392,NA,NA,NA,0.120087370704596
323,RP11-1038A11.2,0.00269662268754063,0.0612229788935205,0.132198474832731,-0.00975251704569018,0.120087370704596
324,ATP5G3,0.00270788415098238,0.295946219561919,0.46710929533136,0.124783143792477,0.120216684036206
325,ENAH,0.00272278763509173,-0.40374507182153,-0.151350440049108,-0.656139703593951,0.120506391825106
326,ANAPC1,0.00283321773748408,0.0602082969323856,0.195226323419945,-0.0748097295551734,0.123412210744081
327,CAMSAP3,0.00283105231314993,0.0991831489850793,0.233559071251081,-0.0351927732809226,0.123412210744081
328,LAMB3,0.00282209039322711,0.0790201262639949,0.175570374113688,-0.017530121585698,0.123412210744081
329,LARGE2,0.00283992225780665,0.100618147205371,0.203573123786155,-0.00233682937541235,0.123412210744081
330,S100A11,0.00282166117428446,0.20854502337038,0.387426035403495,0.0296640113372645,0.123412210744081
331,TOP2A,0.00282162354983958,-0.400240367161071,-0.246204208622318,-0.554276525699824,0.123412210744081
332,LSM5,0.00285019947864414,-0.327204885731724,-0.147925740235119,-0.506484031228329,0.123485750906076
333,PAIP1,0.0028696889757864,-0.278618049557703,-0.130535321249795,-0.42670077786561,0.123635683707255
334,RASSF1,0.00287085083135589,0.0626021609387661,0.191540857167192,-0.0663365352896598,0.123635683707255
335,RTN1,0.00292540931400949,-0.42187368491926,-0.206313221352895,-0.637434148485625,0.125609216634963
336,USP12,0.00293482655713925,0.172967211716056,0.312121398757763,0.0338130246743478,0.125638527374675
337,ARPC3,0.00296767892392974,0.273201541603258,0.427352455654626,0.119050627551889,0.126068191947856
338,FJX1,0.00297824913518175,-0.281758557517954,-0.180092168361348,-0.38342494667456,0.126068191947856
339,PPP1R14C,0.00298868558497073,0.138206394799122,0.272853965851676,0.00355882374656857,0.126068191947856
340,PTPN11,0.00298550419495957,0.155590366724077,0.31743491449042,-0.00625418104226674,0.126068191947856
341,ZNF316,0.00295706603032776,NA,NA,NA,0.126068191947856
342,HSPA1B,0.00304356481045879,0.00762823498317577,0.218487066480618,-0.203230596514267,0.128007708285495
343,RP11-14N7.2,0.00305667039084011,0.144980996577346,0.274062449066439,0.015899544088252,0.128184101754648
344,HIST1H1C,0.0030678321033665,-0.237900111835173,-0.112262233476147,-0.363537990194199,0.128278188880301
345,CPSF6,0.00310580250569585,-0.227038758473545,-0.0902084358969975,-0.363869081050092,0.129154348960396
346,KLHL20,0.00311185653627003,-0.014675775566833,0.11696413521707,-0.146315686350736,0.129154348960396
347,UROS,0.00311572296226762,0.0477982768618399,0.216206024454087,-0.120609470730407,0.129154348960396
348,RP4-594I10.3,0.00316174517387875,0.182605681526516,0.328214821815513,0.0369965412375181,0.130685467186989
349,ESR2,0.00319078892776523,0.00821356866993782,0.10087577215823,-0.0844486348183539,0.130758712071154
350,PMM2,0.00318264249230394,0.096704134450678,0.264435418845225,-0.0710271499438692,0.130758712071154
351,TMEM160,0.00318478980259028,-0.224749838293694,-0.0663467253172885,-0.3831529512701,0.130758712071154
352,MAP3K4,0.00322451893305116,0.246494172237159,0.414893347476031,0.0780949969982879,0.131765569127863
353,TUBB6,0.00323457239983931,0.138329623242139,0.28111948267497,-0.00446023619069097,0.131801952972489
354,TRAF3IP2,0.0032744152780478,0.196691425211249,0.339075380594214,0.0543074698282843,0.133048557512541
355,GPRC5C,0.00330207081794252,0.196439123784303,0.354209372722969,0.0386688748456369,0.133794328578268
356,NUDT5,0.00332205719077857,-0.328822800426038,-0.168466988920747,-0.489178611931328,0.13422604110157
357,ABHD8,0.00333821280975933,0.191696550582866,0.335844343991301,0.0475487571744305,0.134500988951199
358,RBM14,0.00338601753915504,0.105138271591461,0.245047683605734,-0.0347711404228121,0.136046023137447
359,CENPF,0.00341203501008355,-0.474857798645837,-0.297030824205374,-0.652684773086299,0.136709503022401
360,ARL6IP6,0.00346162669054355,-0.235610444461652,-0.105675743026213,-0.365545145897091,0.13767251951652
361,TOX3,0.00345222393588697,-0.222041859691303,-0.143188922072005,-0.300894797310601,0.13767251951652
362,ZNF704,0.00346478393110262,-0.26532203753924,-0.161920397692029,-0.368723677386451,0.13767251951652
363,TET1,0.00347907194770641,-0.0674024331775421,0.0394031815182485,-0.174208047873333,0.137859423955397
364,PRKCA,0.00349566228499748,-0.191723700979825,-0.126664927516683,-0.256782474442966,0.138136281064296
365,C1ORF106,0.00352407024993851,0.0156122988721316,0.0971647149135107,-0.0659401171692474,0.138497886544031
366,NDUFC2,0.00351621141553441,0.254172758073809,0.424060502600166,0.0842850135474517,0.138497886544031
367,FAAH2,0.0035406450903379,0.144466880411284,0.276672837958378,0.0122609228641895,0.138770133458911
368,TGFBR3,0.00356321824379104,0.00505549021354017,0.106107608684638,-0.0959966282575582,0.139275356572528
369,ZNF274,0.00358893237224598,NA,NA,NA,0.139900279789664
370,UBE2C,0.00361723651836083,-0.305248897846497,-0.218912962090392,-0.391584833602602,0.140622513730006
371,DSP,0.00367118207445813,0.436644550536905,0.686139237282627,0.187149863791183,0.141256324640874
372,PPARGC1A,0.0036499873818081,0.237787344145359,0.421011201043945,0.0545634872467724,0.141256324640874
373,PRRG2,0.00367282156671906,0.0974064407645024,0.199199841546747,-0.00438696001774254,0.141256324640874
374,YY1,0.00367065080500804,-0.265153479058261,-0.0716754204282712,-0.458631537688251,0.141256324640874
375,GJC1,0.00368495174069649,NA,NA,NA,0.141344922235142
376,TMEM186,0.00370139501866783,0.00406537432671011,0.126549158440318,-0.118418409786898,0.14159804773542
377,S100PBP,0.00372313865659237,-0.0512314305642062,0.0785148861932545,-0.180977747321667,0.142052059513063
378,ZIC2,0.00380496688392793,NA,NA,NA,0.144790062588411
379,CABP4,0.00382491216651648,0.107317102334732,0.204603343693422,0.0100308609760411,0.145165004230008
380,PKN1,0.00386478211399293,0.307336118564492,0.473201792171402,0.141470444957582,0.145908204534578
381,TFAP4,0.00386293606470702,0.15984743149683,0.335953621018896,-0.0162587580252354,0.145908204534578
382,HNRNPA3,0.00387519045674901,-0.311276076419035,-0.123693373658962,-0.498858779179108,0.14591816630858
383,METTL8,0.00392571771180528,-0.0154753819923484,0.0878155428621696,-0.118766306846866,0.147050842621373
384,TMEM54,0.00392118248432137,-0.227014028670134,-0.143399665165768,-0.310628392174501,0.147050842621373
385,XBP1,0.00394044753598019,0.297978423323695,0.584847963029538,0.0111088836178521,0.147219213915686
386,FAM178B,0.00396258718984482,0.17181743793795,0.316736692516686,0.026898183359214,0.14766283455629
387,HES1,0.00401948610995309,0.27689251539494,0.503167347058064,0.0506176837318159,0.149396093554432
388,GINS2,0.00406237821674188,-0.31446058142783,-0.125037171293921,-0.503883991561738,0.15060115533406
389,BRWD3,0.00423707008981649,0.0570915155417648,0.183559485465781,-0.0693764543822515,0.15667356342396
390,C2CD3,0.00430999647422073,0.110715425275888,0.228113698799937,-0.00668284824816137,0.15855737097062
391,CSF3R,0.00432108519330389,0.0858471199247526,0.195521136209894,-0.0238268963603888,0.15855737097062
392,ZCRB1,0.0043164155745192,-0.376334936200268,-0.162561507169215,-0.59010836523132,0.15855737097062
393,SSU72,0.00433787451606265,-0.247079859825617,-0.102984444797722,-0.391175274853511,0.158768414857621
394,CIR1,0.00439638391035654,0.0688825273788509,0.235414597673828,-0.0976495429161258,0.160501487732407
395,DPP10,0.00441659468566754,-0.194955609934953,-0.115749254476864,-0.274161965393042,0.160831134072511
396,KNL1,0.00443723219199923,NA,NA,NA,0.161174615782113
397,TPD52,0.00445079718143364,0.299506627438946,0.471469218629388,0.127544036248505,0.161260117525797
398,TRA2B,0.00446522833580776,-0.319522765603533,-0.120186983128638,-0.518858548078428,0.161376493422761
399,PRDX5,0.00448073842984414,0.265479767032627,0.460262849521141,0.0706966845441122,0.161531181891925
400,ATF5,0.00451657568184774,-0.44903219428491,-0.217627410172336,-0.680436978397483,0.162256419508183
401,GSTM3,0.00452341658945922,-0.0050435492393357,0.112752128512126,-0.122839226990797,0.162256419508183
402,C1ORF56,0.00455570856711532,0.0181795845451598,0.19067012198901,-0.15431095289869,0.162603751933962
403,MYO1E,0.00455490216410086,0.104456237801495,0.222338411621442,-0.0134259360184519,0.162603751933962
404,AHNAK,0.00460229012875798,0.173272676255149,0.332203049577742,0.0143423029325554,0.163859755475383
405,MS4A8,0.00461869585031894,0.409479298704343,0.680207283906426,0.138751313502259,0.164037829903673
406,CLK2,0.00466085095707111,NA,NA,NA,0.165127291050519
407,SLFN13,0.00467921947709864,-0.32114618649877,-0.176464493384562,-0.465827879612978,0.165370744369992
408,TMC6,0.0047536588441021,0.0883684141193464,0.195832573937479,-0.0190957456987859,0.167202138364784
409,UBC,0.0047542877218574,0.321857646319535,0.530866718867193,0.112848573771877,0.167202138364784
410,FAM83H,0.00476903751122625,0.142012492161599,0.264798823846272,0.0192261604769264,0.167311794052386
411,ADD2,0.00492908361583072,-0.176325637648824,-0.115507324270467,-0.237143951027181,0.168673817308587
412,BSG,0.00488274041073705,0.341209849754795,0.535548023985902,0.146871675523688,0.168673817308587
413,C16ORF59,0.00486370343370007,NA,NA,NA,0.168673817308587
414,CCDC61,0.00482427225392409,0.173604976766908,0.313238988143099,0.0339709653907167,0.168673817308587
415,CMC2,0.00493685185531946,-0.238725103332415,-0.0708879848886035,-0.406562221776226,0.168673817308587
416,OSTF1,0.00491538446736328,0.169967827037862,0.309128146834106,0.0308075072416193,0.168673817308587
417,SKAP1,0.00492662000439462,0.305648453395232,0.493534819179251,0.117762087611214,0.168673817308587
418,TET3,0.00486644734979284,NA,NA,NA,0.168673817308587
419,WDR55,0.00492442401724639,0.159570478456723,0.330483041991199,-0.0113420850777524,0.168673817308587
420,YIPF2,0.00491638624761044,0.204512861310535,0.352247180049948,0.0567785425711228,0.168673817308587
421,ZBTB1,0.00485373612604125,-0.23399722867335,-0.109819365626589,-0.358175091720111,0.168673817308587
422,PPARA,0.00496890949906647,0.159219685802525,0.298538210573264,0.0199011610317862,0.169366810982398
423,RAB40C,0.00504249689639272,0.112115076193532,0.219249029553308,0.00498112283375662,0.171468736070243
424,CNKSR3,0.0050914393070395,0.375081701933552,0.643703999809204,0.106459404057899,0.172724676869
425,RASSF3,0.0051087504306961,NA,NA,NA,0.172904155753253
426,ATP5D,0.00517864590092625,0.309627011142513,0.486852235470515,0.132401786814511,0.173822329815193
427,BCL7A,0.00517672801190292,-0.279442159769219,-0.1486182099189,-0.410266109619538,0.173822329815193
428,DUSP6,0.00518421715035581,0.0997350935368871,0.217392946916789,-0.0179227598430151,0.173822329815193
429,SLC26A2,0.0051672958955761,0.103939285128086,0.242939273100358,-0.0350607028441862,0.173822329815193
430,HNRNPAB,0.00520581115399199,-0.354449724022904,-0.129296894352147,-0.57960255369366,0.174140436369816
431,NTF3,0.00522925373016662,0.0369666226106453,0.13895685956582,-0.0650236143445292,0.17451876021976
432,CHCHD2,0.0053172729452751,0.241241367755995,0.396928810975867,0.0855539245361218,0.174756717516893
433,CLNK,0.00525930026185551,0.254326064790215,0.447222136900921,0.0614299926795094,0.174756717516893
434,DAPL1,0.00528486943109675,-0.25436757567095,-0.125383945543229,-0.38335120579867,0.174756717516893
435,FXYD3,0.00532183364199135,0.164127028477527,0.316706244500656,0.0115478124543986,0.174756717516893
436,PABPN1,0.00529023614155411,-0.345678881700574,-0.128477267210442,-0.562880496190705,0.174756717516893
437,RBM17,0.00533357890641796,-0.288057448252965,-0.100357297747681,-0.475757598758249,0.174756717516893
438,TTC9,0.00529857962974643,0.0931090902201141,0.210986506089927,-0.0247683256496988,0.174756717516893
439,ZSCAN9,0.00530618356667615,NA,NA,NA,0.174756717516893
440,GBE1,0.0053824728568393,0.149239576361879,0.295885369588282,0.00259378313547678,0.175957930847219
441,EFHD2,0.00547620136116101,0.285912424302575,0.479202548289948,0.0926223003152029,0.177366862146602
442,LINC00511,0.00546641465552299,0.121164071026664,0.254098891259174,-0.0117707492058469,0.177366862146602
443,PGAM2,0.00543906275671147,0.286591638512736,0.490897454024041,0.0822858230014311,0.177366862146602
444,PSMB1,0.00548722564343977,0.270411979031185,0.435236010110126,0.105587947952245,0.177366862146602
