,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
277,BLOC1S2,0.00276488453616845,0.196408567453521,0.314562446754583,0.0782546881524586,0.143574365228328
278,BAG1,0.00280110544521051,-0.237443697661978,-0.10889980748564,-0.365987587838316,0.144932016992475
279,CCDC74A,0.00284282564286107,-0.0842960397253715,-0.0521989492279669,-0.116393130222776,0.145569441423512
280,ESCO2,0.00284378566740871,-0.0800813704228138,-0.0481714992412529,-0.111991241604375,0.145569441423512
281,IGBP1,0.00283004180831308,0.206162860916399,0.329769155961653,0.0825565658711452,0.145569441423512
282,GPX1,0.00291810981689624,0.162937108340851,0.281475518373517,0.0443986983081844,0.148844296476013
283,CD164,0.00300195728575569,-0.159366693172899,-0.0317740871669477,-0.28695929917885,0.151509310871263
284,CECR6,0.00298447013162091,-0.03256366935724,0.0207307825269443,-0.0858581212414242,0.151509310871263
285,RNF139-AS1,0.00299447184896813,NA,NA,NA,0.151509310871263
286,SFXN2,0.00305863630787922,NA,NA,NA,0.153830156127744
287,CHGA,0.00310490387344399,0.294875496856064,0.501359170523462,0.0883918231886665,0.155204398072273
288,PAXBP1,0.0031075407845394,-0.11139629839381,-0.00628232653231985,-0.2165102702553,0.155204398072273
289,GOLGA8A,0.00312278537282029,0.0728542931321977,0.19106137085331,-0.0453527845889146,0.155426106583554
290,PHLDA3,0.00314147275587011,NA,NA,NA,0.155817048691157
291,SPTSSA,0.00325845066231377,0.221112799601404,0.358636434608777,0.0835891645940296,0.161063760572925
292,DLL3,0.00335234924613551,0.25982062935134,0.401761588527084,0.117879670175596,0.165137642316483
293,NARS2,0.00337724749308197,0.128739061908252,0.248716464269013,0.00876165954749072,0.165796341093826
294,ZNF7,0.00339834744418535,0.127019437850822,0.225150765762608,0.0288881099390365,0.166264726657014
295,MCL1,0.00341954585864379,0.1770515706765,0.314215729710132,0.0398874116428674,0.166734737731296
296,KCNT2,0.00345536851922103,0.131478643142303,0.228296782411188,0.0346605038734186,0.166785304632467
297,KNSTRN,0.00344452754177425,-0.127051602411531,-0.0777570269275222,-0.17634617789554,0.166785304632467
298,LRRC17,0.00343802167631863,NA,NA,NA,0.166785304632467
299,ETV6,0.00347693114287508,0.176353236143562,0.291206537121551,0.061499935165573,0.167264807890017
300,S100A6,0.00349877517165446,0.308549483220373,0.501252520973316,0.11584644546743,0.167754606896926
301,ZBTB41,0.00357274509117557,0.152199598655119,0.262382649410009,0.0420165479002292,0.170732110935114
302,WWC1,0.00363420725082239,0.137959618255615,0.238444360930104,0.0374748755811263,0.173094162568971
303,SPP1,0.00376058969606963,0.157764950894575,0.278212876307937,0.0373170254812134,0.178522515472823
304,AATF,0.00382521427293074,0.00589014746085842,0.102791607906702,-0.0910113129849848,0.179224371667218
305,CRYBG3,0.00379915929875314,0.0886396475614636,0.176456265803645,0.00082302931928202,0.179224371667218
306,EPS8,0.00381714076229627,-0.104399419837224,-0.062558515528642,-0.146240324145806,0.179224371667218
307,SF3B6,0.00382230163100491,-0.223697743398648,-0.0698052052588869,-0.37759028153841,0.179224371667218
308,PIP5K1B,0.0038528269706839,0.0456157198818872,0.0912812343583129,-4.97945945384728e-05,0.179932023202329
309,PSMB1,0.00390527819265098,-0.209893343346436,-0.0827637524773114,-0.33702293421556,0.181791331789941
310,DUT,0.00391855378927458,-0.109740400178721,0.053223801856231,-0.272704602213674,0.18182089582234
311,GGH,0.00395693310631128,-0.181702090519961,-0.0995073339907919,-0.263896847049131,0.182477613944806
312,ZC3H8,0.00395807950158367,0.0591624488044296,0.166708025215248,-0.0483831276063891,0.182477613944806
313,TCEAL8,0.00400442398443822,0.169728569007566,0.284859237272975,0.0545979007421571,0.184024391668241
314,SH3PXD2A,0.00404435140106698,0.149150897186752,0.26683818293221,0.0314636114412933,0.185267358448877
315,EZH2,0.00408143481238368,-0.210163384247526,-0.0598846611005189,-0.360442107394534,0.185782779561161
316,HMGB3,0.00407570755584255,-0.274935905349993,-0.105190955847411,-0.444680854852574,0.185782779561161
317,FAM49B,0.00413909753127064,0.134363193815449,0.243175646262285,0.0255507413686136,0.187222575125148
318,PPP1CB,0.00413102324367324,-0.129590281175294,-0.00162089380222485,-0.257559668548363,0.187222575125148
319,SNCAIP,0.00416163421119272,0.198437790580886,0.323727164567545,0.0731484165942271,0.187651869886508
320,CCDC77,0.00421306748020944,-0.0797906609332772,-0.0509115754220402,-0.108669746444514,0.188201126196685
321,POC1A,0.00421278836601786,NA,NA,NA,0.188201126196685
322,TTC5,0.00419129760786118,0.133567991342135,0.254812114628198,0.0123238680560717,0.188201126196685
323,CTSV,0.00424263481653833,-0.117736718585105,-0.0708082515541179,-0.164665185616092,0.188352034571257
324,SYT10,0.00423870101458397,0.231802808201831,0.3820342060449,0.0815714103587631,0.188352034571257
325,PARVG,0.0042757524229375,0.0916772554554993,0.167125176740913,0.0162293341700857,0.189203223364158
326,TFDP2,0.00430126905172967,-0.226235799913268,-0.0948582520674353,-0.357613347759101,0.189203223364158
327,WDR92,0.00429952372113769,0.00939008915264139,0.0784823106998156,-0.0597021323945328,0.189203223364158
328,GSTP1,0.00431499422545855,-0.304187056694081,-0.121393380927239,-0.486980732460924,0.189228283350597
329,ASCC3,0.00436108621412734,-0.109244350171445,-0.0624767898164122,-0.156011910526477,0.189630842388493
330,DEPDC1B,0.00436372419567514,-0.0834199254495476,-0.0530668122439884,-0.113773038655107,0.189630842388493
331,MED13,0.00435804138621087,-0.155395981668656,-0.0803119537553299,-0.230480009581981,0.189630842388493
332,C14ORF166,0.00451820719808741,-0.117558474934333,-0.0129119871003418,-0.222204962768323,0.195398283269967
333,POR,0.0045236115356576,0.136218187500977,0.233473179264369,0.0389631957375845,0.195398283269967
334,MARCKS,0.00457005803354267,-0.133185304853175,0.0156219226737054,-0.281992532380055,0.196813517228975
335,PROX1,0.00461504559842684,0.245167328102902,0.393601273398572,0.0967333828072315,0.197034019867323
336,SLU7,0.0046162725733654,0.0915255841502794,0.203810165927774,-0.0207589976272152,0.197034019867323
337,SP4,0.00461050987486072,0.127681586819205,0.217998383349256,0.0373647902891535,0.197034019867323
338,CANT1,0.00469526610345547,-0.0956473392769591,-0.0552328863230904,-0.136061792230828,0.19810625485463
339,HIST1H1D,0.00467473751809939,-0.112135045850539,-0.0741727582792334,-0.150097333421846,0.19810625485463
340,PTEN,0.00469648449008821,0.167323730262317,0.287940593635898,0.0467068668887346,0.19810625485463
341,STOML1,0.00465904873753474,0.0736173504210314,0.142684474118285,0.00455022672377803,0.19810625485463
342,PEX2,0.00472208689496359,-0.17149198218547,-0.0798457854894634,-0.263138178881476,0.198603795020925
343,PERP,0.0048040674564783,-0.219270779235649,-0.0734159782786348,-0.365125580192663,0.20146270056555
344,BST2,0.00495427210251015,-0.0240911601804443,0.134793582794531,-0.182975903155419,0.205599375732502
345,DYNLT1,0.0049598848289195,-0.107589311501719,0.00146017149203774,-0.216638794495475,0.205599375732502
346,NOXA1,0.00494998205712949,0.0886604496067435,0.171278580884933,0.00604231832855381,0.205599375732502
347,SCN2A,0.00492592595870487,0.115227430346753,0.225174921826514,0.00527993886699091,0.205599375732502
348,CRYM,0.00504765677356452,0.105499162161456,0.188158871671713,0.0228394526511989,0.208636479974
349,ST3GAL1,0.00511518512570584,0.152773748522916,0.265824358545982,0.0397231384998507,0.210821841971785
350,TBCCD1,0.00521737516596398,NA,NA,NA,0.214419212534931
351,HIST1H1B,0.00535341631247539,-0.0901194602293505,-0.059712568656668,-0.120526351802033,0.218082850626079
352,IRF2,0.00534461970069926,-0.117115220834591,-0.0470982416797614,-0.18713219998942,0.218082850626079
353,PILRB,0.0053259338222522,-0.0864632216409158,-0.0532212826955714,-0.11970516058626,0.218082850626079
354,TRIM28,0.00536716693003559,-0.232528983810392,-0.0945040796608394,-0.370553887959945,0.218082850626079
355,SHD,0.00538937471761552,-0.00171500535670199,0.0963792252970982,-0.0998092360105022,0.218368354755441
356,KIF23,0.00543353039960807,-0.0884191177693193,-0.0569004674088966,-0.119937768129742,0.218399578446063
357,LKAAEAR1,0.00541923493132528,-0.00220063311883746,0.071870091058761,-0.0762713572964359,0.218399578446063
358,MAPK8IP1,0.00543569584842119,0.0821785691725073,0.184432453411471,-0.0200753150664562,0.218399578446063
359,B2M,0.0054968970363397,-0.289770784480828,-0.111520693778583,-0.468020875183073,0.220157244500186
360,IP6K2,0.00552014508444189,0.0487819685939576,0.15723986094738,-0.0596759237594644,0.220157244500186
361,RBM23,0.00552535909792597,0.0412194262885421,0.160096818991577,-0.077657966414493,0.220157244500186
362,EZR,0.00555252868170056,-0.255641468745083,-0.0989442729740193,-0.412338664516147,0.22062865347398
363,C5ORF15,0.00564287744136106,0.157635168867294,0.266223922535731,0.0490464151988562,0.222986673397081
364,PPP1R14C,0.00563619517362489,-0.0870490986289979,-0.0397589931710036,-0.134339204086992,0.222986673397081
365,RBPJ,0.00567861782118803,-0.00624654997395258,0.110184342623304,-0.122677442571209,0.223784215725941
366,TCP1,0.00570481781891248,-0.135776029316633,-0.0041479942016335,-0.267404064431633,0.224202457670047
367,GBP3,0.00572914388979353,-0.000685820894349282,0.0344505937207335,-0.035822235509432,0.224332881643221
368,LINC00152,0.00573932845138384,-0.109143414819939,-0.061993833513845,-0.156292996126033,0.224332881643221
369,ABR,0.00581686376100603,0.0610152278736084,0.129402521388917,-0.00737206564169998,0.226661542838565
370,HMGN1,0.0058304206653413,-0.191352733640875,-0.0671866952948577,-0.315518771986892,0.226661542838565
371,IER3,0.00591960252880053,-0.101443513907931,-0.055269366618275,-0.147617661197588,0.227816450084916
372,MED4,0.00589237442344248,-0.18559751289331,-0.0816674453117355,-0.289527580474885,0.227816450084916
373,PLXNB2,0.00592348111316454,-0.115997736996499,-0.0539102039831106,-0.178085270009888,0.227816450084916
374,SMIM3,0.00587684728964002,NA,NA,NA,0.227816450084916
375,BFAR,0.00600248176388136,0.143241448879487,0.251272924200337,0.0352099735586359,0.228492337761446
376,BTBD11,0.00599819300626428,0.0687174682732917,0.131274942259663,0.00615999428692011,0.228492337761446
377,CEND1,0.00599878174841849,0.0429113109546053,0.0889595953319456,-0.00313697342273497,0.228492337761446
378,KIF18A,0.00600459563917037,-0.0669623589725114,-0.0432143656413198,-0.0907103523037031,0.228492337761446
379,KIF4A,0.00608022157709654,-0.0742345072771911,-0.0479648975320309,-0.100504117022351,0.230759649511759
380,DECR2,0.00613186501346467,-0.134156527888975,-0.0639461157191081,-0.204366940058842,0.230892006161455
381,RAB40B,0.00613141828708697,0.119455346158219,0.209454596952572,0.0294560953638655,0.230892006161455
382,SHF,0.00612271397985281,0.115648733022615,0.200463057062465,0.0308344089827643,0.230892006161455
383,WRB,0.00622340436400045,0.191528001888604,0.313636007394449,0.0694199963827591,0.233727019247474
384,NCAPG,0.00624468010026384,-0.0937396143971034,-0.0570880255341202,-0.130391203260087,0.233915308755716
385,MARCH4,0.00641989190566479,0.0438386657306896,0.118204076959956,-0.0305267454985768,0.238889244960632
386,PRDX2,0.0064272898915298,0.211828481664615,0.346928333393791,0.0767286299354381,0.238889244960632
387,RP11-352M15.2,0.00640089507116429,0.14036228462566,0.24695540236138,0.0337691668899398,0.238889244960632
388,KIF14,0.00650543459697641,-0.0881216701585339,-0.0562422155451376,-0.12000112477193,0.239933772417714
389,RFC3,0.00647679434893344,-0.112196673660041,-0.055138913900825,-0.169254433419256,0.239933772417714
390,ROBO1,0.00650308938101216,0.162805435477727,0.281065364474236,0.0445455064812183,0.239933772417714
391,GIGYF1,0.00654403468110757,0.0750332620176973,0.174961649399326,-0.0248951253639309,0.240740140289134
392,BUB1B,0.00662212093883678,-0.0887114984101011,-0.0552165916020404,-0.122206405218162,0.242991294857725
393,CCNB1,0.00672129786799369,-0.157931625553139,-0.0845727732827631,-0.231290477823515,0.243524303610129
394,CWC22,0.0067206567561584,-0.102501443431081,-0.0311926682059241,-0.173810218656238,0.243524303610129
395,FEN1,0.00671613861118676,-0.208088034397495,-0.0949594458778877,-0.321216622917103,0.243524303610129
396,FUS,0.0066904677164118,-0.193755941055433,-0.0706348681088267,-0.31687701400204,0.243524303610129
397,SUN1,0.00666829065253985,-0.028277312276498,0.0955043130259036,-0.1520589375789,0.243524303610129
398,IRX3,0.00674334550573527,0.163904585069964,0.280340141581153,0.0474690285587762,0.243563916796537
399,ZCCHC11,0.00675625714695623,0.0239220156189749,0.149632636004473,-0.101788604766523,0.243563916796537
400,SUCNR1,0.00677499460511397,NA,NA,NA,0.243628805999898
401,GLUD1,0.00687062029178237,0.117387342441424,0.20767141856273,0.0271032663201184,0.244232125211493
402,HJURP,0.00686186599605278,-0.0628747474886232,-0.0329821519752678,-0.0927673430019786,0.244232125211493
403,LINC00176,0.00689358644738803,0.0765813170454366,0.156802741740219,-0.00364010764934614,0.244232125211493
404,MBNL2,0.00681398723371445,-0.16994132308275,-0.0798887472257535,-0.259993898939746,0.244232125211493
405,PTS,0.00683674160559585,-0.0451759672994154,0.0695825198253569,-0.159934454424188,0.244232125211493
406,RP11-245G13.2,0.00689985333906821,0.03935361023302,0.0849437832387699,-0.00623656277272987,0.244232125211493
407,SPC24,0.00691062812577014,-0.0610113420046041,-0.0369706294336586,-0.0850520545755495,0.244232125211493
408,NME5,0.00700755306940621,0.0695882636277378,0.128224930816131,0.0109515964393445,0.247050596446909
409,ATP11A,0.00708567068542948,0.181227370721672,0.302208439913933,0.0602463015294107,0.247267587945536
410,BTF3,0.00705272441941076,0.183579015512676,0.305857025819737,0.0613010052056146,0.247267587945536
411,COX5B,0.00706731103218512,0.0430581837289254,0.159111510996935,-0.0729951435390846,0.247267587945536
412,EP400,0.00711685076539572,-0.108985915016052,-0.0454492633080993,-0.172522566724005,0.247267587945536
413,IQGAP1,0.0071039712700629,-0.204404654465642,-0.0869058948535679,-0.321903414077716,0.247267587945536
414,MAGOHB,0.00706060302346212,-0.193427084258611,-0.0821991994210892,-0.304654969096132,0.247267587945536
415,ANLN,0.00726214678143142,-0.0603398676780902,-0.0389441745420643,-0.0817355608141161,0.25041324205032
416,POP1,0.00723097797235782,-0.0736987690225749,-0.0449917574549975,-0.102405780590152,0.25041324205032
417,SEC62,0.0072680555838654,-0.104933859669631,0.00224007449377958,-0.212107793833042,0.25041324205032
418,SLCO6A1,0.00727702552676819,0.0651802090932441,0.124730770417297,0.00562964776919125,0.25041324205032
419,TRIM44,0.00730230332423905,0.187529988850084,0.313258709340678,0.0618012683594891,0.250683367579605
420,SHPRH,0.00732877668726135,-0.136423996592753,-0.0385947958604802,-0.234253197325025,0.250993152070398
421,PGAM2,0.00735607051234125,0.191993370993883,0.32292089234536,0.0610658496424055,0.25132949702973
422,KIAA0101,0.00741911749771105,-0.232056645880322,-0.108184808272779,-0.355928483487865,0.252882905419611
423,ANP32E,0.00745311528886208,-0.22988489015954,-0.0849901717710945,-0.374779608547986,0.253441159137097
424,CTB-50L17.10,0.00754550801839107,-0.179562321934045,-0.0716513568294093,-0.287473287038681,0.254179361443881
425,NEGR1,0.00754107985374234,0.125751356947627,0.222152630363272,0.0293500835319824,0.254179361443881
426,PDCD5,0.00750862483281721,-0.189106620209997,-0.0559251601834626,-0.322288080236532,0.254179361443881
427,SGPP2,0.00751472889971909,0.0889760417329723,0.164185811055,0.0137662724109443,0.254179361443881
428,CANX,0.00761749910123896,-0.176186371489321,-0.034431544101572,-0.317941198877071,0.2546132078364
429,DAZAP1,0.00758740549937935,-0.19565210220262,-0.0798256752309867,-0.311478529174254,0.2546132078364
430,HOXB5,0.0075976083137527,0.215418965935151,0.368475953190741,0.0623619786795605,0.2546132078364
431,VDAC2,0.00762919164192772,0.179859104101024,0.307732471700429,0.0519857365016184,0.2546132078364
432,AES,0.00786173032262008,0.190713661497092,0.309830764504333,0.0715965584898506,0.26005443786574
433,CELF2,0.00783881080623252,-0.0636234391339885,-0.0349332567129853,-0.0923136215549916,0.26005443786574
434,EIF4A3,0.00790070838065409,-0.236663482374997,-0.0912739424114727,-0.382053022338521,0.26005443786574
435,FKBP2,0.00789479678293017,-0.104858137030043,0.0327781252018552,-0.242494399261941,0.26005443786574
436,PCDHGB4,0.00782297912432326,0.0533858760657582,0.105027600623911,0.00174415150760591,0.26005443786574
437,SLAIN2,0.00787932749358295,-0.11428080249385,-0.0587060938783464,-0.169855511109353,0.26005443786574
438,ZNF292,0.0080395239543034,-0.127886177577612,-0.00788190990594533,-0.247890445249278,0.264019435065525
439,PTN,0.00809156418644839,-0.146120908213916,-0.0760085639347366,-0.216233252493096,0.26512314181748
440,STMN1,0.00815671912854596,-0.198502602574296,-0.0550908887494491,-0.341914316399143,0.266650563511375
441,RP11-61J19.5,0.00820678926517324,0.0331829506432469,0.119053876579228,-0.0526879752927345,0.267679040340707
442,DSP,0.00829328191855077,0.234453198043118,0.399499427586712,0.069406968499524,0.269346021613942
443,MAGED2,0.008295348135079,0.153586902611805,0.276951476959943,0.0302223282636656,0.269346021613942
444,C9ORF78,0.00840087147722897,0.0377060760419961,0.157222040917824,-0.0818098888338324,0.27180815575853
445,OGT,0.00842470581309775,0.139333760959888,0.261231042258091,0.017436479661685,0.27180815575853
446,WIPI1,0.00842786689851949,NA,NA,NA,0.27180815575853
