,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
7401,ABCC1,0.386674131085996,0.0107215791361206,0.0435619377433776,-0.0221187794711365,0.75147177407058
7402,GPR173,0.386845111794552,-0.0143454415215793,0.0141652331023308,-0.0428561161454895,0.75147177407058
7403,SETX,0.386780034713004,0.0452958800771257,0.113932559427703,-0.0233407992734514,0.75147177407058
7404,SSFA2,0.386826395441631,-0.0289141958261608,0.024505702353108,-0.0823340940054297,0.75147177407058
7405,ZNF225,0.386863771342648,-0.0156304780670057,0.00355909737836333,-0.0348200535123748,0.75147177407058
7406,PDZD7,0.387091235703368,0.0116246682845283,0.0356020945925924,-0.0123527580235359,0.75181208943522
7407,GTF2E2,0.387394060088524,-0.0274195313143043,0.0301130827886342,-0.0849521454172429,0.751994083712999
7408,IRF1,0.387329906334003,-0.0739881448406308,0.0318735871356053,-0.179849876816867,0.751994083712999
7409,NGRN,0.387345010815927,-0.0217366812920926,0.0167198221290326,-0.0601931847132178,0.751994083712999
7410,VCPKMT,0.387315580907296,-0.0315175091792053,0.0195840536474466,-0.0826190720058573,0.751994083712999
7411,GADD45GIP1,0.387732072297487,-0.0281550089025173,0.0718918361042557,-0.12820185390929,0.752041279386063
7412,GTF3C1,0.387716203946377,0.03644553015032,0.102009918019787,-0.0291188577191469,0.752041279386063
7413,KCNMA1,0.387610086759578,-0.0347218196280962,0.0557616400268328,-0.125205279283025,0.752041279386063
7414,POLR2C,0.387565005631949,-0.0450398260923101,0.0455105711924163,-0.135590223377036,0.752041279386063
7415,SULT2B1,0.387716290461283,0.029158854883069,0.0739613450506386,-0.0156436352845007,0.752041279386063
7416,TEX22,0.387668788322668,0.00778435263032632,0.0233678792649139,-0.00779917400426126,0.752041279386063
7417,CCT5,0.387941260871573,-0.00938868878792443,0.0849110342875967,-0.103688411863446,0.752142754599906
7418,MORF4L2,0.387890883173556,-0.0251506563336887,0.069612262327921,-0.119913574995298,0.752142754599906
7419,SHOC2,0.387917033844125,0.00314850743607106,0.0670802911147811,-0.060783276242639,0.752142754599906
7420,DISP3,0.388117351416472,-0.0107933161500337,0.00162435043446348,-0.0232109827345308,0.752289830092453
7421,MED4,0.388121720600396,0.00158513637814106,0.0889247238695894,-0.0857544511133073,0.752289830092453
7422,APIP,0.388328169643647,0.039954598768514,0.109977557027854,-0.0300683594908258,0.752487187411319
7423,CLASP1,0.388320807237054,0.0286510595385022,0.0806796789799842,-0.0233775599029797,0.752487187411319
7424,WDR54,0.388462927913518,-0.0641905428906529,0.0274430110615636,-0.155824096842869,0.752646922832442
7425,PRSS12,0.388628501792081,0.00481316269096992,0.0188772624933593,-0.00925093711141944,0.752866312427919
7426,PHF8,0.388694135977731,-0.0294198873749749,0.0162262979801202,-0.0750660727300699,0.752892061931549
7427,AMACR,0.38907468710302,-0.0136842096458868,0.00349106981086989,-0.0308594891026435,0.752951537638543
7428,CALD1,0.388970776475035,-0.0179584712392593,0.00286983791425445,-0.0387867803927731,0.752951537638543
7429,CTD-2553L13.10,0.389005013475234,-0.0105117177234011,0.0098142408986869,-0.0308376763454891,0.752951537638543
7430,DGCR2,0.389091266634267,0.0364650719905695,0.0912732899063289,-0.0183431459251898,0.752951537638543
7431,NDST4,0.388981193643514,0.0261144034322179,0.0725441419648845,-0.0203153351004486,0.752951537638543
7432,VPS33B,0.388807404301818,-0.0147017823101735,0.0108062716354719,-0.0402098362558189,0.752951537638543
7433,ZSCAN12,0.388988159320041,-0.0193750087537422,0.00583983643269775,-0.0445898539401822,0.752951537638543
7434,SNPH,0.389221440306095,0.00458561797119267,0.0165359854845797,-0.00736474954219434,0.753102125015182
7435,RP11-203H2.2,0.389377756882552,-0.00835244494314275,0.000967840539072394,-0.0176727304253579,0.75330324882295
7436,AK3,0.389448608093303,0.0203280704715496,0.104577453886734,-0.0639213129436351,0.753338996612974
7437,KIAA1462,0.389506789691105,0.00606299776931597,0.0193989146528208,-0.00727291911418888,0.753350230323633
7438,CLUAP1,0.38962071444516,0.00576115913110142,0.0761778851263186,-0.0646555668641157,0.753410569260198
7439,ZFC3H1,0.38964274365452,-0.0199115003141106,0.048895688080734,-0.0887186887089552,0.753410569260198
7440,IFT20,0.389715329427864,0.0523318347026701,0.135792035978638,-0.0311283665732978,0.753449636893871
7441,UBE2A,0.390121876235702,-0.010808889200967,0.0737713090713864,-0.0953890874733204,0.754134265256596
7442,LHX4,0.390377610512257,0.0139086852410047,0.0385051931254743,-0.010687822643465,0.754527217093295
7443,RP11-67H24.2,0.390542924626739,-0.0150513696230716,0.0114585404642514,-0.0415612797103947,0.754572062725132
7444,TFB2M,0.390558190141032,-0.000880242595000899,0.0441787582356416,-0.0459392434256434,0.754572062725132
7445,UBN2,0.390500100562017,-0.0356061286018874,0.0183347539765223,-0.0895470111802972,0.754572062725132
7446,IFT122,0.390680444213633,-0.0287586465976751,0.0266017893166305,-0.0841190825119807,0.754645322290647
7447,PI4KB,0.390748955964283,0.00150115428557471,0.0621188306817526,-0.0591165221106032,0.754645322290647
7448,TEX10,0.390753501141597,-0.0135593967775632,0.0176689625382726,-0.0447877560933991,0.754645322290647
7449,ATP5L2,0.390901940313093,0.0232548428272563,0.0664510408295933,-0.0199413551750806,0.754670173141816
7450,ITGA3,0.390916329801667,0.0221830189907397,0.062831961393001,-0.0184659234115216,0.754670173141816
7451,MARCH8,0.391028698583562,-0.01666815130218,0.0118166730117985,-0.0451529756161585,0.754670173141816
7452,MLLT10,0.391028251285146,-0.028481000364658,0.0250449029472059,-0.0820069036765219,0.754670173141816
7453,NENF,0.390932307662337,0.0319627055169023,0.13149804703656,-0.0675726360027557,0.754670173141816
7454,CLIP3,0.391118004459904,-0.0304366688942513,0.0111174059385642,-0.0719907437270669,0.754741263234673
7455,C1ORF101,0.391219380706262,-0.00601542776960597,0.00212787678108958,-0.0141587323203015,0.75483562335062
7456,SCGB1B2P,0.391369728662204,0.00770523611142609,0.034403091306289,-0.0189926190834368,0.755024433620862
7457,PPP2R5B,0.391496870525663,-0.0157506761460577,0.00440738371543391,-0.0359087360075493,0.755148936723365
7458,RAB10,0.391539263771055,-0.00852531838883053,0.0868952364428399,-0.103945873220501,0.755148936723365
7459,EMG1,0.391713843486923,-0.0223058257383656,0.0244419018082928,-0.0690535532850241,0.755316094180271
7460,HIST1H3E,0.391783466259663,-0.00780848866750577,0.00187676089425112,-0.0174937382292627,0.755316094180271
7461,RP11-353N14.2,0.391779454646103,0.0131053742044107,0.0376211356186145,-0.011410387209793,0.755316094180271
7462,PAK6,0.391852231654149,0.014471459884491,0.039352799523093,-0.010409879754111,0.755347426978462
7463,HIST1H2AB,0.391934568953296,-0.0071348939087243,0.00186950348620674,-0.0161392913036554,0.755404909530244
7464,DLG4,0.392137053704534,0.0176426280002238,0.0471448912590806,-0.0118596352586331,0.755687566491852
7465,ZNF599,0.392186296152786,-0.0243214264062038,0.00885326171527184,-0.0574961145276795,0.755687566491852
7466,RP3-461P17.10,0.392319048209935,0.00931783087858531,0.0264478704169735,-0.00781220865980287,0.755842109489916
7467,TBC1D9B,0.392438361242632,-0.00208968923295308,0.0401054212176574,-0.0442847996835635,0.755970722929424
7468,GUCY1B3,0.392817415124242,0.0059395144205061,0.0218921262410046,-0.0100130973999924,0.756397014611392
7469,SLC25A13,0.392775793868813,0.0298689054996053,0.0791323219778863,-0.0193945109786757,0.756397014611392
7470,SP1,0.392722959326067,-0.0323400917432784,0.015782992995842,-0.0804631764823987,0.756397014611392
7471,GS1-124K5.4,0.392940666315896,0.0217860486628525,0.0560069136626703,-0.0124348163369654,0.756431818025675
7472,MARVELD1,0.392931431461822,-0.013931908727234,0.00440341475188369,-0.0322672322063517,0.756431818025675
7473,SLC4A4,0.393203778445152,-0.00753885240008123,0.00371632211937796,-0.0187940269195404,0.756837033206887
7474,RXRB,0.393372976471579,-0.00926067578465804,0.0355582460021887,-0.0540795975715048,0.757061398657639
7475,CYP20A1,0.393580900601612,-0.0210322265567501,0.0276500424929079,-0.0697144956064082,0.75710402803392
7476,DDX41,0.393689303789864,0.0295785326306049,0.0829140507322769,-0.0237569854710672,0.75710402803392
7477,FAM104B,0.393560007088405,-0.0134212473087222,0.0350832161805056,-0.06192571079795,0.75710402803392
7478,SHF,0.393455476064781,-0.0286878435540565,0.0108184077496745,-0.0681940948577876,0.75710402803392
7479,SLC44A1,0.393655460229163,0.000943053333170796,0.0829680025317893,-0.0810818958654477,0.75710402803392
7480,TMEM175,0.393710937826315,0.0324820578910483,0.082291364012603,-0.0173272482305064,0.75710402803392
7481,FRMD6,0.393899532564488,-0.0144530120415653,0.00373080733975569,-0.0326368314228862,0.757327605070684
7482,SCAF4,0.393932504250477,-0.0235575918646989,0.0117335977354818,-0.0588487814648796,0.757327605070684
7483,NUP88,0.394013789116578,-0.0186843234490911,0.00951127876325222,-0.0468799256614344,0.757382646352113
7484,C1ORF115,0.394327533195345,-0.0324861838397618,0.0163194403260022,-0.0812918080055259,0.757681971344087
7485,INAFM1,0.394296651849772,0.00953496334750356,0.0599571166091588,-0.0408871899141517,0.757681971344087
7486,UBXN6,0.394261383214626,0.0328160399814252,0.0962376468997424,-0.0306055669368921,0.757681971344087
7487,MICALL1,0.394484504267503,-0.0131054506616679,0.00298107453835001,-0.0291919758616858,0.757882343980735
7488,CHD8,0.394665691663789,-0.0507747436775896,0.0313324020213183,-0.132881889376498,0.758027948843897
7489,NDUFB5,0.39462249595831,0.0649336859476588,0.155829941069799,-0.0259625691744813,0.758027948843897
7490,TMEM266,0.39473409191436,0.00800863274306147,0.0256049230400068,-0.00958765755388388,0.75805810121444
7491,RP11-127B20.2,0.394826270196249,-0.000644779099573251,0.0235052856840309,-0.0247948438831774,0.758061190531037
7492,RP11-560J1.2,0.394841103966805,-0.00960125708014911,0.00166853575639866,-0.0208710499166969,0.758061190531037
7493,EBAG9,0.394967524363726,-0.0470836168203637,0.0182237888674981,-0.112391022508226,0.758101530617539
7494,ENDOV,0.394926706697322,0.0283720380477597,0.0988269137791324,-0.0420828376836131,0.758101530617539
7495,ADCY1,0.395232867724258,0.0221065908240999,0.109356630881538,-0.065143449233338,0.758509615656535
7496,ANKRD50,0.395565236264634,0.00128329376680755,0.0460173492765219,-0.0434507617429068,0.758641381124067
7497,PCDH10,0.395384214534496,0.0151721046918305,0.0447032009682954,-0.0143589915846344,0.758641381124067
7498,RP4-798A10.7,0.395549111193653,-0.0170431811724791,0.00434607156122015,-0.0384324339061784,0.758641381124067
7499,SRSF7,0.395502277505456,-0.055089098494979,0.038506293643145,-0.148684490633103,0.758641381124067
7500,ZNF614,0.395554025515186,0.00651654826658116,0.031778101657029,-0.0187450051238667,0.758641381124067
7501,RAB11FIP3,0.395694578508834,0.0221145093963041,0.0621936855021206,-0.0179646667095125,0.758788270533406
7502,CCR10,0.396033839269095,0.0236883905838691,0.0656634540215618,-0.0182866728538235,0.75913522708511
7503,SMIM15,0.396033564097352,-0.0232643767633981,0.0603429623128397,-0.106871715839636,0.75913522708511
7504,ZBTB5,0.395988675246637,-0.00434510667346845,0.0223236661409663,-0.0310138794879032,0.75913522708511
7505,CARS2,0.396505268649889,0.0520618697380685,0.129403659273726,-0.0252799197975886,0.759937612826115
7506,NAPEPLD,0.396567655607808,-0.0229068185421478,0.0150645043608878,-0.0608781414451833,0.759955923029937
7507,TRMT12,0.396862242485974,0.0195753224023397,0.0598817208583137,-0.0207310760536343,0.760419141590283
7508,ASCC2,0.396989090488189,-0.0124500467234428,0.0457100107838545,-0.0706101042307401,0.760525800540135
7509,LINC00526,0.397023653799769,0.00592222883401974,0.0439058167196913,-0.0320613590516518,0.760525800540135
7510,IRX5,0.397119354828011,-0.0253076556966825,0.00941251964317547,-0.0600278310365405,0.760607829540095
7511,CABLES2,0.397343999489455,0.0112792161220742,0.0382582322990427,-0.0156998000548943,0.760628611174576
7512,PRKCA,0.397190157259497,-0.0368332969763424,0.0253019880484549,-0.0989685820011397,0.760628611174576
7513,RP11-672L10.6,0.39730600259662,-0.00135919684705378,0.0206157949397674,-0.0233341886338749,0.760628611174576
7514,SQSTM1,0.397394606018975,0.0388589732627037,0.162319381844883,-0.0846014353194754,0.760628611174576
7515,SRGN,0.397387206012434,0.0113941618755963,0.0381156732493415,-0.0153273494981488,0.760628611174576
7516,DSCC1,0.397529327594886,-0.0203349108492172,0.00734445315926266,-0.048014274857697,0.760709789816317
7517,DUOX2,0.397542789908875,0.00662597617980671,0.0215609960001337,-0.00830904364052029,0.760709789816317
7518,ATP11A,0.39776005085276,-0.0240674718368347,0.0496282890196691,-0.0977632326933386,0.760821884503471
7519,DCLRE1B,0.397666768512557,-0.0109311511883492,0.00574871643412765,-0.0276110188108261,0.760821884503471
7520,TP53TG3D,0.397727588086595,0.0401004391727785,0.109625058380683,-0.0294241800351257,0.760821884503471
7521,NXPE3,0.397882313284797,0.0233069856579865,0.0632555084904459,-0.0166415371744728,0.760954553156299
7522,NCBP1,0.39816590427158,-0.0329453265847552,0.0130914538438689,-0.0789821070133793,0.761294479202766
7523,NRTN,0.398161555949386,0.0308191592881737,0.0793000371993798,-0.0176617186230325,0.761294479202766
7524,FAM118A,0.398359564944788,0.0347985697149875,0.100748822581206,-0.0311516831512308,0.761371404616756
7525,GDF11,0.398325307529354,-0.020714915106216,0.040436849333991,-0.0818666795464229,0.761371404616756
7526,RP11-475O6.1,0.398364932643611,0.00457752347498256,0.0155413629836744,-0.00638631603370929,0.761371404616756
7527,FBXO46,0.398594926301965,0.00402825276937059,0.0364444570249613,-0.0283879514862201,0.761709767494017
7528,ZNF845,0.39864870580799,-0.00792551745976584,0.0126091211585003,-0.028460156078032,0.761711342234608
7529,FURIN,0.398745700396563,0.0276067302849864,0.0748866498868569,-0.019673189316884,0.761732465229318
7530,PCGF1,0.398765674581255,-0.0216103264188176,0.00744300760401842,-0.0506636604416537,0.761732465229318
7531,ETFBKMT,0.399074619723569,0.000706257770858927,0.0260837007614781,-0.0246711852197603,0.761917882944494
7532,HOOK3,0.398933150522785,0.0439602004497672,0.127257193110912,-0.0393367922113779,0.761917882944494
7533,PHLDA1,0.399058687666685,-0.0393386351849321,0.0140493598014046,-0.0927266301712689,0.761917882944494
7534,RP11-563N4.1,0.399023392664955,-0.0164415577543694,0.00522259090109701,-0.0381057064098358,0.761917882944494
7535,DCUN1D3,0.399230308631968,0.0168859783147644,0.0514970301920616,-0.0177250735625327,0.762012839618129
7536,TRAPPC9,0.399189372887094,0.0261754128764657,0.0734761498775581,-0.0211253241246267,0.762012839618129
7537,AC008522.1,0.399323202652242,-0.00752058252462537,0.00146020561595861,-0.0165013706652093,0.762089020425879
7538,ATP11B,0.399829976813165,-0.04162284951308,0.0179794262120732,-0.101225125238233,0.762660733776703
7539,DIP2C,0.400312050890858,-0.0328867854323269,0.013698625535767,-0.0794721964004209,0.762660733776703
7540,DIRAS3,0.400011651949623,-0.00875141507633143,0.00194683398284135,-0.0194496641355042,0.762660733776703
7541,GMIP,0.39997124045373,0.00997291048980253,0.0304914678759192,-0.0105456468963141,0.762660733776703
7542,MPP2,0.400217571087651,-0.00735690169770989,0.0022233301337901,-0.0169371335292099,0.762660733776703
7543,NMRK1,0.400284385109603,-0.00804068113953804,0.0424612787944521,-0.0585426410735282,0.762660733776703
7544,OTUD7A,0.399773723134849,-0.020752107798261,0.00702780167298781,-0.0485320172695099,0.762660733776703
7545,PML,0.400297772756855,-0.0134550195679917,0.0283136876008247,-0.0552237267368082,0.762660733776703
7546,RP11-624L4.1,0.400119139955217,-0.00407704255765235,0.0162402190222274,-0.0243943041375321,0.762660733776703
7547,SLC16A9,0.400252388049784,0.0106529852369288,0.0303471142545718,-0.00904114378071412,0.762660733776703
7548,TBC1D4,0.400039983082201,0.0386093875860469,0.0990670531169653,-0.0218482779448715,0.762660733776703
7549,TRMT10C,0.400258032282097,-0.0668377138735442,0.0397872744737296,-0.173462702220818,0.762660733776703
7550,ZNF566,0.399699453452687,-0.0265943507183934,0.0104627338832898,-0.0636514353200765,0.762660733776703
7551,AMOTL2,0.400459247561527,-0.0234124532184377,0.00805503160309082,-0.0548799380399661,0.76273911770723
7552,SH3D19,0.400451282911274,0.00918981214146547,0.0323321710754318,-0.0139525467925008,0.76273911770723
7553,ALG1L2,0.400922387290431,-0.0123268835336156,0.00276806886980682,-0.027421835937038,0.763121235699509
7554,BCS1L,0.400919769978252,0.0112503066860572,0.0595847544534297,-0.0370841410813153,0.763121235699509
7555,PUDP,0.400925137526501,0.0106947175510676,0.0303365718614069,-0.0089471367592717,0.763121235699509
7556,RGS19,0.400845634469942,-0.0151906048581255,0.0139803974210037,-0.0443616071372547,0.763121235699509
7557,TAGAP,0.40092197647251,0.0110434908733281,0.0319059049512153,-0.00981892320455915,0.763121235699509
7558,SERINC5,0.400987512085415,-0.0181577431708366,0.0107160762679682,-0.0470315626096413,0.763138975104077
7559,MYO15B,0.401369900715015,0.00786910380385856,0.0400166881213832,-0.0242784805136661,0.763765663696889
7560,LRRC56,0.401460268834769,0.0125642928825415,0.0381002594996047,-0.0129716737345216,0.763836574989328
7561,CRCP,0.401637637694493,-0.0277561125988874,0.0359902640890771,-0.0915024892868519,0.764072977198465
7562,TMEM56,0.401725415600158,-0.0217725046324438,0.0131000774545924,-0.05664508671948,0.764138902141321
