,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
8540,STRN3,0.541570918860142,0.0347429587742308,0.138675384797763,-0.0691894672493013,0.913342638543938
8541,RPP30,0.542533780324303,-0.0335635376251891,0.046129276105627,-0.113256351356005,0.913609045446214
8542,SENP3,0.542550644201999,-0.00824620949863009,0.0108104950104536,-0.0273029140077137,0.913609045446214
8543,EIF4EBP2,0.542823585793199,-0.00305602387626086,0.0849453764353277,-0.0910574241878494,0.913776293698239
8544,FOXP4,0.542797714418555,-0.0139796068101058,0.046982014014283,-0.0749412276344946,0.913776293698239
8545,MAP2K3,0.542840547111475,0.0255521692032874,0.0836035379241386,-0.0324991995175639,0.913776293698239
8546,MREG,0.543067204194809,-0.00932701975062444,0.0238503695467267,-0.0425044090479756,0.913836998729308
8547,POLR1A,0.542951520762462,0.0162826586262373,0.0614133699900595,-0.028848052737585,0.913836998729308
8548,TBC1D2,0.543059372369351,-0.00365130517093941,0.00891588816526584,-0.0162184985071447,0.913836998729308
8549,SH3PXD2A,0.543173295509659,0.0564836282676834,0.159984307949741,-0.0470170514143744,0.913908607160012
8550,AC010894.3,0.543835756421567,-0.00834841013700379,0.0100094513500941,-0.0267062716241017,0.913939798746356
8551,ATP5G3,0.54386655994922,-0.0300325069980081,0.070157135384004,-0.13022214938002,0.913939798746356
8552,BRF1,0.543678669328853,-0.0195276137753323,0.0297890976831904,-0.068844325233855,0.913939798746356
8553,CLUL1,0.544079081995836,0.00605148821742747,0.0546171291624561,-0.0425141527276012,0.913939798746356
8554,DDX60L,0.543777079768663,0.0108227215905606,0.0640295664713847,-0.0423841232902634,0.913939798746356
8555,GTPBP3,0.543455262376725,-0.0128182323745585,0.0550634972114424,-0.0806999619605595,0.913939798746356
8556,IMPA2,0.54412386017667,-0.0113345475476794,0.065010251766535,-0.0876793468618938,0.913939798746356
8557,PSMD6,0.54373609655831,-0.0364650643244544,0.0354321339647142,-0.108362262613623,0.913939798746356
8558,PURB,0.544144913547261,0.0114932547047617,0.110597194907202,-0.0876106854976785,0.913939798746356
8559,RP11-227G15.10,0.543460496594963,0.00794619816127091,0.0282972179398888,-0.0124048216173469,0.913939798746356
8560,RP13-554M15.8,0.543332424698111,-0.00989005185249553,0.0046599787835972,-0.0244400824885883,0.913939798746356
8561,SCNN1B,0.543695243176869,-0.0254032040189672,0.0207966065378635,-0.0716030145757979,0.913939798746356
8562,SLC26A5,0.54367875251404,0.00462694923666666,0.0334724762071676,-0.0242185777338343,0.913939798746356
8563,SLCO6A1,0.543970280523494,0.00392635884727663,0.0404254083569503,-0.0325726906623971,0.913939798746356
8564,ZNF438,0.543941414699029,0.00588467278449118,0.0316148092885005,-0.0198454637195182,0.913939798746356
8565,ZNF318,0.544209262751807,-0.015158609997836,0.0367610111049464,-0.0670782311006183,0.913941160002568
8566,ABLIM1,0.544552882488175,0.034633945780353,0.101915719765261,-0.0326478282045547,0.914091336411473
8567,HIST2H2AB,0.544434669472356,-0.00919199149187559,0.00359360882592731,-0.0219775918096785,0.914091336411473
8568,MAP3K5,0.544539480734346,0.0161055341996309,0.0520369443824161,-0.0198258759831543,0.914091336411473
8569,PHLPP2,0.544510590282637,0.00570274312607805,0.0462831539102726,-0.0348776676581165,0.914091336411473
8570,HSD17B8,0.544814005563426,-0.0183032021895879,0.0252851560499012,-0.061891560429077,0.914422947027342
8571,ZNF195,0.544964912208656,0.0400911806207982,0.124298090665367,-0.0441157294237703,0.914569513150077
8572,EGFL8,0.54508479308743,0.00591657452475858,0.0233620227858284,-0.0115288737363112,0.914649101028683
8573,L3MBTL4,0.545139512174562,0.00955464885892614,0.0323580537281467,-0.0132487560102944,0.914649101028683
8574,DTD1,0.545370595121012,0.0198558670507267,0.134248565733319,-0.0945368316318653,0.91482339827646
8575,MFSD1,0.545360830923704,-0.0343372387534063,0.0230154765541399,-0.0916899540609525,0.91482339827646
8576,AP3B1,0.545536227358871,-0.0459058833617997,0.0333374140298877,-0.125149180753487,0.914994530588853
8577,DHX33,0.54564938850638,-0.0174276083005124,0.0287414536727677,-0.0635966702737925,0.915011492615769
8578,FERMT3,0.545737179863089,0.031962530866568,0.0942381331322741,-0.0303130713991381,0.915011492615769
8579,TRMT10B,0.545722230874395,-0.018240060513207,0.045631565164346,-0.08211168619076,0.915011492615769
8580,RP11-210M15.2,0.546056040808773,-0.00416243067794386,0.0191699120635337,-0.0274947734194215,0.915332722409206
8581,ZSCAN20,0.546050949703904,-0.0070723348759073,0.00319496369451693,-0.0173396334463315,0.915332722409206
8582,ABHD14A,0.546217799073988,-0.0367336696770998,0.0283642636727827,-0.101831603026982,0.915473029102647
8583,TGDS,0.546267033425196,0.01173531799134,0.0730850989784106,-0.0496144629957306,0.915473029102647
8584,BRCC3,0.546573152057903,0.0134267543863155,0.0809611827926209,-0.0541076740199899,0.915879335880811
8585,APEX1,0.546704423274686,-0.0679923891476493,0.0562515123814949,-0.192236290676793,0.915992594569957
8586,DDX21,0.546876161302612,0.0423575742761688,0.161751616017023,-0.077036467464685,0.916083782214936
8587,RNF19A,0.546891010143121,-0.0317798024357138,0.0799739460888399,-0.143533550960268,0.916083782214936
8588,RP11-1C8.5,0.546949911127772,0.00589963650440398,0.023444838935498,-0.0116455659266901,0.916083782214936
8589,CHMP7,0.547137493229941,0.00905816138170557,0.0724776834196157,-0.0543613606562046,0.916291268205783
8590,LACTB2,0.547260622600339,-0.0231074340141092,0.0423027726273943,-0.0885176406556126,0.916390779450905
8591,IPMK,0.547363123756825,-0.00970475115940332,0.0309849965267873,-0.0503944988455939,0.916451162845774
8592,MAB21L1,0.547813075530914,0.00709975268653261,0.0255147367411705,-0.0113152313681053,0.916451162845774
8593,MOSPD2,0.547850363000939,0.0229839503228411,0.0820067234542815,-0.0360388228085993,0.916451162845774
8594,MTSS1L,0.547900295723409,-0.0157188925022362,0.0167835069427623,-0.0482212919472346,0.916451162845774
8595,NR2F2,0.547933815383319,-0.0721007169226717,0.0698720691564091,-0.214073503001753,0.916451162845774
8596,ORMDL3,0.547430690694918,-0.0182879185688161,0.0520922173188517,-0.0886680544564839,0.916451162845774
8597,RAD54L2,0.547856961757466,0.0151600251285424,0.0673140208537711,-0.0369939705966863,0.916451162845774
8598,SEMA6D,0.54763934865006,-0.029868221002511,0.022212048674824,-0.0819484906798459,0.916451162845774
8599,SLC8B1,0.5476981938732,0.00916546669598725,0.0333008176564803,-0.0149698842645058,0.916451162845774
8600,SUCLA2,0.547797035804667,0.0366053438645365,0.118442437963881,-0.0452317502348082,0.916451162845774
8601,EPAS1,0.548028520148982,0.025679038684337,0.0811680471625491,-0.0298099697938752,0.916491685259828
8602,NFX1,0.548085475292342,0.0250725328239689,0.0996280760534062,-0.0494830104054684,0.916491685259828
8603,TRMT11,0.548505971680506,0.0216515520822383,0.098789616556181,-0.0554865123917044,0.917088213024806
8604,GIN1,0.548678257477721,-0.0246709890452311,0.016096647298775,-0.0654386253892372,0.917269648484372
8605,CCDC51,0.548835310523577,0.0279583025760903,0.0830475575585085,-0.0271309524063278,0.917331704361094
8606,FAM72A,0.548870501347262,-0.00838322428653309,0.0046095398474122,-0.0213759884204784,0.917331704361094
8607,NR6A1,0.548906700461341,0.00507708593627473,0.0375391166252946,-0.0273849447527451,0.917331704361094
8608,TMEM2,0.549029416667889,0.0255740591285082,0.0765894825113783,-0.0254413642543618,0.917430196253591
8609,UBA2,0.54916802721425,0.0636799228083151,0.178740626209058,-0.0513807805924278,0.917555221680772
8610,RNF216,0.549287811834091,0.0405740663653943,0.128665047721634,-0.047516914990845,0.917648767180204
8611,MTERF3,0.549446794185412,-0.00746534303498525,0.0467798905956684,-0.0617105766656389,0.917807767688185
8612,ALG1L,0.549955906417322,-0.030849003903853,0.0211929979466094,-0.0828910057543155,0.917823724749337
8613,C14ORF39,0.549661469742741,0.00885036685578424,0.0360524230263319,-0.0183516893147634,0.917823724749337
8614,CAPZB,0.549785948787683,0.0392844964358667,0.14885925019777,-0.0702902573260363,0.917823724749337
8615,CHFR,0.54982003308712,0.0166469482455027,0.0756736665615399,-0.0423797700705344,0.917823724749337
8616,DHRS3,0.550354048493202,-0.00578823074633485,0.00776334226479952,-0.0193398037574692,0.917823724749337
8617,DROSHA,0.549903632903006,-7.93986044593797e-05,0.0509074403911844,-0.0510662376001032,0.917823724749337
8618,IFI44L,0.549856668239962,-0.0114799890970613,0.00749715923170693,-0.0304571374258295,0.917823724749337
8619,P4HTM,0.549802951665412,-0.02738228103306,0.0586209260153328,-0.113385488081453,0.917823724749337
8620,RP11-182L21.6,0.550441220379303,-0.0362911475388432,0.026857005578318,-0.0994393006560043,0.917823724749337
8621,RP11-214N1.1,0.549984391738034,0.008910069430595,0.0324031692271511,-0.0145830303659611,0.917823724749337
8622,S1PR2,0.550247168524972,0.017349421666616,0.059636757688573,-0.0249379143553409,0.917823724749337
8623,TAOK2,0.550316176183008,-0.0335245222935348,0.0223325857191537,-0.0893816303062232,0.917823724749337
8624,TBRG1,0.550285547360636,-0.0022174304806844,0.0765212654253704,-0.0809561263867392,0.917823724749337
8625,TBXA2R,0.550477285415221,-0.00557047445448994,0.0037632087401278,-0.0149041576491077,0.917823724749337
8626,TMEM106B,0.550459955566931,0.051599442419635,0.147991278848588,-0.0447923940093184,0.917823724749337
8627,XKR5,0.55027361515977,0.0109178557074046,0.0346507404920881,-0.0128150290772788,0.917823724749337
8628,GTPBP1,0.5505916329082,0.0171097150986281,0.0789035128015594,-0.0446840826043032,0.917907979572502
8629,C5ORF24,0.550768956238463,0.0139884898219121,0.128373117829796,-0.100396138185972,0.918097191625224
8630,CCDC124,0.550973580124282,0.0462350207502701,0.157171720881211,-0.0647016793806712,0.918331862862997
8631,INTS10,0.551100433512851,0.0479609788699586,0.139174750030086,-0.0432527922901684,0.918361589708965
8632,PTK6,0.551119107506103,-0.00500005005622206,0.0133044420810789,-0.0233045421935231,0.918361589708965
8633,ANO5,0.551501741747027,-0.0126375884091846,0.0104162699760282,-0.0356914467943974,0.918467182272692
8634,BCAR3,0.55147599273005,-0.00758682137594585,0.00383512924385485,-0.0190087719957465,0.918467182272692
8635,C12ORF60,0.551425383525374,0.0117724664770059,0.0373839578687213,-0.0138390249147095,0.918467182272692
8636,C7ORF73,0.551365600542637,-0.0528033561563925,0.0594341277424952,-0.16504084005528,0.918467182272692
8637,DBNL,0.551269115121329,0.0118974093886479,0.107197321752351,-0.0834025029750554,0.918467182272692
8638,CREBBP,0.551596916987156,0.0312906216583863,0.0923255037362629,-0.0297442604194902,0.918519339423855
8639,DCTPP1,0.551717595295245,0.0667582857096145,0.190598510807459,-0.0570819393882303,0.918613947300244
8640,KDELR2,0.552169853665836,0.0349821208849623,0.15883843885721,-0.0888741970872854,0.919240903600388
8641,ZFP28,0.552221958287747,0.013052888856156,0.0444217722657576,-0.0183159945534456,0.919240903600388
8642,CAND1,0.552371159222582,0.0337374238265261,0.151035578735077,-0.0835607310820243,0.919382869041613
8643,MICALL2,0.552468690857673,-0.0126466358377732,0.00712592476415518,-0.0324191964397016,0.919438811673813
8644,AC068282.3,0.557783171070277,-0.00985015015513204,0.00662402327824085,-0.0263243235885049,0.919474204926977
8645,ADD3,0.555549861846325,-0.0450776443132542,0.0326343823587118,-0.12278967098522,0.919474204926977
8646,AGER,0.552610609744013,-0.00100632545389845,0.0090840015240365,-0.0110966524318334,0.919474204926977
8647,ARHGAP26,0.556410092547599,-0.0130256583716973,0.0191863265138758,-0.0452376432572704,0.919474204926977
8648,ARHGEF17,0.555440095576948,0.00726309877615409,0.0437955702186528,-0.0292693726663446,0.919474204926977
8649,ARL8B,0.557511898328659,0.0259546539890528,0.0883120700276735,-0.0364027620495679,0.919474204926977
8650,ATP5B,0.556718912890515,0.042533750067183,0.155755561976886,-0.0706880618425196,0.919474204926977
8651,ATRX,0.554991648503548,0.0635487706997315,0.19426423657039,-0.0671666951709273,0.919474204926977
8652,BAIAP2-AS1,0.554340969928107,0.015905882766287,0.0492954389681616,-0.0174836734355876,0.919474204926977
8653,BLOC1S2,0.554547264617008,-0.0375029493568031,0.0508509856166276,-0.125856884330234,0.919474204926977
8654,CCNA1,0.557889853742321,-0.00835287765139198,0.00365970443508357,-0.0203654597378675,0.919474204926977
8655,CD302,0.554492599127974,0.0125908205737325,0.0549207241847696,-0.0297390830373047,0.919474204926977
8656,CEP85L,0.557828419331723,0.00972431914795534,0.0503692380562214,-0.0309205997603107,0.919474204926977
8657,CHRM2,0.55588795349143,0.00695721534250574,0.0252257915110878,-0.0113113608260763,0.919474204926977
8658,CMTR2,0.557808085660649,0.0262484441641596,0.0948658790074106,-0.0423689906790914,0.919474204926977
8659,CXCL8,0.555429074488186,0.0219373307589219,0.0736731758309165,-0.0297985143130727,0.919474204926977
8660,CYB5RL,0.552907668216165,-0.0133707212314382,0.0077617206389545,-0.034503163101831,0.919474204926977
8661,DBH,0.556382952082118,0.0154406473612075,0.0527735635472443,-0.0218922688248293,0.919474204926977
8662,DDB1,0.557978303161898,0.0261927635524414,0.127750520207501,-0.0753649931026188,0.919474204926977
8663,DDX19B,0.553045223029763,-0.0330707737843396,0.0328841149156895,-0.0990256624843688,0.919474204926977
8664,DENND4C,0.555669645961063,-0.000865141402613678,0.0682001581820841,-0.0699304409873115,0.919474204926977
8665,DTX1,0.553887187995325,0.0260112290766966,0.0817457263876997,-0.0297232682343064,0.919474204926977
8666,DYNC1I2,0.556494382792627,0.033222556492476,0.143286702948458,-0.0768415899635065,0.919474204926977
8667,FAM65B,0.554839189094792,-0.00963287293637675,0.00406176506002009,-0.0233275109327736,0.919474204926977
8668,FRS3,0.556470439379224,-0.0117886348770492,0.00589880913575104,-0.0294760788898494,0.919474204926977
8669,GCFC2,0.558051293730013,0.0186941239905039,0.0977042194532513,-0.0603159714722435,0.919474204926977
8670,GDAP1,0.556251525539572,0.0551932412466418,0.158621013739355,-0.048234531246071,0.919474204926977
8671,GFI1,0.555625327743794,-0.0114865501477886,0.0186579343173558,-0.041631034612933,0.919474204926977
8672,GIPC1,0.55492298121509,0.046606712414252,0.141360740315246,-0.0481473154867417,0.919474204926977
8673,GNA12,0.558030305107895,-0.032154369582312,0.0286812513842714,-0.0929899905488955,0.919474204926977
8674,GOLGA6L9,0.554164479609203,0.0125448868270233,0.0508139213374348,-0.0257241476833883,0.919474204926977
8675,HIST1H2BH,0.557084519887771,-0.0272677967290788,0.0175602439143628,-0.0720958373725205,0.919474204926977
8676,HIST1H4I,0.553005314752892,-0.00860526003032379,0.00383785565656759,-0.0210483757172152,0.919474204926977
8677,HIST2H4A,0.557271297184974,-0.0121748730960507,0.00602794282239714,-0.0303776890144986,0.919474204926977
8678,IGFBPL1,0.555150431352874,-0.0189522232621428,0.0174414877323669,-0.0553459342566526,0.919474204926977
8679,IQUB,0.558028527061744,-0.00968081326549499,0.00419590782529449,-0.0235575343562845,0.919474204926977
8680,L1TD1,0.556844006097284,0.00669487686656719,0.0248185069816315,-0.0114287532484971,0.919474204926977
8681,LINC00237,0.554041102094331,0.00580501360958782,0.0347239950686522,-0.0231139678494766,0.919474204926977
8682,LINC00467,0.552935895297935,-0.0516144041317037,0.0409838796008258,-0.144212687864233,0.919474204926977
8683,LINC01473,0.55785172829337,0.0148810193996937,0.0483302779600187,-0.0185682391606313,0.919474204926977
8684,LRP5,0.554905084961534,0.0213952375988805,0.0735509862827714,-0.0307605110850103,0.919474204926977
8685,LRRC3,0.553034507780196,0.00773118011817896,0.0328878389206125,-0.0174254786842546,0.919474204926977
8686,LRRC36,0.557853009109951,-0.0177536940635362,0.0105610665036204,-0.0460684546306927,0.919474204926977
8687,LRRC73,0.554304870514097,0.0100793146135226,0.036405635090194,-0.0162470058631487,0.919474204926977
8688,MED18,0.554050036115292,0.0140909106026318,0.0690408804596833,-0.0408590592544197,0.919474204926977
8689,METTL6,0.552677786033492,0.0290514893051519,0.0858748328444031,-0.0277718542340993,0.919474204926977
8690,MGST2,0.555931371939292,0.00271684941954325,0.11001097930238,-0.104577280463294,0.919474204926977
8691,MNX1-AS1,0.556321034175045,0.0129893808170839,0.0430571730182014,-0.0170784113840336,0.919474204926977
8692,MYL6B,0.556523482838467,0.0491353959970946,0.165008646291814,-0.0667378542976249,0.919474204926977
8693,NUDT17,0.556067392029645,0.00574922670946623,0.0427985142334386,-0.0313000608145061,0.919474204926977
8694,NUS1,0.555231536158692,0.0174009790304692,0.0726874784247998,-0.0378855203638613,0.919474204926977
8695,PEX1,0.554146693483347,0.0303499450383268,0.0902462667907811,-0.0295463767141274,0.919474204926977
8696,PLEK2,0.554729863034578,-0.024908298191064,0.0236094465975529,-0.0734260429796809,0.919474204926977
8697,PURA,0.557104846424828,0.00856297983206536,0.0818123407027145,-0.0646863810385838,0.919474204926977
8698,RBMX2,0.557107761200333,0.0311143193834353,0.135797469155118,-0.0735688303882473,0.919474204926977
8699,RCL1,0.553908107235115,-0.0190523887578911,0.0117751688799416,-0.0498799463957237,0.919474204926977
8700,RP11-154H23.3,0.55497471903226,-0.00731840207907998,0.00371602883628275,-0.0183528329944427,0.919474204926977
8701,RP11-48G14.2,0.555576835067677,0.0093557773861637,0.0471256694397022,-0.0284141146673748,0.919474204926977
8702,RP11-560J1.2,0.554442849927387,0.0107100325980575,0.0364021939291474,-0.0149821287330324,0.919474204926977
