,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1281,ROGDI,0.000673271784955932,0.109518484952432,0.178532752909921,0.0405042169949428,0.00832681099848309
1282,PHACTR3,0.000676455257141132,0.0832923086258595,0.14937886070967,0.0172057565420494,0.00835965728462322
1283,FLYWCH2,0.000681532760552407,0.142246230519212,0.217630754754194,0.0668617062842289,0.00841584062777224
1284,TANK,0.000685195988896477,-0.0417180569407373,0.0272061587070192,-0.110642272588494,0.00845448602187453
1285,RB1CC1,0.000688545760705697,-0.125543530862987,-0.061268979423703,-0.189818082302271,0.00848920660456059
1286,ZNF77,0.000690533414960224,-0.0823063853923423,-0.0512230201515805,-0.113389750633104,0.00850709245195554
1287,CSNK2B,0.000695513685801467,0.133829392402296,0.205195134362542,0.0624636504420491,0.00856178968465628
1288,HMGN1,0.000696832917044949,-0.138038447372165,-0.0649452741551526,-0.211131620589177,0.00857136949126019
1289,TSR1,0.000698058915684188,-0.0770924048291359,-0.0472395236394774,-0.106945286018794,0.00857978851915018
1290,KANSL2,0.000700826995182345,-0.136165031073636,-0.0718921083568984,-0.200437953790373,0.008607133398972
1291,SP9,0.000704175167602076,-0.0634940029408646,-0.0425998952859404,-0.0843881105957888,0.0086415547485048
1292,YIF1B,0.000704766564443499,0.12642964481517,0.200510443796449,0.0523488458338902,0.00864211817374486
1293,MYBL2,0.000706184731957947,-0.0816381476484461,-0.053475910596823,-0.109800384700069,0.00864612419506163
1294,TMBIM4,0.000705917098038387,0.154932654104548,0.235755100872635,0.0741102073364602,0.00864612419506163
1295,SYNCRIP,0.000708093935382007,-0.144160493652166,-0.0616173304519985,-0.226703656852333,0.00865612053877865
1296,VEZF1,0.000708018366112053,-0.160561076612714,-0.0791486440027565,-0.241973509222671,0.00865612053877865
1297,TYMP,0.000711076693561324,-0.110143269012294,-0.0662116346338289,-0.154074903390759,0.00868588130770398
1298,NDUFS6,0.000716544327716117,0.155109620651223,0.235434972223785,0.0747842690786611,0.00874592587365674
1299,TLX3,0.000721079398029204,-0.0771001033112,-0.0498335044071607,-0.104366702215239,0.0087945041593354
1300,HIST2H2AA4,0.000721753786610059,-0.0759594669300011,-0.049360302222859,-0.102558631637143,0.00879595787789474
1301,RNF8,0.000722546481626194,-0.105759586708541,-0.0571016953647956,-0.154417478052287,0.00879885004489146
1302,SLC11A1,0.000723756852334438,0.0432658095892615,0.0788770535791203,0.00765456559940268,0.00880682013174693
1303,STUB1,0.000725976444115129,0.152515663034885,0.233924659241081,0.0711066668286889,0.00882704896708825
1304,EGLN3,0.000728052850918804,-0.114820443473581,-0.0650430184494603,-0.164597868497703,0.00884051226921295
1305,SDHAF3,0.000728199741925323,0.141006214561774,0.216608765932916,0.0654036631906326,0.00884051226921295
1306,UQCRHL,0.000728816371512408,0.14583930824263,0.222462729809218,0.0692158866760415,0.00884122341031476
1307,DUSP11,0.000734288546932233,-0.103813343484691,-0.0543636107179497,-0.153263076251432,0.00890079070317319
1308,PNPLA8,0.000737275427299372,-0.160958333605138,-0.0792052633613258,-0.24271140384895,0.00893016406322932
1309,CHMP1A,0.000758870922939713,0.144513353364487,0.221514103017018,0.0675126037119561,0.00918471507420464
1310,BOLA1,0.000762332621264255,0.11031536847629,0.179662200354765,0.0409685365978149,0.0092098866027299
1311,C8ORF59,0.000763051494472081,0.138542498288244,0.217699424814767,0.0593855717617211,0.0092098866027299
1312,DSTN,0.000762638512260575,0.125180115922812,0.194121030917999,0.0562392009276249,0.0092098866027299
1313,ZNF385A,0.000763275964740539,0.107731885067099,0.169863418461867,0.0456003516723309,0.0092098866027299
1314,TBCD,0.00076751847670421,0.116919264692645,0.205764264230874,0.0280742651544149,0.00925402985268249
1315,SLC19A2,0.000770426279603496,-0.0749431666372459,-0.0481092126500577,-0.101777120624434,0.00928202551160319
1316,PSMA7,0.000773161039490827,0.117821405549921,0.190413493559192,0.0452293175406502,0.00930789540171214
1317,MARCKS,0.000779708328814222,-0.154711414007998,-0.0575643712388677,-0.251858456777129,0.00937958925846904
1318,TMEM243,0.000783977353131339,-0.106148332135424,-0.0520462219173093,-0.160250442353538,0.00942378847166905
1319,FNBP4,0.000788072289857258,-0.112765743956496,-0.0430746021352165,-0.182456885777776,0.00945865855167314
1320,SEP15,0.000787882436893245,0.133705212162379,0.209133218478088,0.058277205846669,0.00945865855167314
1321,TMEM125,0.00079515825358309,0.126566167776798,0.198646919970269,0.0544854155833282,0.00953648161356313
1322,N4BP3,0.000795763596731799,0.0500002956208074,0.0906848151653985,0.0093157760762162,0.00953652243798933
1323,S100A1,0.000798890414344846,0.100004174044541,0.163293312651951,0.0367150354371311,0.00956675800035178
1324,ATRX,0.000800907290553364,-0.042151683098107,0.0366322776906026,-0.120935643886817,0.0095778864055409
1325,SLC25A36,0.000801028813188265,-0.167906465651835,-0.0805848100371634,-0.255228121266507,0.0095778864055409
1326,EEF1D,0.000803050906475774,-0.103147483232184,-0.0261941381847528,-0.180100828279615,0.00959482316085647
1327,EFTUD2,0.000806436505987804,-0.0978664801879405,-0.0552325853829152,-0.140500374992966,0.00962801323614528
1328,LMO2,0.000811349433314551,-0.103749178276828,-0.0130017305436884,-0.194496626009967,0.00967434711439302
1329,PRCP,0.000811538680491594,0.103299961561057,0.16428464236219,0.042315280759924,0.00967434711439302
1330,TTC1,0.000815072980609684,0.135582782592135,0.210000068935408,0.0611654962488616,0.00970917385849565
1331,SYT1,0.000818088038957909,0.135852979914571,0.217509491357697,0.054196468471445,0.00973776769437277
1332,DNAJC25,0.000822938991150893,-0.119327931642859,-0.0665025756591635,-0.172153287626555,0.00978815498258529
1333,ABRACL,0.000825474036531816,-0.142899514210374,-0.0751825632217191,-0.21061646519903,0.00981094160598166
1334,VPS25,0.000827025647233837,0.139970815364616,0.216767388594234,0.0631742421349976,0.00982201448959947
1335,PPP3CA,0.000836532631210804,0.116043482432173,0.185486293359801,0.046600671504546,0.00992748050657136
1336,TMEM160,0.000841641169889776,0.157564638609884,0.238984579968235,0.076144697251532,0.00998062953185907
1337,CFHR3,0.000842528739707792,0.0818924801606893,0.134658666677317,0.0291262936440611,0.00998368199191515
1338,ARL4C,0.000844480230880078,-0.174374763244458,-0.0810382683655819,-0.267711258123335,0.00999932757685581
1339,CMC1,0.000852272936945538,0.134926945267765,0.2103939163664,0.0594599741691304,0.0100840628379598
1340,EMG1,0.000853500548778692,0.113891931863971,0.181193830416126,0.0465900333118166,0.0100910516375379
1341,ALDH2,0.000863490865637085,0.0909511613915357,0.152499968164143,0.0294023546189287,0.0101951094619738
1342,ALKBH5,0.000863588770937884,-0.0537275417576602,0.0138562456687923,-0.121311329184113,0.0101951094619738
1343,MTX2,0.00086670171927731,0.114448882317662,0.188563992410187,0.0403337722251375,0.0102242407583845
1344,SGIP1,0.000868569102504946,0.0692359583966526,0.128295840178408,0.0101760766148976,0.0102386460498407
1345,SPCS1,0.000871057365809598,0.145638012311657,0.221688435190343,0.0695875894329713,0.0102603433803134
1346,HILPDA,0.000876246101124604,-0.0577550688864543,0.0127722276321572,-0.128282365405066,0.0103137941902802
1347,CCDC65,0.000877856730334098,0.00279651480425796,0.0241482705454689,-0.018555240936953,0.0103250810532169
1348,AKAP12,0.000880432659577293,-0.123550362410599,-0.0744122353205537,-0.172688489500645,0.0103476963098539
1349,BANF1,0.000881969848212281,0.0735046032227407,0.142097044642335,0.00491216180314626,0.0103580788029853
1350,SIRT6,0.000883856920384451,0.0900984579372199,0.15761766986283,0.0225792460116096,0.0103648743076616
1351,ZNF254,0.000883579945944804,-0.133104912720474,-0.0655549294897827,-0.200654895951166,0.0103648743076616
1352,SKI,0.000899567886416852,-0.0904358038365497,-0.0532250960144925,-0.127646511658607,0.0105388179309725
1353,SLC35E2B,0.000900020239891803,0.0352241967336442,0.0999109610141834,-0.029462567546895,0.0105388179309725
1354,ZNF331,0.00090122336921239,-0.180616254249752,-0.0902032289347233,-0.271029279564781,0.0105451121406439
1355,ARPC5,0.000905028671053403,0.159001612832379,0.240289734966775,0.0777134906979827,0.01057401861025
1356,TMEM175,0.000904584677561361,0.104546110892916,0.166421322121606,0.0426708996642256,0.01057401861025
1357,KCTD5,0.000906923573990923,-0.117176214935182,-0.0642976279186177,-0.170054801951746,0.010586018666219
1358,MPV17L2,0.000907392119467612,-0.121031239695366,-0.0524039151593214,-0.18965856423141,0.010586018666219
1359,NUMA1,0.000910549746722467,0.0296021453694235,0.100714245710025,-0.0415099549711776,0.0106150402040648
1360,UCHL1,0.000914406206510563,0.054414279351048,0.152952356271134,-0.0441237975690377,0.0106521599483433
1361,PSMD13,0.000915364413233094,0.13297270471517,0.206863603795439,0.0590818056348996,0.0106554874348655
1362,DEK,0.000916398139701599,-0.174581687403127,-0.0830467323098679,-0.266116642496387,0.0106596884928726
1363,SAPCD2,0.000920633520767603,-0.0942164664883082,-0.0583252434614403,-0.130107689515176,0.0107010982168167
1364,NIPSNAP3B,0.000931266138383833,-0.010127975547952,0.00744566275147203,-0.0277016138473759,0.0108167517818292
1365,PRSS1,0.00093826974276164,0.106487567057442,0.183369314315458,0.0296058197994262,0.0108901154099433
1366,CCSER2,0.000940017397018831,0.122459421506241,0.193321715691688,0.051597127320794,0.010902412606859
1367,CD55,0.000941919721175804,-0.0989244165090618,-0.0250021501760808,-0.172846682842043,0.0109164843764362
1368,KLF7,0.000945275702313157,-0.0950826497723314,-0.0534507711687795,-0.136714528375883,0.0109473705787627
1369,GADD45B,0.000948599115087106,-0.224131161406706,-0.116897842012995,-0.331364480800418,0.0109778347555332
1370,FDPS,0.00095282333468504,0.159904519377066,0.244543675330043,0.0752653634240884,0.0110186715995731
1371,IKZF4,0.000966568038448373,-0.0852578120734264,-0.0466551379551148,-0.123860486191738,0.0111694656696846
1372,CHN2,0.000967493666284883,0.0770577238066656,0.12999894279709,0.0241165048162414,0.0111720132324719
1373,TSR3,0.000973977097440234,0.125682071226112,0.19872383165782,0.052640310794405,0.0112386883865591
1374,RP11-443B7.1,0.000980706749159318,0.0387184401546544,0.0696644888165769,0.007772391492732,0.011308105550896
1375,ST18,0.000981853947949466,0.15026626537318,0.233786933193936,0.0667455975524235,0.0113130997071734
1376,TRIM36,0.000983416727899894,-0.0939042072980461,-0.053163580726818,-0.134644833869274,0.0113228715262486
1377,CD151,0.000990757459068042,0.15576883590214,0.240786443364901,0.0707512284393801,0.0113991070617393
1378,C3ORF14,0.000992921233620649,0.155678963522869,0.237423629442658,0.0739342976030787,0.0114157119769608
1379,PAF1,0.000993762659209613,-0.122837932710473,-0.0483715767323695,-0.197304288688577,0.0114171006597954
1380,ANP32B,0.00100206822531298,-0.166278674968254,-0.073692313178746,-0.258865036757761,0.0114958485833697
1381,NAP1L1,0.00100194220820611,-0.151224097977868,-0.0705727595397459,-0.23187543641599,0.0114958485833697
1382,POC1A,0.00100833556554602,NA,NA,NA,0.0115593779775294
1383,GBAS,0.00101274760257508,0.119802336299072,0.196663013873331,0.0429416587248134,0.0115931793841019
1384,TMEM170A,0.00101272469936281,-0.0956548084866454,-0.0543329686312271,-0.136976648342064,0.0115931793841019
1385,PPP2CB,0.0010143126794882,0.136183336192668,0.21465223174418,0.0577144406411562,0.0116027117553297
1386,EXPH5,0.00102025298929296,-0.0868817057683696,-0.0521560553212796,-0.12160735621546,0.0116622425031518
1387,NOP56,0.00102136246471165,-0.161961270224574,-0.0723848140109331,-0.251537726438214,0.0116665072303004
1388,TPRA1,0.0010268769380232,-0.124132260923236,-0.0655850153347692,-0.182679506511703,0.0117210456261539
1389,DIP2C,0.00103936379937454,-0.0592609652080878,-0.0378146304865321,-0.0807072999296435,0.0118465040816481
1390,KIF18B,0.00103880087425446,NA,NA,NA,0.0118465040816481
1391,MSRB1,0.00104126572582175,0.118524815171674,0.186093533222584,0.0509560971207644,0.0118596498160992
1392,SLC39A4,0.00104463300730371,0.107471533327213,0.174016928071467,0.0409261385829595,0.0118894545507993
1393,STARD10,0.00104856619280115,0.105451572699659,0.169664730500467,0.0412384148988504,0.0119256526866825
1394,PIK3CA,0.00105234704864962,-0.084105705817031,-0.0488762867793294,-0.119335124854733,0.0119600676411449
1395,HAUS2,0.00105375839114812,-0.0760785066132738,-0.0471050988563395,-0.105051914370208,0.0119675227175338
1396,LINC01224,0.00105795034710806,-0.0561651029196775,-0.0386891559534421,-0.0736410498859128,0.0120065238891354
1397,RAB5A,0.00105938999702102,-0.13201377542203,-0.0680164739252854,-0.196011076918775,0.0120093607255601
1398,TCEAL1,0.00105971636018008,0.139613202933779,0.216920972655517,0.0623054332120408,0.0120093607255601
1399,ENOPH1,0.00106147925013922,0.135163066860041,0.213519688032852,0.0568064456872303,0.0120207403573665
1400,TMEM261,0.00106373217239104,0.139087280942943,0.218763913501754,0.0594106483841316,0.0120376491479938
1401,NUDT2,0.00106734514200108,0.0899522006433817,0.146018809850092,0.0338855914366716,0.0120699136935925
1402,SLC20A1,0.00107136069042322,-0.144232757615293,-0.0731664453069671,-0.21529906992362,0.0121066814681705
1403,DHRS4L2,0.00107225319416862,0.0964205634009478,0.162922650495057,0.0299184763068383,0.012108130687964
1404,TRMT6,0.00108668790101626,-0.123482656844711,-0.0655412068704326,-0.181424106818989,0.0122623906095446
1405,TEPP,0.00109912717360418,0.0657986385358955,0.110307712001443,0.0212895650703479,0.0123939301148833
1406,FAM98C,0.00110971419542534,0.100023251394453,0.160031652689359,0.0400148500995469,0.0125044110939713
1407,EIF4G2,0.00111783190731631,-0.14612578066481,-0.067642473703827,-0.224609087625794,0.0125869302825958
1408,PELI1,0.00111967496292145,-0.0915722130043733,-0.0531820606742375,-0.129962365334509,0.0125987290039521
1409,PPM1F,0.00112094511283539,NA,NA,NA,0.0126040691431165
1410,KCTD16,0.00112212518048749,0.0502127266280714,0.0874059818191125,0.0130194714370303,0.0126083895279882
1411,MAP1S,0.00113257829690774,-0.119928276761654,-0.0584626082576486,-0.18139394526566,0.0127168234995814
1412,ARF5,0.00113799917057585,0.140874037726857,0.2172279494729,0.0645201259808141,0.0127596042883462
1413,CTNNAL1,0.00113733074928419,-0.159024101931064,-0.0817137910424791,-0.236334412819648,0.0127596042883462
1414,CYB5R1,0.00114445238857927,0.141876286683125,0.220034713414962,0.0637178599512889,0.0128228848601566
1415,TNFRSF21,0.00115103161140848,-0.0817980633397198,-0.0491968093234512,-0.114399317355988,0.0128874867982647
1416,RFX1,0.00115286017326173,-0.0907094890347986,-0.0427411018066051,-0.138677876262992,0.0128988444385492
1417,E2F3,0.00115563868266169,-0.0627282841132527,-0.0355861408895893,-0.089870427336916,0.0129074275675355
1418,EHD4,0.00115688614188603,-0.109619935401002,-0.0598030483060413,-0.159436822495962,0.0129074275675355
1419,RTN4R,0.00115624016320035,-0.0818609904503134,-0.0481416927512081,-0.115580288149419,0.0129074275675355
1420,SLF1,0.00115668204080603,-0.119021352527657,-0.0655327353661037,-0.172509969689211,0.0129074275675355
1421,SRSF6,0.00116658767708787,-0.145718042253268,-0.0654790154870747,-0.225957069019462,0.0130065084926835
1422,UGCG,0.00117248314797057,-0.130983029499674,-0.0659664054032065,-0.195999653596142,0.0130630453680012
1423,KIAA1456,0.00117547740502781,0.0835238040023551,0.141071572503446,0.0259760355012644,0.0130872020575233
1424,CAMK1D,0.00117737293273059,0.0931643139903722,0.177550002596947,0.00877862538379744,0.0130990543330695
1425,PRPF4B,0.00117819557057528,-0.151830802366316,-0.0722142495040609,-0.231447355228571,0.0130990543330695
1426,RPF1,0.00118099722995812,0.150962805893192,0.231344512565609,0.0705810992207746,0.0131209951712668
1427,SOD2,0.00118503306808465,-0.132105054636642,-0.0491208993223106,-0.215089209950974,0.0131566074966118
1428,ADPRHL2,0.00118868010049815,-0.143576740172687,-0.0622250612784433,-0.224928419066931,0.0131878563250645
1429,TRAPPC2L,0.00119144692003904,0.155343896473235,0.236908819940104,0.073778973006365,0.0132093026971159
1430,MDP1,0.00119280760580469,0.0532217637424843,0.0908417399034515,0.0156017875815171,0.0132151404886459
1431,ZNF35,0.00120256545876866,-0.0426641617889546,-0.0301755819997192,-0.05515274157819,0.0133139375005394
1432,TTC5,0.00120659133915648,0.0398532160960961,0.0926970859645448,-0.0129906537723525,0.0133491805769944
1433,SMOX,0.00120754471591998,-0.0611306989346137,-0.0385880367493395,-0.0836733611198879,0.0133504053972925
1434,ADCYAP1,0.00121090484532838,0.118095825958194,0.199616027677605,0.0365756242387835,0.0133782185945171
1435,EFNB1,0.00121327776090301,-0.0767089718509458,-0.0447216342549874,-0.108696309446904,0.0133950937742065
1436,TRIM46,0.00121883151682216,0.0517181615738103,0.0910147194367549,0.0124216037108657,0.0134470388029341
1437,MORN4,0.00122659816834072,0.107827141074961,0.179358658715125,0.0362956234347967,0.0134951352645986
1438,NR0B1,0.00122620703272072,0.0277278268816505,0.0539688145010453,0.00148683926225576,0.0134951352645986
