,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
835,BST2,3.85469633337793e-05,-0.0989756364707095,0.0310611500442113,-0.22901242298563,0.000731376694727024
836,CRAT,3.87107351289426e-05,0.0494094969415625,0.0830694576314435,0.0157495362516815,0.000733605474459137
837,NDUFC1,3.9601291993867e-05,0.201348559705087,0.284466503753375,0.118230615656799,0.000749585745590005
838,TRIM39,3.99442820018756e-05,-0.0770600714698042,-0.0534817847098095,-0.100638358229799,0.000755175727632119
839,NSMCE1,4.004422041686e-05,0.172836932029319,0.251080039259071,0.0945938247995677,0.000756162793878799
840,SNRNP40,4.0229547974916e-05,0.195599409114095,0.280626522545771,0.110572295682419,0.000758758010198326
841,CSRNP1,4.04996057765872e-05,-0.174580267002153,-0.107499695233298,-0.241660838771008,0.000762943227489264
842,CDV3,4.05790793687196e-05,-0.177536770628909,-0.095328426811312,-0.259745114446507,0.000763532487456799
843,FBXL22,4.0826962949527e-05,0.0394847951498392,0.0674380434513431,0.0115315468483353,0.000767285378421538
844,ZBTB7A,4.09070429373694e-05,-0.137022022115999,-0.0869781067425897,-0.187065937489409,0.000767879480162019
845,FOXP2,4.16014828249924e-05,-0.0768498414676072,-0.0538087698028365,-0.0998909131323779,0.000779990878575567
846,PNPLA8,4.18196788394739e-05,-0.189325906655633,-0.107981888831235,-0.270669924480031,0.000783155049472558
847,MSN,4.2213856213904e-05,-0.105303931929462,-0.0705009710525642,-0.14010689280636,0.000789306445552768
848,NIPBL,4.22477981334815e-05,-0.145557370105872,-0.0718719578436122,-0.219242782368132,0.000789306445552768
849,GUK1,4.31611326206325e-05,0.170669505629306,0.250812559729717,0.0905264515288951,0.000804915730222195
850,RBFOX3,4.31848999992972e-05,0.107301748333628,0.165923205274369,0.0486802913928867,0.000804915730222195
851,NDUFV2,4.32405584216883e-05,0.193536197824647,0.278368297461106,0.108704098188188,0.000805006071768282
852,PLIN3,4.34530164854926e-05,0.0766570938447064,0.121853221446027,0.0314609662433858,0.000808011901619319
853,ADH5,4.42697105953791e-05,0.15781623700394,0.23306035503279,0.0825721189750889,0.000822233323520037
854,ZNF585A,4.46680011303788e-05,-0.0684252497511485,-0.0479265833097499,-0.088923916192547,0.000828659416754791
855,BRINP1,4.48931285061129e-05,-0.127649736103861,-0.0811498756372056,-0.174149596570517,0.000831861795230814
856,SEP15,4.49845785399347e-05,0.170075728111757,0.258820829373826,0.0813306268496889,0.000831918383075747
857,TUFT1,4.50012026949388e-05,-0.137683618439858,-0.0778485590466946,-0.197518677833022,0.000831918383075747
858,ARL4D,4.53458724330199e-05,-0.164821756421468,-0.103525727306427,-0.22611778553651,0.000836338366654639
859,ATOX1,4.5312706874688e-05,0.194715683180137,0.281891333533996,0.107540032826279,0.000836338366654639
860,TCP1,4.55984954704298e-05,-0.156084475649975,-0.0727808577054191,-0.239388093594531,0.000840019725276766
861,DEPDC1,4.67432676597866e-05,-0.0404731416149254,-0.02871048602762,-0.0522357972022308,0.00086010869864576
862,SESN2,4.68609497161657e-05,-0.110968393680748,-0.072655429655538,-0.149281357705958,0.000861273812474725
863,SEC11C,4.69466589244811e-05,0.238237186445639,0.345047793212201,0.131426579679077,0.000861849266906783
864,PHPT1,4.72573208093397e-05,0.217266624805787,0.308328526139443,0.126204723472132,0.000866548302757372
865,UROS,4.7445490434527e-05,0.126167731830066,0.188935811923445,0.0633996517366872,0.00086899295370429
866,AC090498.1,4.76015032359155e-05,0.190815743366858,0.268668644843588,0.112962841890129,0.000870843667166986
867,FAM105A,4.79401042271848e-05,-0.168587448972353,-0.091554668208474,-0.245620229736233,0.000876026610462847
868,EPS8L2,4.89270307543748e-05,0.154142520360308,0.233018047955173,0.0752669927654426,0.000893031046361245
869,HCFC1R1,4.91042397444382e-05,0.167928690633671,0.244857073250317,0.0910003080170254,0.000895234143004757
870,NUFIP2,4.91680505972085e-05,-0.148435412917639,-0.0767212178365543,-0.220149607998723,0.000895367155875373
871,GLI2,4.92376899208382e-05,0.0457642269698164,0.075138478970435,0.0163899749691978,0.000895605879926338
872,EGR3,4.97707186147872e-05,-0.139865751082375,-0.0878214765828975,-0.191910025581852,0.000904263182355588
873,TUBA1C,4.98352096254603e-05,-0.205424802454072,-0.110822734840466,-0.300026870067679,0.000904397738941772
874,GLO1,5.09697190579454e-05,0.193265545320707,0.275594658305965,0.110936432335449,0.000923511366610624
875,MVB12A,5.10050145669567e-05,0.157241895307118,0.231970733234683,0.0825130573795532,0.000923511366610624
876,PIFO,5.11546705436856e-05,0.149849188319618,0.221829134751615,0.0778692418876204,0.000925163750483574
877,PRC1,5.17423356912904e-05,-0.097193200757779,-0.0652715508689525,-0.129114850646605,0.000934724999266949
878,HMGN3,5.28238634400524e-05,0.173778403483346,0.251275335442821,0.096281471523872,0.000953175932210422
879,FAM107A,5.29496473969539e-05,0.0255508132626084,0.0457203140908009,0.00538131243441594,0.000954358661786053
880,UQCC2,5.31703481646207e-05,0.195881656670561,0.290888580507666,0.100874732833456,0.000957247529513733
881,HIST1H4C,5.354207675339e-05,-0.349426940175919,-0.195155747707854,-0.503698132643983,0.000962795235799442
882,IGF2,5.36000377438053e-05,-0.0972626051476288,-0.0663597804175868,-0.128165429877671,0.000962795235799442
883,HMGN1,5.43429613937673e-05,0.160275284000819,0.232521059565123,0.0880295084365164,0.000975034583648307
884,FAM102A,5.46003912055324e-05,-0.144648929449475,-0.0893541338691982,-0.199943725029751,0.000978545246458428
885,TMEM163,5.67659161215577e-05,-0.0732334745857644,-0.0523575299826095,-0.0941094191889193,0.00101620611199304
886,MBNL3,5.71948522452413e-05,0.175108605450036,0.257419589371769,0.0927976215283026,0.0010227291694372
887,SCHIP1,5.74015739585858e-05,-0.0878742067681414,-0.0597234291296947,-0.116024984406588,0.00102526847376085
888,EIF3H,5.7626358147794e-05,0.16204444903699,0.236963105542342,0.0871257925316371,0.00102812431546791
889,FGF18,5.85761452208207e-05,-0.0508049402609193,-0.0373641609098533,-0.0642457196119853,0.0010438941155607
890,DEFB1,5.88867312299559e-05,0.234534721599822,0.346546679253652,0.122522763945992,0.00104824998075977
891,TIMP2,5.91968604457115e-05,-0.134862750972112,-0.0830650617938774,-0.186660440150347,0.00105258794617442
892,ACSF3,5.96490785327599e-05,0.166880567802081,0.248038117295538,0.085723018308624,0.00105943985559923
893,PPP1R14D,5.97455756614258e-05,0.0309929850377174,0.0537681346880064,0.00821783538742839,0.00105996545935495
894,CAMTA1,6.01346065977959e-05,0.159357081913496,0.233384355054905,0.0853298087720877,0.00106567401826497
895,FAAP20,6.02950844095398e-05,0.183433672437003,0.265480706744232,0.101386638129773,0.00106732404726295
896,C14ORF2,6.1348812870056e-05,0.171960340371132,0.258403284371318,0.0855173963709462,0.00108476477935301
897,FOXO3,6.21997163725259e-05,-0.171583403935449,-0.0975682598764862,-0.245598547994412,0.0010985842881716
898,CPA4,6.30236464923187e-05,0.129715163510465,0.197667551381984,0.0617627756389472,0.00111153058983991
899,POMP,6.3073029114819e-05,0.15529674794481,0.233962001836632,0.0766314940529893,0.00111153058983991
900,ZNHIT1,6.42627537916345e-05,0.178673738620569,0.255902781291049,0.101444695950089,0.00113123867591207
901,CADM2,6.4940088855133e-05,-0.0929498973736741,-0.056969428355559,-0.128930366391789,0.00114189326052372
902,CDKN2C,6.53218492936178e-05,0.197481847396221,0.287997171100456,0.106966523691987,0.00114697591734069
903,FMC1,6.53739350728172e-05,0.186605281986638,0.267258749690466,0.10595181428281,0.00114697591734069
904,SRGAP1,6.56927052766203e-05,-0.0852185835732503,-0.0567610836201901,-0.113676083526311,0.00115129372754148
905,UVSSA,6.69506990004578e-05,0.0703931958842197,0.117372124612254,0.0234142671561856,0.00117204411520912
906,CEBPD,6.72210469366544e-05,-0.355456414220774,-0.194125193618167,-0.516787634823382,0.00117452393515715
907,SF3B6,6.72406241991754e-05,0.153528281206601,0.223362596732554,0.0836939656806492,0.00117452393515715
908,ENTPD2,6.73761461185883e-05,0.1141979365496,0.174165326936491,0.0542305461627093,0.00117559502528281
909,CCDC173,6.74863150473394e-05,-0.125805424503067,-0.0803823893793202,-0.171228459626814,0.00117622188041254
910,NEUROD4,6.80138558476706e-05,-0.0665064371775315,-0.0478736565953999,-0.0851392177596632,0.00118411375625785
911,HAPLN1,6.9519612101838e-05,0.127385645532856,0.199954175543211,0.0548171155225017,0.00120900023548784
912,BANF1,6.98019420316695e-05,0.15967276181703,0.235177525005533,0.0841679986285268,0.00121257913114884
913,LGMN,7.05095240062216e-05,-0.196998101079749,-0.101212350513517,-0.292783851645981,0.00122352945107401
914,SLC25A14,7.11607167422084e-05,0.123749654116419,0.189356944307321,0.0581423639255161,0.00123347837565296
915,ORMDL3,7.19940349583287e-05,0.186802943191195,0.27919076742411,0.0944151189582792,0.00124655901185224
916,RND3,7.34194855728239e-05,-0.176451039177915,-0.107016216929263,-0.245885861426566,0.00126985252175791
917,CENPF,7.42843205113579e-05,-0.161277419020649,-0.108098582407099,-0.2144562556342,0.00128340947640288
918,TTC30A,7.4951329641585e-05,0.0271929953790889,0.0682396959863721,-0.0138537052281943,0.00129352278378173
919,PLA2G16,7.51571180157642e-05,0.201802483658068,0.29192479024448,0.111680177071656,0.00129566291700082
920,LMNA,7.56346489286296e-05,-0.29263047454848,-0.153891331318534,-0.431369617778426,0.0013010637817332
921,TMEM41A,7.55861060551176e-05,-0.145917855844247,-0.0886139995029024,-0.203221712185592,0.0013010637817332
922,CENPW,7.6316834283682e-05,-0.0978728157765682,-0.0639491164339798,-0.131796515119157,0.00131137484333663
923,CTSH,7.65869843596178e-05,0.0580257207388627,0.0940984181551086,0.0219530233226168,0.00131316839091929
924,MKI67,7.65089176227146e-05,-0.0648473323172432,-0.044860740600789,-0.0848339240336975,0.00131316839091929
925,CALM1,7.67902226260884e-05,0.154924752860201,0.230405810311266,0.079443695409136,0.00131522972655688
926,FAM200A,7.72588875921694e-05,-0.0793901494128929,-0.0515567902060124,-0.107223508619773,0.00132182781438741
927,EMC4,7.73424448073151e-05,0.175428264521661,0.255982532957922,0.0948739960854007,0.0013218299386001
928,F8A1,7.90513045864505e-05,0.152709101767037,0.22585477092438,0.0795634326096935,0.00134957954586545
929,NFIL3,7.98452800869969e-05,-0.107811019633518,-0.0687901077556569,-0.146831931511378,0.00136020298109494
930,STRA6,7.98034253139184e-05,0.0447727000218208,0.0746611715749634,0.0148842284686781,0.00136020298109494
931,ACSL3,8.07644913341633e-05,-0.132195197871958,-0.0816287356359874,-0.182761660107928,0.0013743843568283
932,CHKA,8.19150288504177e-05,-0.164908328928739,-0.0984212956333964,-0.231395362224081,0.00139246759879524
933,LINC00998,8.21371265846654e-05,0.16120592990686,0.237385284164912,0.0850265756488073,0.00139474651284121
934,CEP76,8.23426667543896e-05,-0.0566233320242957,-0.0392883415739303,-0.073958322474661,0.00139673968885417
935,UCHL1,8.25368063390764e-05,0.241631432907992,0.353043620578402,0.130219245237581,0.00139853542548662
936,CCDC186,8.26941044189959e-05,-0.152379421001264,-0.0882537002388086,-0.21650514176372,0.00139970373537409
937,WDR61,8.29266691924474e-05,0.168653610589756,0.245233156568087,0.0920740646114253,0.00140214217717817
938,BUB1,8.36972101847829e-05,-0.0276941766511197,-0.0193533679627229,-0.0360349853395164,0.00141215644404421
939,PPIB,8.36195019616831e-05,0.177321913438548,0.274286285284504,0.0803575415925918,0.00141215644404421
940,EIF2AK2,8.38506896926136e-05,-0.203786464573161,-0.115293015716601,-0.292279913429721,0.00141324093276604
941,IFI27L2,8.39452094525345e-05,0.187808746558324,0.274714242583442,0.100903250533207,0.00141333044990064
942,ARPC1A,8.45622632439413e-05,0.187988074753778,0.278633808832432,0.0973423406751249,0.00142220800060909
943,TFIP11,8.49549578314028e-05,-0.0464315633441185,-0.0074790331440257,-0.0853840935442112,0.00142729734562345
944,ANAPC15,8.51033648675315e-05,0.150738843283315,0.22494600378204,0.0765316827845894,0.00142827606948761
945,SUMO3,8.5759089524526e-05,0.18441076626685,0.271144290083744,0.0976772424499556,0.00143775794215562
946,TPX2,8.59062963218435e-05,-0.0442954268938393,-0.0216050942398051,-0.0669857595478735,0.00143870343829489
947,TINAGL1,8.71025370008391e-05,0.0641191067435011,0.102620033143673,0.0256181803433294,0.00145719693104994
948,DDAH2,9.12021904625007e-05,-0.19017174657405,-0.0884944771610669,-0.291849015987034,0.00152417331592553
949,ORAI3,9.13373063262042e-05,0.114211718121557,0.173256772758297,0.0551666634848172,0.00152482291267234
950,OAS1,9.19627867838779e-05,-0.184494516999727,-0.111204499749942,-0.257784534249513,0.00153203620506517
951,TLE1,9.1921863344198e-05,-0.166306095610809,-0.0988348457990431,-0.233777345422574,0.00153203620506517
952,MAPRE2,9.53798156095511e-05,-0.162666954267419,-0.0958165674546837,-0.229517341080154,0.00158729245661987
953,RASD1,9.56775590621556e-05,-0.279699265614815,-0.150410315796238,-0.408988215433392,0.00159057667179615
954,ECT2,9.69494444681287e-05,-0.067357318405683,-0.0458255969272519,-0.0888890398841141,0.00161003149759807
955,CDC5L,9.80087119548541e-05,-0.189906363475039,-0.105307098443183,-0.274505628506895,0.00162591834921545
956,RNF141,9.86917593594863e-05,0.0732719409125036,0.123142543990987,0.0234013378340206,0.00163553717942714
957,KIF20B,9.9067976557882e-05,-0.0641481875525494,-0.043894077107577,-0.0844022979975219,0.00164005637680932
958,FAM72D,9.9407393048416e-05,NA,NA,NA,0.00164224330350996
959,KIF4A,9.93581796304349e-05,-0.0294692896402571,-0.0202857147418336,-0.0386528645386807,0.00164224330350996
960,HPRT1,0.000101511284434283,0.190280940231041,0.281604966454008,0.098956914008074,0.00167525341592953
961,SNRPA,0.000102254805527791,0.173074214957544,0.264673988362049,0.0814744415530397,0.00168576782932029
962,GLRX3,0.00010328759492649,0.19010377550002,0.276418611943521,0.10378893905652,0.00170102428941828
963,RAB11FIP1,0.000103682206427619,-0.12184661018692,-0.0753204320159002,-0.168372788357941,0.00170574994437463
964,FOXM1,0.000105544245437193,-0.0369251072925332,-0.0236561749531608,-0.0501940396319056,0.00173458244861146
965,ZNF703,0.000107592215817189,-0.121368237485931,-0.0744419254760855,-0.168294549495776,0.00176640774631266
966,SAMD4B,0.000108526481159264,-0.162821370677288,-0.0942557011426879,-0.231387040211888,0.0017799016987642
967,PCDH8,0.000108975025265693,-0.0938013214660804,-0.0605833631549514,-0.127019279777209,0.00178540985034578
968,FNDC5,0.000109509304815255,-0.0272900895882156,-0.0126669326807536,-0.0419132464956776,0.00179230983077281
969,CDK4,0.000110111585998442,0.184986829036835,0.277856203723414,0.0921174543502565,0.00180030738593737
970,SQSTM1,0.000110239664425588,-0.20956733935264,-0.111487352809981,-0.3076473258953,0.00180054330257175
971,UBAP2,0.000110917460418063,-0.138206871891705,-0.083162420498395,-0.193251323285015,0.00180974801792315
972,CNTFR,0.000111675153817588,-0.101082990203879,-0.0633181145053402,-0.138847865902417,0.00181715948228212
973,SCCPDH,0.00011171579471961,0.177857147025599,0.262678117422783,0.0930361766284154,0.00181715948228212
974,SUMO1,0.000111698260105839,0.138694099016437,0.214390019864523,0.0629981781683518,0.00181715948228212
975,EXPH5,0.000112069554532393,-0.0814037290603385,-0.0525019791921354,-0.110305478928542,0.00182104405380175
976,EPSTI1,0.000112416331637202,-0.0732161522801344,-0.0489743958969378,-0.0974579086633309,0.0018248073177543
977,MED10,0.000112688788448142,-0.18604435265836,-0.0954518487120894,-0.27663685660463,0.0018273577025424
978,CENPE,0.000113531236732694,-0.0444158652313887,-0.0306761620368626,-0.0581555684259149,0.00183913638400415
979,CDKN2AIP,0.000114691264525023,-0.136029550069425,-0.0792331769956557,-0.192825923143193,0.00185413643252035
980,NDUFA9,0.00011467725950728,0.173551653134597,0.258082272501352,0.0890210337678424,0.00185413643252035
981,CSTF3,0.000115778777761455,0.178124736579182,0.262291807402135,0.0939576657562301,0.00186980955767047
982,ERH,0.000117652169767371,0.150732879626306,0.219359456191016,0.0821063030615967,0.00189812965949537
983,SGK1,0.000117856763057554,-0.100703519475011,-0.0556967763889783,-0.145710262561044,0.00189949613135384
984,CRIPAK,0.000119693545035748,0.0528097972122301,0.0911482712049542,0.0144713232195061,0.00192713905894447
985,RCAN1,0.000120184846214601,0.0965446990373046,0.15435083443262,0.0387385636419891,0.00193308479043444
986,ELOVL4,0.000121472202551679,-0.136119811443311,-0.0765720819364602,-0.195667540950162,0.0019518094371463
987,NUCKS1,0.000121606471574325,0.174032253060997,0.263058693195549,0.0850058129264444,0.00195198716226143
988,ISL1,0.000121738284268551,-0.263806204897791,-0.138361427130802,-0.389250982664781,0.00195212513933872
989,AAK1,0.000122753712534645,-0.133496052624069,-0.0799655353974817,-0.187026569850656,0.00196641766196802
990,VASP,0.000122991642920813,-0.115792672968425,-0.0698467685641184,-0.161738577372732,0.00196823898868126
991,RNF186,0.000123389297254293,0.0898650147918335,0.14144326482648,0.038286764757187,0.0019726101275477
992,MUC12,0.000126240726855447,-0.0721399289433493,-0.0494974999540951,-0.0947823579326035,0.00201452229944606
993,YBEY,0.000126265268153124,0.141266219085755,0.211382062464506,0.0711503757070034,0.00201452229944606
994,CKS1B,0.000126593250940848,-0.186264236239423,-0.0958638043111184,-0.276664668167728,0.00201772321393949
995,AHCY,0.000126817103334754,0.169875544277442,0.25206846258387,0.0876826259710139,0.00201925966646484
996,FMO5,0.000128646606391367,0.125878318848902,0.192578687344011,0.0591779503537933,0.00204577954353478
997,TMEM60,0.000128740907965926,-0.121695875444594,-0.0739210891317094,-0.169470661757478,0.00204577954353478
