,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
256,ARMCX1,1.73629029751227e-21,-0.141475728849433,-0.119068494847345,-0.163882962851521,1.07453309310496e-19
257,WDR76,1.83134160560301e-21,0.194540914376792,0.242069659119208,0.147012169634375,1.12894727850461e-19
258,RAN,1.94431211743925e-21,0.24296555180602,0.293511585695191,0.19241951791685,1.19394328979031e-19
259,DPF1,1.95864536312642e-21,0.151686357206166,0.191962447353362,0.111410267058969,1.19810109992324e-19
260,PRAME,1.98112242455268e-21,-0.125686948594882,-0.105088436832621,-0.146285460357142,1.20718932969954e-19
261,CLDN4,2.00520785719859e-21,-0.389485726146161,-0.309899270939825,-0.469072181352497,1.21718421768572e-19
262,EIF5A,2.25072746192246e-21,0.311411620490683,0.371932551798454,0.250890689182913,1.36100286943655e-19
263,C9ORF3,3.77294006003948e-21,-0.380206836467556,-0.301510015124667,-0.458903657810445,2.27280187723215e-19
264,KIAA0101,3.93418217907848e-21,0.207502297916973,0.264222498073997,0.150782097759949,2.35204710426945e-19
265,PFN1,3.92341848555636e-21,0.296266627922215,0.355970540784773,0.236562715059657,2.35204710426945e-19
266,TIMELESS,4.27224064435562e-21,0.220953219547585,0.274649469627661,0.167256969467508,2.54455295220023e-19
267,ZNF667-AS1,4.95633249393263e-21,0.315619063167472,0.381345232480286,0.249892893854658,2.94094291016385e-19
268,SEZ6L2,5.12880543607393e-21,-0.341331550316926,-0.27290796417349,-0.409755136460363,3.03192778073579e-19
269,STAT3,5.6488590358564e-21,-0.346153439644766,-0.272235512023624,-0.420071367265908,3.32694697788376e-19
270,SEMA6A,7.07342635745191e-21,0.23495738320215,0.288977891993604,0.180936874410696,4.15052939930039e-19
271,SSR2,7.36150976414471e-21,-0.310142395453034,-0.244203170493973,-0.376081620412095,4.30363096654408e-19
272,ICAM1,8.35393501817615e-21,-0.332220574252477,-0.278465133673346,-0.385976014831608,4.86586001812371e-19
273,ITPKC,8.71929569497178e-21,-0.153837986041561,-0.130235698880793,-0.177440273202329,5.06006599616989e-19
274,B3GNT7,8.96435457798916e-21,-0.146983269347064,-0.12517146977042,-0.168795068923708,5.18329451018548e-19
275,RP11-281H11.1,9.0620510693121e-21,-0.194061295677122,-0.16469017267244,-0.223432418681804,5.22073000331315e-19
276,PLEKHJ1,9.77178103011153e-21,0.307551404936506,0.375909080391493,0.239193729481519,5.60921474130641e-19
277,SLC25A6,9.81232878970422e-21,-0.310975360016877,-0.247178362398632,-0.374772357635122,5.61215613773588e-19
278,PHF19,1.05074564208922e-20,0.227664257520575,0.282751195018626,0.172577320022525,5.98811626173364e-19
279,TOPBP1,1.07266389827779e-20,0.234153646436119,0.28898590162086,0.179321391251377,6.09111617936021e-19
280,CC2D1A,1.12369036151616e-20,0.277698027361797,0.340956030530314,0.214440024193281,6.3580808562502e-19
281,LGMN,1.39972235933572e-20,-0.34508497979323,-0.278476798495911,-0.411693161090549,7.89174424873874e-19
282,SOCS3,1.52248294502491e-20,-0.413507221593225,-0.323257954368998,-0.503756488817452,8.55343875816657e-19
283,ARPC1A,1.55415311241661e-20,0.283837140605538,0.346984238869934,0.220690042341141,8.70051157597752e-19
284,ST8SIA5,1.66012131817671e-20,0.191850561222253,0.237725045618005,0.145976076826502,9.26102184643436e-19
285,SMARCA4,1.90260312802898e-20,0.286134660848423,0.350114882645723,0.222154439051124,1.05764706517063e-18
286,ZNF704,1.93495884592475e-20,0.177788604016063,0.224079267641532,0.131497940390594,1.07187248237712e-18
287,NUAK1,2.17952967055503e-20,0.273891605964121,0.338412367085079,0.209370844843162,1.2031459432266e-18
288,PHGDH,2.19413049658601e-20,0.393787580289074,0.481120415975827,0.30645474460232,1.20700032838237e-18
289,POU2F2,2.29209356721517e-20,0.193711421804796,0.241855466474814,0.145567377134778,1.25652727977128e-18
290,PLIN3,2.41379523938399e-20,-0.0813476707170625,-0.0685652360142073,-0.0941301054199177,1.31868130957105e-18
291,C1QL1,2.49795447819212e-20,0.218372978570217,0.273304999189684,0.16344095795075,1.35996882467346e-18
292,SOX4,2.81191235945015e-20,0.395879898467954,0.47703196764384,0.314727829292068,1.52565505173866e-18
293,DPYSL5,3.74825156669154e-20,0.188961576781486,0.235336880412884,0.142586273150087,2.02674230618069e-18
294,DHFR,3.94466653919305e-20,0.205556651314865,0.257880478014002,0.153232824615728,2.1256922442325e-18
295,ELMSAN1,4.05952705376876e-20,-0.297017721118669,-0.244735378104108,-0.349300064133231,2.17742176630668e-18
296,PIM3,4.06814897952898e-20,-0.350270009656689,-0.279831939480196,-0.420708079833181,2.17742176630668e-18
297,BAG1,4.32427793821481e-20,0.252123539117712,0.315217227354922,0.189029850880502,2.30671836279923e-18
298,GAD2,4.51684297831135e-20,0.248237472446933,0.305857545732358,0.190617399161508,2.40135380219419e-18
299,COL2A1,4.58736079929104e-20,0.123469549525823,0.158686091354383,0.0882530076972634,2.43068752987184e-18
300,DDX11,6.08808473771798e-20,0.277649148472249,0.338621909722627,0.216676387221871,3.21511754998886e-18
301,XBP1,6.20479790660321e-20,-0.333807016044363,-0.260367196567038,-0.407246835521688,3.26586754931278e-18
302,FAM105A,7.11831767841151e-20,0.302000904878527,0.364876980937558,0.239124828819496,3.73428831056535e-18
303,ARHGEF35,8.04282802749514e-20,-0.111738585507819,-0.0922093245365614,-0.131267846479076,4.20536384289127e-18
304,GPX2,9.84439987226282e-20,-0.299257850498346,-0.244844564048132,-0.35367113694856,5.1304219465875e-18
305,DNAJA4,1.06354787477448e-19,-0.333768708033179,-0.271304788188947,-0.396232627877412,5.52452097706626e-18
306,TOPORS,1.10497128223095e-19,0.281537101115573,0.348386010531553,0.214688191699592,5.72093464849183e-18
307,NOP56,1.89048740175277e-19,0.280776293326756,0.349601307565126,0.211951279088385,9.7560234221398e-18
308,ELF3,1.90095062121078e-19,-0.389656762057609,-0.304495211679636,-0.474818312435583,9.77816905579298e-18
309,EPCAM,2.20258628409924e-19,-0.258410732885464,-0.203322478124682,-0.313498987646246,1.1293066180901e-17
310,PNMA3,2.21466669760088e-19,-0.156088764690306,-0.129872836919858,-0.182304692460755,1.13183756419648e-17
311,HSP90B1,2.72255320696671e-19,-0.330800982105342,-0.259535557386499,-0.402066406824186,1.38692638128532e-17
312,MMP24-AS1,2.8917098259816e-19,-0.236952672291878,-0.192492611752981,-0.281412732830776,1.46837688375085e-17
313,AGAP1,3.37937159212e-19,0.181497858973175,0.226274005801353,0.136721712144998,1.70507592783303e-17
314,SYT11,3.37499386164401e-19,0.213163236110533,0.265800498016171,0.160525974204894,1.70507592783303e-17
315,CDK2AP1,3.60150800291262e-19,0.279072278669372,0.342468232753755,0.215676324584989,1.81138702508395e-17
316,CDK2,3.66889048374712e-19,0.199188910102101,0.248927631416084,0.149450188788118,1.83943771943056e-17
317,CTSZ,4.44286243829712e-19,-0.248359210388491,-0.200870375259895,-0.295848045517087,2.22045014542402e-17
318,LY6K,4.47278724124892e-19,-0.157617352255922,-0.131295770582281,-0.183938933929562,2.22837636047505e-17
319,EIF4EBP1,4.56163117541583e-19,0.293741169586673,0.366023675189701,0.221458663983645,2.26551481856154e-17
320,DCTPP1,5.13910828774129e-19,0.244901862982303,0.308547256594237,0.181256469370369,2.54434039383391e-17
321,SF3A2,5.90546316453592e-19,0.277665757971259,0.342834415148114,0.212497100794403,2.91464962354338e-17
322,CBX5,6.30429049230697e-19,0.275246759471013,0.339957025020333,0.210536493921694,3.10182839346644e-17
323,RNF207,6.37254678035014e-19,-0.100780837937766,-0.0854661999929748,-0.116095475882557,3.12570460189125e-17
324,TTF1,6.4938078148695e-19,0.272367659276801,0.334366865332168,0.210368453221434,3.17535176577091e-17
325,VWA5A,7.12098961414077e-19,-0.129795058212774,-0.108547141723619,-0.151042974701928,3.47131810636407e-17
326,C1ORF35,7.48288731362177e-19,0.227792149477503,0.296747134393071,0.158837164561936,3.63654551256778e-17
327,EGR2,7.70470781366896e-19,-0.264837538559798,-0.21487229396609,-0.314802783153506,3.73289559302622e-17
328,TPGS2,7.88527109348888e-19,0.263910027306217,0.329714434513117,0.198105620099317,3.80873018091903e-17
329,ASCL1,8.32953569725916e-19,0.411802587808997,0.494650611564994,0.328954564053,4.01108918090203e-17
330,HAUS5,8.57992604325633e-19,0.172030935216709,0.217372436898477,0.126689433534941,4.1191444940397e-17
331,TMEM11,9.52650622343845e-19,0.221121147968427,0.286539872821029,0.155702423115825,4.55977154374427e-17
332,NRM,1.06028684682534e-18,0.184236199661565,0.231722260062844,0.136750139260286,5.05967605851019e-17
333,PPIA,1.11586013058182e-18,0.275853579848628,0.334738287953954,0.216968871743303,5.30888049513746e-17
334,RBBP8,1.19620520727907e-18,0.253449583853516,0.314182127722783,0.19271703998425,5.67409553859947e-17
335,CDCA7,1.20742010650221e-18,0.165939255615265,0.208940484218024,0.122938027012506,5.71019604397447e-17
336,BAX,1.21679778993598e-18,0.25551760444025,0.317256733975374,0.193778474905126,5.73741886486778e-17
337,PNKP,1.60620866017726e-18,0.243359385877756,0.301355509360018,0.185363262395494,7.55108718195502e-17
338,SMG9,1.86346746465996e-18,0.231031019477014,0.289052530809761,0.173009508144266,8.73459024929225e-17
339,CIB1,2.44492579857739e-18,-0.233198213020837,-0.188379122882349,-0.278017303159326,1.14262417188382e-16
340,PIN1,2.69245884364456e-18,0.248247836663102,0.307982360200967,0.188513313125237,1.25460663117237e-16
341,GNG8,2.70884713626163e-18,0.112922267662589,0.152772217266886,0.073072318058292,1.25854150087369e-16
342,CACNA1A,2.93320061921505e-18,0.443481281369658,0.539571479719114,0.347391083020203,1.35879232193638e-16
343,HNRNPM,3.17467804728394e-18,0.259247594347518,0.319176571552417,0.199318617142618,1.46636805548453e-16
344,HLA-DMA,3.21816075517749e-18,-0.152490827673922,-0.125456495302888,-0.179525160044955,1.48213141989177e-16
345,NAMPT,3.38428746521423e-18,-0.324268336226529,-0.254050314711756,-0.394486357741303,1.55412366119968e-16
346,RABL6,3.49182695185178e-18,0.252396516208712,0.312812650426847,0.191980381990577,1.59887324850254e-16
347,DDX46,3.5470624992409e-18,0.259981225235404,0.32234144994413,0.197621000526677,1.61948447191566e-16
348,SNRNP70,3.5786803922972e-18,0.248141322020428,0.30875898683873,0.187523657202126,1.62922509928634e-16
349,ACAP3,4.04414788396306e-18,0.19306581850819,0.243945140097255,0.142186496919124,1.83585773425864e-16
350,PFDN5,4.84105334775806e-18,-0.23652769333976,-0.184979527858404,-0.288075858821117,2.19133737681517e-16
351,H3F3A,5.27472418792869e-18,0.230693102955529,0.281292362489883,0.180093843421175,2.38083918260269e-16
352,ELN,5.48786326396741e-18,0.216515385347315,0.271392972051462,0.161637798643169,2.47000618440442e-16
353,CAMKV,5.73815814531639e-18,0.0942902763460687,0.123855659253691,0.0647248934384465,2.57534389507783e-16
354,MLF1,6.0091129684649e-18,-0.356808902705043,-0.27570159814643,-0.437916207263657,2.68933267681891e-16
355,GADD45GIP1,6.21048866093344e-18,0.233134841700155,0.292406956028907,0.173862727371403,2.77162737620193e-16
356,ODF3B,6.38433071933131e-18,-0.144120791726047,-0.119079268556694,-0.169162314895401,2.841206505235e-16
357,RAI2,6.80768175337221e-18,-0.155423246255572,-0.128572709783515,-0.182273782727628,3.02112330584526e-16
358,C1ORF168,8.05255123641309e-18,-0.208179795600047,-0.168003895412913,-0.248355695787181,3.56359131951097e-16
359,RNF7,9.67454990246677e-18,-0.290122832448413,-0.222726506617485,-0.357519158279342,4.26946780236159e-16
360,HSBP1L1,1.07222347810728e-17,-0.132703521793496,-0.109208039219925,-0.156199004367068,4.70651533545059e-16
361,HSPBP1,1.07243074928843e-17,0.2295300654336,0.294759107510186,0.164301023357014,4.70651533545059e-16
362,AIF1L,1.08780348682558e-17,0.128815660839508,0.165902209451597,0.0917291122274195,4.76079299496619e-16
363,IDS,1.22997329111886e-17,-0.2207623667082,-0.17674910905458,-0.264775624361821,5.3681726862799e-16
364,COL6A2,1.27697211323765e-17,-0.152743375644656,-0.127143068859241,-0.17834368243007,5.5579860412154e-16
365,BAZ1B,1.32729344877363e-17,0.28102491290237,0.344209293390338,0.217840532414402,5.76118085175909e-16
366,HERPUD1,1.47267289993098e-17,-0.351169240145947,-0.270602824604884,-0.43173565568701,6.37474228240614e-16
367,CDH1,1.66901546094221e-17,-0.167314471613212,-0.136685261702927,-0.197943681523498,7.20496238357152e-16
368,ADCYAP1,1.71184727848486e-17,0.231861264435315,0.293615852643082,0.170106676227548,7.36978163941185e-16
369,TIMP1,1.80635901591171e-17,-0.203388077974407,-0.166136536317465,-0.240639619631348,7.75559509189411e-16
370,SAC3D1,1.86224474106869e-17,0.247756177544597,0.309811440012948,0.185700915076246,7.97393065750036e-16
371,PANK2,1.87586118065041e-17,0.220217560503721,0.278107049336817,0.162328071670624,8.01058455122492e-16
372,HLA-DPA1,2.08323267344362e-17,-0.207352918549574,-0.172604885277831,-0.242100951821317,8.87221915198046e-16
373,SERP1,2.37602684999457e-17,-0.228429487755846,-0.177483732661747,-0.279375242849946,1.00920625695614e-15
374,TUBA1A,2.43770944702261e-17,0.320786551969376,0.392833267300004,0.248739836638747,1.03263718634169e-15
375,SCHIP1,2.50576069596316e-17,0.156030148775799,0.198924570500524,0.113135727051073,1.05863377883052e-15
376,PSMB7,2.87003888441267e-17,0.239351075104009,0.298858745270135,0.179843404937883,1.20930920334441e-15
377,PTBP1,3.00863718892519e-17,0.267834039636696,0.333516437593611,0.202151641679781,1.26434586164832e-15
378,UQCRB,3.05404080830918e-17,-0.227155613248333,-0.176521626328851,-0.277789600167816,1.28003091338736e-15
379,CAMK2N1,3.38546413962782e-17,-0.211712981302847,-0.171413894145899,-0.252012068459795,1.41156194588393e-15
380,PUF60,3.38568162239408e-17,0.235628377203473,0.298705116400266,0.172551638006679,1.41156194588393e-15
381,PCGF6,3.52442853117748e-17,0.158756080380248,0.201707026254423,0.115805134506074,1.46555173804317e-15
382,TSEN54,3.53917462855642e-17,0.180609998039978,0.22903622798544,0.132183768094517,1.46783098534606e-15
383,CAPS,4.03445702116889e-17,-0.302652116037216,-0.245326614430061,-0.359977617644371,1.66887474115871e-15
384,SDF2L1,4.06698844445645e-17,-0.370357192676821,-0.286463181253521,-0.45425120410012,1.67795046681051e-15
385,CAPN2,4.33334162120925e-17,-0.198423682169693,-0.1592057868573,-0.237641577482086,1.78319821570956e-15
386,COL1A2,4.36796007328004e-17,0.129753124207166,0.170518174921676,0.0889880734926562,1.79278734303046e-15
387,NCAPH2,4.38588777558066e-17,0.1972213150842,0.251963454662648,0.142479175505752,1.79549405758461e-15
388,PPP5C,4.61419210264513e-17,0.260851041007028,0.322920288582681,0.198781793431374,1.8840888010878e-15
389,ORC1,5.01931159538401e-17,0.0681639493196018,0.0909752397109558,0.0453526589282478,2.04424045258789e-15
390,XRN2,5.16852476706796e-17,0.251970372124469,0.314491732133341,0.189449012115598,2.0996137919143e-15
391,SERPING1,6.57439711041753e-17,-0.211968617063357,-0.172264339523619,-0.251672894603095,2.66389190333363e-15
392,NDUFB6,6.79237160231669e-17,0.232564017893153,0.295274641552039,0.169853394234267,2.74519243100774e-15
393,HMSD,7.64174787311612e-17,0.179462807238731,0.229881208367156,0.129044406110305,3.0806160700707e-15
394,UBE2T,8.53474379011115e-17,0.323946166486315,0.403680176467907,0.244212156504723,3.431876798648e-15
395,NDUFA11,8.62019308674518e-17,0.240095241687663,0.29838175514242,0.181808728232907,3.45746124236212e-15
396,IGSF21,8.76202066284373e-17,-0.174133193786754,-0.142978522453407,-0.205287865120102,3.50547205458165e-15
397,ZMAT4,8.96628419759443e-17,0.209540681846947,0.265709783130059,0.153371580563836,3.57815719250601e-15
398,RELB,8.99649446427913e-17,-0.171393334509281,-0.139011418174207,-0.203775250844356,3.58119250747674e-15
399,OTP,9.27692541806657e-17,0.34753622635752,0.425137186099535,0.269935266615505,3.68356715284282e-15
400,SMC4,1.17581542578606e-16,0.374040939980709,0.463071856951246,0.285010023010173,4.65711094768213e-15
401,BARD1,1.35798886847138e-16,0.254161355665397,0.318309295556451,0.190013415774343,5.36524130752919e-15
402,KPNB1,1.42121931318458e-16,0.22581620732862,0.29333965981564,0.158292754841599,5.6010889499461e-15
403,TNFRSF14,1.56913219576499e-16,-0.185625653450735,-0.148573907348823,-0.222677399552648,6.16867527977784e-15
404,DCAF15,1.79412851842063e-16,0.220205395912556,0.275679130669719,0.164731661155392,7.03573715775694e-15
405,IFI27,1.81490553191018e-16,-0.42673173330985,-0.327598940063357,-0.525864526556344,7.09964156593902e-15
406,PKN1,1.84566052301064e-16,0.256961284220673,0.321631811946741,0.192290756494606,7.18447166242202e-15
407,ZSCAN31,1.84199468880001e-16,-0.195743247423908,-0.157749791672292,-0.233736703175525,7.18447166242202e-15
408,IRF1,2.23326645234074e-16,-0.39471230355281,-0.293807762660248,-0.495616844445372,8.67197068736137e-15
409,RPA1,2.40100728115457e-16,0.162749513684932,0.21187621761893,0.113622809750935,9.30052771524006e-15
410,KEAP1,2.42903932635357e-16,0.222568869709816,0.282521671927009,0.162616067492624,9.38616342619992e-15
411,MAFF,2.69665601237246e-16,-0.285663952254538,-0.203410395741899,-0.367917508767177,1.03949200009774e-14
412,CEP63,2.73921879777693e-16,0.203528337193689,0.26164816965197,0.145408504735407,1.05333600517427e-14
413,LIMK2,2.75668595592863e-16,0.130964528010286,0.169523748862885,0.0924053071576867,1.05748609200429e-14
414,DLX6,2.86664893210239e-16,0.0849134697141059,0.113140751679261,0.0566861877489513,1.09701253698788e-14
415,FTH1,2.95838041767983e-16,-0.192896502314608,-0.148115499155814,-0.237677505473402,1.12938845680245e-14
416,PCBP4,3.23552419801762e-16,0.131028237887699,0.168882011802383,0.0931744639730145,1.23222139108637e-14
417,SYTL4,3.37285734855111e-16,0.11610246668711,0.149981222332136,0.0822237110420831,1.28144314084161e-14
418,VMP1,3.4113506353419e-16,-0.268916083866311,-0.209582400544419,-0.328249767188203,1.29296717980196e-14
419,UFC1,3.52993337688158e-16,-0.283336734381207,-0.215820446547019,-0.350853022215394,1.33471920023711e-14
420,PRKDC,3.88910355679303e-16,0.21327356030168,0.269471945366811,0.15707517523655,1.46702542024457e-14
421,GTF3C5,3.92103634722686e-16,0.207868980118903,0.269699304306948,0.146038655930858,1.47555769237803e-14
422,CXCL2,3.94871805920198e-16,-0.274891028068615,-0.22612635855356,-0.32365569758367,1.48245355952457e-14
423,KMT5C,4.08673215142389e-16,0.212122550856062,0.270893071407076,0.153352030305048,1.53064060224607e-14
