,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
258,HNRNPD,2.0930451779468e-11,0.267780907699823,0.459164506630372,0.0763973087692741,1.2852757656671e-09
259,GADD45A,2.10570843153573e-11,0.543295825468891,0.680249428253435,0.406342222684347,1.28805940852589e-09
260,HSPB11,2.15232197810394e-11,0.347854563279947,0.518813785235102,0.176895341324792,1.31150911919618e-09
261,CDK16,2.2651158189811e-11,0.35548709422965,0.481737832010734,0.229236356448566,1.37495133793554e-09
262,E2F7,2.41905775577447e-11,0.121301197903044,0.17953675389523,0.0630656419108582,1.462791298654e-09
263,CEP78,2.43898393427633e-11,0.329661061388396,0.450673255124622,0.20864886765217,1.46923279356426e-09
264,CDCA2,2.51220119326015e-11,0.100072926039662,0.150929175858364,0.0492166762209609,1.50760619336441e-09
265,MIS18BP1,2.5754891649627e-11,0.280549115548792,0.388804259925876,0.172293971171709,1.53975376756619e-09
266,RP11-849I19.1,2.77513828621362e-11,-0.600715467445438,-0.381199602642428,-0.820231332248447,1.65287653640911e-09
267,CHERP,3.21226649746104e-11,0.396617463782343,0.522885534239885,0.2703493933248,1.90606509810019e-09
268,SEC61G,3.51344149170328e-11,-0.392867352163629,-0.264023885453224,-0.521710818874035,2.07699453556175e-09
269,SAP30,3.53113706826546e-11,0.300443296477418,0.421326210296555,0.179560382658282,2.07969533726876e-09
270,IDH2,4.35883506451053e-11,0.35363831397732,0.520688421020412,0.186588206934228,2.55766755285335e-09
271,NACA,4.71745205042532e-11,-0.296731500637686,-0.212025188814847,-0.381437812460525,2.75788165442393e-09
272,ARID5A,5.13824859427461e-11,0.228756293628986,0.368849754526224,0.0886628327317474,2.99284089996664e-09
273,MGME1,5.21274717826057e-11,0.218566573721089,0.311964780408293,0.125168367033884,3.02511185147188e-09
274,SCG5,5.58393495263464e-11,-0.439173100883783,-0.336398459142016,-0.54194774262555,3.22869640345221e-09
275,FAF1,5.79038890660574e-11,0.264022697431879,0.418989089369767,0.109056305493992,3.33589568899472e-09
276,RBBP8,6.09370127010676e-11,0.355040175885009,0.499220045635163,0.210860306134854,3.48901428540302e-09
277,RFC4,6.10021433476384e-11,0.519426170812332,0.671568195343276,0.367284146281388,3.48901428540302e-09
278,CCDC14,6.63174058120553e-11,0.339626492671023,0.505160136889431,0.174092848452615,3.77937647582875e-09
279,CSRP1,6.69100950232007e-11,-0.604332474321359,-0.412490678515987,-0.796174270126731,3.79948614857551e-09
280,POC1A,7.13159169774038e-11,0.0895437107632975,0.136680445779866,0.0424069757467288,4.0352074024036e-09
281,NDUFAF1,7.88072341986243e-11,0.18571819718023,0.283082916952446,0.0883534774080133,4.4432135637324e-09
282,DNAJC9,8.94036187633084e-11,0.462517914222859,0.602686076131411,0.322349752314307,5.02277139030884e-09
283,PIDD1,9.41214864741823e-11,0.265426377470342,0.380260628049249,0.150592126891435,5.25058700778334e-09
284,SHCBP1,9.39865406780272e-11,0.0619554814368224,0.0972746825241109,0.0266362803495339,5.25058700778334e-09
285,ANLN,9.74733029879185e-11,0.0613585711309819,0.0965518574762297,0.0261652847857342,5.41848961135997e-09
286,CTSV,1.01087911908347e-10,0.229274480927658,0.324552816635117,0.133996145220198,5.59977548378999e-09
287,MCM10,1.02857706740913e-10,0.116909810798611,0.17471199251231,0.0591076290849121,5.67796044563165e-09
288,PPIF,1.04471164126373e-10,0.361049246876972,0.506989283632069,0.215109210121875,5.7470022682435e-09
289,COTL1,1.05238685232417e-10,-0.375303238708918,-0.265787638490864,-0.484818838926972,5.7691920073951e-09
290,CENPL,1.08959558924018e-10,0.203928781297482,0.288186082071431,0.119671480523532,5.95257342080417e-09
291,BUB1B,1.13734207207202e-10,0.0552764424115212,0.0874500370339409,0.0231028477891015,6.19206544599211e-09
292,BLM,1.30820345883068e-10,0.0742827195080737,0.115166466836363,0.0333989721797844,7.09789979392275e-09
293,CCDC74A,1.33801262615048e-10,0.424063035685846,0.563947106973029,0.284178964398662,7.23485803279932e-09
294,TFF3,1.59547059584882e-10,-0.812812896504173,-0.555363578404619,-1.07026221460373,8.59763287416084e-09
295,FANCA,1.67444903669143e-10,0.320308319218188,0.442211202716207,0.198405435720169,8.99264274179738e-09
296,NRGN,1.86127579610208e-10,0.185363145049653,0.266702631753286,0.10402365834602,9.96222717488017e-09
297,UQCRB,2.01711034334704e-10,-0.322070457008197,-0.227850232842529,-0.416290681173866,1.07599593163795e-08
298,PFDN5,2.21321064271054e-10,-0.331157736447942,-0.233575513986356,-0.428739958909528,1.17664081249876e-08
299,HIST1H2AL,2.26891228724283e-10,0.0625786345771567,0.103555263420767,0.021602005733546,1.20221997882235e-08
300,FKBP8,2.37893273402248e-10,-0.499485489585007,-0.2585106308888,-0.740460348281214,1.25631437683727e-08
301,TTF2,2.41279458751017e-10,0.117015894484187,0.173076400851733,0.0609553881166404,1.26996360963201e-08
302,CCNB1,2.62603592119234e-10,0.191514791692488,0.31041592057592,0.0726136628090569,1.37017989547098e-08
303,CDKN1A,2.62914023999986e-10,0.456674350463209,0.592215546031937,0.32113315489448,1.37017989547098e-08
304,TUBA1C,2.62170229414805e-10,0.50679903789906,0.65956967512476,0.354028400673361,1.37017989547098e-08
305,S100A6,2.82859925377325e-10,-0.629496927903269,-0.373787358078055,-0.885206497728483,1.46929501565671e-08
306,HIST1H2AB,2.86163446963562e-10,0.0984471489854518,0.165452438215121,0.0314418597557823,1.48159721903389e-08
307,HNRNPL,3.41292826917084e-10,0.394156480754553,0.506537979852344,0.281774981656762,1.76127109343562e-08
308,HIST1H1D,3.43416602620169e-10,0.0788825921006258,0.134500406744839,0.023264777456413,1.76647702445173e-08
309,PNP,3.99484175447084e-10,0.31922233912524,0.452333707418101,0.186110970832379,2.04822905877286e-08
310,ZNF83,4.11188708446987e-10,0.304536869802407,0.420974984135132,0.188098755469682,2.10143958320181e-08
311,CBX4,4.24640997976299e-10,0.269173172446599,0.430810289123935,0.107536055769263,2.16321136043039e-08
312,CCDC74B,4.38613319191256e-10,0.246303430286996,0.342401629431146,0.150205231142847,2.22722782562406e-08
313,SMIM22,4.5371753302647e-10,-0.422365738509724,-0.312380189131188,-0.532351287888259,2.29656449704101e-08
314,UBE2F,4.63953691548327e-10,-0.199909363195487,-0.160093638943392,-0.239725087447581,2.34089755898094e-08
315,ID4,5.06927736369474e-10,0.532524031319223,0.668635953757607,0.396412108880839,2.54960511977828e-08
316,PSIP1,5.22601056429207e-10,0.419116108535631,0.566108832917956,0.272123384153307,2.62011662563542e-08
317,OLFM1,5.33190445150017e-10,0.309301939216576,0.454519905958922,0.16408397247423,2.66477483359991e-08
318,SRRM1,5.71325839803203e-10,0.300671034229304,0.452005062984118,0.149337005474491,2.84638845283086e-08
319,TMEM61,6.22637900173751e-10,-0.278246728187917,-0.214093312081279,-0.342400144294555,3.09230478133315e-08
320,HIST1H2AJ,6.35537492696608e-10,0.0559027457613892,0.0982390323147758,0.0135664592080025,3.1269628872026e-08
321,PPIB,6.35365607539946e-10,-0.471065500256382,-0.295167543379338,-0.646963457133425,3.1269628872026e-08
322,SERP1,6.34132275350694e-10,-0.313997115135207,-0.218238569864157,-0.409755660406256,3.1269628872026e-08
323,E2F2,6.53434202379963e-10,0.0821456544052485,0.127628756193474,0.0366625526170229,3.20506441743212e-08
324,WEE1,6.58953777775776e-10,0.40488220344823,0.559028240007362,0.250736166889098,3.22216194484618e-08
325,HEXIM1,6.68866593516176e-10,0.439152338335832,0.585118166329571,0.293186510342093,3.26057028956209e-08
326,ALYREF,6.82320793262897e-10,0.244439293610759,0.361619764508537,0.127258822712981,3.31595347474358e-08
327,H1FX,7.35459257201716e-10,0.302575220259899,0.3998674625232,0.205282977996597,3.56326636447914e-08
328,C19ORF48,7.40511653288286e-10,0.533327762976111,0.674725909792542,0.391929616159679,3.57680674483119e-08
329,MAP1LC3A,7.54165795013494e-10,-0.457757635036022,-0.325061813695591,-0.590453456376453,3.63168653203611e-08
330,APRT,8.3171797467367e-10,-0.444536728182864,-0.317949129604498,-0.57112432676123,3.99300238568332e-08
331,ARHGAP33,8.89654297898393e-10,0.182534685825103,0.2627754430722,0.102293928578006,4.25824563190461e-08
332,CHMP2A,9.25389868822446e-10,-0.477014019884635,-0.322987283142194,-0.631040756627075,4.41594930474518e-08
333,PSRC1,9.58065951173948e-10,0.13972690661018,0.216984662519949,0.0624691507004109,4.5581498091438e-08
334,CXCL8,1.10412734822428e-09,0.263013490933975,0.401327441592562,0.124699540275388,5.22169838146785e-08
335,EPHX1,1.10196096549028e-09,-0.450980068631087,-0.316151121444259,-0.585809015817914,5.22169838146785e-08
336,CARHSP1,1.281226270729e-09,0.400360482736834,0.547214394679849,0.253506570793818,6.04121065689273e-08
337,IRF8,1.28605098530737e-09,0.287591128202616,0.411268878235883,0.163913378169348,6.04596610095687e-08
338,ATP5E,1.40681067059379e-09,-0.296913240843875,-0.206212878261221,-0.387613603426528,6.59411285627733e-08
339,DLGAP5,1.41362071856016e-09,0.0579267984762326,0.0943713080856955,0.0214822888667698,6.60648762364264e-08
340,HIST1H3A,1.44243849014437e-09,0.0811259738169547,0.139038870118641,0.0232130775152682,6.68203304074775e-08
341,NUP62,1.44225668403165e-09,0.36799304233979,0.531426234728489,0.204559849951092,6.68203304074775e-08
342,SNRPG,1.43478692093568e-09,0.317577369590431,0.427137302227178,0.208017436953683,6.68203304074775e-08
343,SKA2,1.55812966654976e-09,0.407229111140711,0.55740415891868,0.257054063362741,7.19692370470782e-08
344,ZFP36L2,1.68505593389767e-09,0.449152635934221,0.659522220230861,0.238783051637582,7.76056429091303e-08
345,HNRNPA3,1.85842443890803e-09,0.292971274495133,0.399614635491843,0.186327913498423,8.5342082277159e-08
346,C19ORF70,2.00624442360921e-09,-0.458431650088075,-0.317344422877947,-0.599518877298203,9.18639607030079e-08
347,POLQ,2.01815321391741e-09,0.0437216162668889,0.0721160293022084,0.0153272032315694,9.21429434239007e-08
348,BRD2,2.15478682227877e-09,0.357760423008063,0.484474188371152,0.231046657644974,9.78174430526149e-08
349,CAMK1D,2.1490836550704e-09,-0.4456066810931,-0.317557404673388,-0.573655957512812,9.78174430526149e-08
350,SF3A2,2.49182380363032e-09,0.401254352766457,0.538823241202524,0.263685464330391,1.12794184345472e-07
351,SIVA1,2.50600880478802e-09,0.264115232312014,0.458047546534517,0.0701829180895113,1.12907822969981e-07
352,TMEM237,2.50858762137433e-09,0.201466508444836,0.288740701683117,0.114192315206554,1.12907822969981e-07
353,C1QL1,2.54039712599591e-09,0.294908955290658,0.418373555163037,0.17144435541828,1.14015613787969e-07
354,HIST2H2BE,2.71346494958521e-09,0.291604915661859,0.444631516784924,0.138578314538795,1.21439054226775e-07
355,CERS4,2.80400591589871e-09,-0.304127408390464,-0.2286743988786,-0.379580417902328,1.25137649931221e-07
356,MT2A,2.89064624633897e-09,0.47574925334289,0.711704399155041,0.23979410753074,1.28641877754911e-07
357,PLD3,2.92906927463498e-09,-0.401660797574879,-0.268852127002492,-0.534469468147267,1.29986679322246e-07
358,GINS4,3.01121298921113e-09,0.155487592831013,0.226922614365594,0.0840525712964326,1.33258791586793e-07
359,PLK4,3.06906034406071e-09,0.106525594766783,0.160565600556854,0.0524855889767109,1.3544045412522e-07
360,UQCR11,3.15915149882887e-09,-0.379834553946199,-0.221469465334675,-0.538199642557723,1.39028992210961e-07
361,SLC45A3,3.23322631029911e-09,-0.00194339958444609,0.0077358855337151,-0.0116226847026073,1.41894749124844e-07
362,C1ORF122,3.33821569013726e-09,-0.433995604257543,-0.301894791119322,-0.566096417395765,1.46097655190178e-07
363,MCM8,3.4882699053789e-09,0.118166820463209,0.17680850537217,0.0595251355542472,1.52244242729801e-07
364,C9ORF16,3.53533145626433e-09,-0.454931853411683,-0.312058772152571,-0.597804934670796,1.53874330388999e-07
365,HNRNPUL1,3.55918429296284e-09,0.399741979051819,0.520745859459214,0.278738098644425,1.54488100694275e-07
366,CACNA1A,3.62138093426578e-09,-0.512731259229023,-0.380255670412347,-0.645206848045698,1.56758300933259e-07
367,DDIAS,3.70124000382032e-09,0.040518350353033,0.067742785590125,0.0132939151159411,1.59778597767099e-07
368,LAMTOR5,3.7446234769289e-09,-0.431133784844097,-0.251149343901592,-0.611118225786603,1.61212146046154e-07
369,RALY,3.90397451525907e-09,0.262185751493939,0.424626154811504,0.0997453481763749,1.67616987114497e-07
370,SEZ6,4.50484262994571e-09,0.149659858399538,0.224356338395499,0.0749633784035769,1.92892491314135e-07
371,FAM83D,4.55281502069361e-09,0.264945851589546,0.379346231959752,0.150545471219341,1.94421154643797e-07
372,FIS1,4.6592125252178e-09,-0.430410372796656,-0.297565879630172,-0.563254865963139,1.98429849561897e-07
373,GNG4,4.76004299944749e-09,0.344288256322752,0.496343472165983,0.19223304047952,2.0218059313739e-07
374,C14ORF80,4.82050131797002e-09,0.120876776793449,0.179505834929886,0.0622477186570123,2.04201075883954e-07
375,SPDL1,5.22232329028546e-09,0.162061871618988,0.237228413939413,0.0868953292985629,2.2063271436798e-07
376,CRIP1,5.25096048075526e-09,0.200505423086721,0.299801328286788,0.101209517886653,2.21252571533526e-07
377,KNL1,5.30243901899925e-09,0.05234147536741,0.084959737781912,0.019723212952908,2.22829022222825e-07
378,CCDC28B,5.63172937348671e-09,-0.18437039344249,-0.144014759703493,-0.224726027181487,2.3541817536715e-07
379,NUP58,5.62163132416765e-09,0.241456008320874,0.379395333908709,0.103516682733039,2.3541817536715e-07
380,MTFR2,5.91463233105615e-09,0.059601221470838,0.0947892950171909,0.0244131479244851,2.4659347373927e-07
381,DTL,6.00490518375374e-09,0.158308067572868,0.237953953350147,0.0786621817955893,2.49700033664595e-07
382,DNAJB1,6.215753808303e-09,0.541750333983908,0.718341770050001,0.365158897917816,2.57791066976294e-07
383,PITHD1,6.24819761105994e-09,0.179115412579206,0.362323867956069,-0.0040930427976561,2.5846003851703e-07
384,PSAP,6.40703743966811e-09,-0.513510335632739,-0.311592494441981,-0.715428176823496,2.64340349366307e-07
385,PMF1,6.75002694957366e-09,0.248616812853529,0.413216287731058,0.0840173379760003,2.77767992109339e-07
386,MAPRE3,6.76902440762353e-09,-0.230293027008149,-0.173013514565888,-0.28757253945041,2.77828118367823e-07
387,MIR4458HG,6.82177206749104e-09,-0.348611080892928,-0.252708558796926,-0.444513602988931,2.7926959913504e-07
388,NME3,7.17915919213409e-09,-0.297375185040034,-0.218480670022195,-0.376269700057874,2.93142832682939e-07
389,C17ORF53,7.22219861413693e-09,0.0684734494370632,0.107197555856012,0.0297493430181146,2.9414214047242e-07
390,WDR34,7.42377126794075e-09,0.421806574813925,0.575650804764061,0.267962344863788,3.01576431276885e-07
391,ARF1,7.71469441133139e-09,-0.282837684559281,-0.188166017584988,-0.377509351533573,3.1259310373075e-07
392,HIST1H2AI,7.92923942113078e-09,0.079737499625103,0.134331327045183,0.0251436722050233,3.20466684053507e-07
393,CEP57,8.08186952499027e-09,0.320445873339883,0.459457641810504,0.181434104869262,3.24977306813251e-07
394,HIST1H2BD,8.06304113674943e-09,0.163047041164161,0.277166216149528,0.0489278661787936,3.24977306813251e-07
395,KLF4,8.3222689529252e-09,0.446508770130922,0.601935684766878,0.291081855494966,3.32632663100438e-07
396,RNF168,8.33523747086245e-09,0.316410141885718,0.457932427290387,0.174887856481049,3.32632663100438e-07
397,SLF2,8.32138562636115e-09,0.248099528304844,0.350025203281023,0.146173853328665,3.32632663100438e-07
398,PODXL2,8.62896898838797e-09,-0.445256821459802,-0.306886578041267,-0.583627064878337,3.43489335887012e-07
399,LUC7L2,8.90358528997422e-09,0.343593003494584,0.483622053193149,0.203563953796019,3.53532585837247e-07
400,SEPT7,9.04199124325957e-09,0.300327256699419,0.455527490820752,0.145127022578085,3.58130668167404e-07
401,FBXO43,9.15083152797412e-09,0.0475807719226335,0.0774555801938028,0.0177059636514641,3.61537715455596e-07
402,LGALS3BP,9.60130446749108e-09,-0.48269363377784,-0.318673895561669,-0.646713371994011,3.78391708155376e-07
403,SRSF3,9.80662172873422e-09,0.318637977888085,0.423137900750589,0.21413805502558,3.85524337588924e-07
404,LRRC8A,1.00709060597132e-08,0.329891099748198,0.482475292713283,0.177306906783112,3.94934071049595e-07
405,SMCHD1,1.03022845983437e-08,0.288295823419486,0.419879806756257,0.156711840082714,4.03010110843357e-07
406,MZT2B,1.05942747259301e-08,0.370354039179476,0.479873654014897,0.260834424344055,4.12395809540321e-07
407,SCP2,1.05772819817738e-08,-0.361790407282872,-0.256387871172723,-0.467192943393022,4.12395809540321e-07
408,METTL4,1.07551866144902e-08,0.203454761180967,0.290324716894539,0.116584805467396,4.17633386111196e-07
409,NRM,1.08471564377862e-08,0.240276262682541,0.344683040693742,0.135869484671339,4.2017481526613e-07
410,OIP5,1.11275205554387e-08,0.0547701451011861,0.0879641701908347,0.0215761200115375,4.29983678438572e-07
411,MYBL1,1.16017902781507e-08,0.0844564684138406,0.131976854591538,0.0369360822361431,4.47219375612511e-07
412,DIAPH3,1.1666450061173e-08,0.0655976610944585,0.103800101009356,0.0273952211795612,4.4862031145428e-07
413,CFAP20,1.1883956143953e-08,0.208213986469487,0.375722694645828,0.0407052782931456,4.55877765589947e-07
414,ARF3,1.22559954576036e-08,-0.289357166505785,-0.212239514760276,-0.366474818251294,4.69013855156556e-07
415,GORASP2,1.24763705743479e-08,-0.249152353840631,-0.177243156480072,-0.32106155120119,4.76296720504562e-07
416,FANCG,1.26507412167039e-08,0.213471169185046,0.308349360377438,0.118592977992653,4.81792531481347e-07
417,KLF11,1.31895182376778e-08,0.305143255595496,0.440786458033158,0.169500053157834,5.01106804411341e-07
418,MIS18A,1.3944434905635e-08,0.239948449103418,0.341357679305559,0.138539218901277,5.2852077083726e-07
419,HYLS1,1.60296214450219e-08,0.262730073293093,0.37204831762485,0.153411828961336,6.06103323516663e-07
420,CHAF1A,1.69640623894957e-08,0.330839072277577,0.463631482484781,0.198046662070372,6.3990866770662e-07
421,WFDC2,1.75485732847769e-08,-0.444216677398403,-0.317592847193551,-0.570840507603255,6.60384908671546e-07
422,CEP152,1.82058785558049e-08,0.116469542820451,0.175770719023893,0.057168366617008,6.83496999904307e-07
423,GADD45B,1.87317225196086e-08,0.543452261337968,0.736956285111688,0.349948237564247,7.01576075362077e-07
424,CEP85,1.93560105804532e-08,0.142376690044456,0.2107496350622,0.0740037450267122,7.23248291571038e-07
