,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
254,RP11-768F21.1,1.21114497925159e-06,0.151314481618588,0.226802027756558,0.0758269354806177,7.55439760089876e-05
255,CYBA,1.22053450002097e-06,0.348445364210335,0.473907868656444,0.222982859764226,7.58310905248325e-05
256,MCM2,1.36174656312854e-06,-0.241798352183227,-0.172203424225202,-0.311393280141253,8.42740265611153e-05
257,SDC4,1.37875228326051e-06,0.213872926092844,0.316936317453241,0.110809534732448,8.499444522839e-05
258,TCN2,1.39400818872912e-06,0.104868263623417,0.163921528137408,0.0458149991094248,8.56018284264937e-05
259,DRAP1,1.42611559769735e-06,0.26020416685419,0.351679210525544,0.168729123182836,8.72353259240123e-05
260,RHOC,1.45412884955724e-06,0.248864475603701,0.348691983637139,0.149036967570263,8.86067821674438e-05
261,RAD23B,1.50859792415725e-06,-0.276042360185852,-0.177546997336752,-0.374537723034951,9.15736280169473e-05
262,COX8A,1.52587121432713e-06,0.237388021377384,0.328454974758133,0.146321067996635,9.22686169793313e-05
263,CCDC14,1.54347359738486e-06,-0.266178020038175,-0.161447175966735,-0.370908864109614,9.29781452599559e-05
264,CNKSR3,1.54965865862233e-06,-0.231903045713021,-0.160696233070867,-0.303109858355174,9.29971292748241e-05
265,GSTM3,1.56778499946914e-06,0.27344180732576,0.388733033687409,0.158150580964112,9.37298782890173e-05
266,CCDC171,1.59125341616632e-06,-0.0260454709363759,0.00445453331156205,-0.0565454751843139,9.47752927530941e-05
267,TAP1,1.62158287643422e-06,0.339513473694906,0.469434823485667,0.209592123904145,9.62199906792033e-05
268,LDHA,1.70205925413554e-06,0.310660214426225,0.432615390385497,0.188705038466953,0.000100618375982348
269,C3ORF14,1.73292026782764e-06,-0.255108626465104,-0.168493190671745,-0.341724062258463,0.00010206191748399
270,SRSF11,1.80762743454981e-06,-0.256090912162502,-0.155539522425877,-0.356642301899126,0.000106067560909528
271,RSRC2,1.83091212450868e-06,-0.297940739812593,-0.180268271359889,-0.415613208265297,0.0001070374198841
272,GBP1,1.93454619436652e-06,0.270502783471228,0.402170493662358,0.138835073280098,0.000112680203519665
273,PHLDA2,1.99791612891613e-06,0.30258314513366,0.428742087298844,0.176424202968477,0.000115945000844023
274,CYP4B1,2.01921448796238e-06,0.0413097608065487,0.0775481619515448,0.00507135966155249,0.000116753339900686
275,SEL1L3,2.03882249154629e-06,0.180417640155906,0.262134140275285,0.0987011400365274,0.000117458417212974
276,NDUFB7,2.09476643600472e-06,0.241968526740513,0.333533297661825,0.150403755819201,0.000120244147266749
277,CCL2,2.12995440072189e-06,0.322885745350569,0.498030349609019,0.14774114109212,0.000121822626608797
278,CLK1,2.17018248826355e-06,-0.288498391726043,-0.171620231968556,-0.405376551483529,0.000123676982595537
279,ITGA3,2.21160438131755e-06,0.174718395092186,0.254834724193119,0.0946020659912527,0.000125585835889655
280,CSAG1,2.22838951701409e-06,0.079933228087963,0.129701007805931,0.0301654483699947,0.000126087053993051
281,RNASEH2A,2.24207754424387e-06,-0.319114719398522,-0.217312962818963,-0.420916475978082,0.000126410087307671
282,RP11-281H11.1,2.53893399088842e-06,0.275634305661069,0.406769063148841,0.144499548173297,0.000142639472402997
283,DUSP26,2.57444751214508e-06,-0.233109306360995,-0.158350746042778,-0.307867866679211,0.000144123575741747
284,ABLIM2,2.65045015316388e-06,-0.22266303554747,-0.144572886855815,-0.300753184239125,0.000147855921748505
285,C2ORF76,2.68303798476867e-06,-0.0280965075210408,0.026987547193842,-0.0831805622359236,0.000149148669448035
286,MCM7,2.72911085817222e-06,-0.347370716083081,-0.22156262265661,-0.473178809509551,0.00015117938225882
287,TNFRSF14,2.87724565194445e-06,0.212323523216712,0.301596835091868,0.123050211341556,0.000158829975135038
288,TINAGL1,2.91206350963105e-06,0.108792854752149,0.167600134939942,0.0499855745643568,0.0001601938270246
289,LGALS9,2.92999389836242e-06,0.124844626630338,0.194051242253602,0.0556380110070746,0.000160622468275971
290,LGALS1,3.0805003465126e-06,0.264840861247965,0.398820373391533,0.130861349104397,0.000167964461567219
291,ZWINT,3.08512644802505e-06,-0.169225072629901,-0.128342548767316,-0.210107596492486,0.000167964461567219
292,HAUS1,3.19649435609688e-06,-0.278950456917969,-0.184145256153912,-0.373755657682027,0.000173431712615216
293,CRABP2,3.25254510691201e-06,0.344695747310911,0.49994003548327,0.189451459138552,0.000175870553340638
294,C19ORF70,3.27491697360023e-06,0.264469542737054,0.363516695570088,0.165422389904019,0.000176477923852886
295,RBFA,3.58844197788616e-06,-0.193673968847643,-0.118001721302123,-0.269346216393162,0.000192717580527629
296,PARP14,3.62701781371125e-06,0.270415775594888,0.379852404284787,0.160979146904989,0.00019413122710347
297,USMG5,3.79449826032806e-06,0.233545461664052,0.325643233557554,0.141447689770551,0.000202411568816086
298,POLR2J,3.88024040851508e-06,0.223819659005439,0.307742997724334,0.139896320286544,0.000205718162954374
299,ZNF442,3.88245475751801e-06,-0.0412707758096684,0.0105962686500972,-0.0931378202694339,0.000205718162954374
300,ZNF85,4.10120130818536e-06,-0.0990816036254078,-0.0743013899563623,-0.123861817294453,0.000216584441085269
301,RNF207,4.29422992756799e-06,0.150627337462154,0.225461691243276,0.0757929836810312,0.000226024866254019
302,ZNF430,4.37936697133091e-06,-0.191663523167435,-0.136102222125783,-0.247224824209087,0.00022974275141323
303,FGF9,4.41496950884059e-06,-0.261807521296459,-0.170353135816229,-0.353261906776689,0.00023084607897215
304,SOX2,4.49084320144705e-06,-0.302949809391351,-0.164506306957722,-0.441393311824979,0.000234040884343834
305,NASP,4.53946497638485e-06,-0.264547395991799,-0.156517507048027,-0.37257728493557,0.000235799159412673
306,CENPK,4.61391578413192e-06,-0.140312076716514,-0.107159525374103,-0.173464628058924,0.000238883228000006
307,SRSF2,4.67571792729439e-06,-0.266700595178072,-0.160235384073341,-0.373165806282803,0.000241294459681189
308,IRF8,4.69781686404698e-06,0.190608008052685,0.289885159680457,0.0913308564249142,0.000241647768107455
309,KLK12,4.83735999362177e-06,-0.420667523319188,-0.251111689199005,-0.590223357439371,0.000248020370158413
310,HNRNPUL1,4.87998036356276e-06,-0.290480117569658,-0.175405776908171,-0.405554458231146,0.000248596555948311
311,ROMO1,4.87005647176508e-06,0.251626920210918,0.345263368661087,0.157990471760748,0.000248596555948311
312,ZNF791,5.06185794966331e-06,-0.206317701653732,-0.119005296485415,-0.29363010682205,0.000257035306078576
313,RP11-589P10.5,5.11681214253145e-06,0.0101284212449566,0.0420800055227563,-0.0218231630328431,0.000258995702153756
314,TCEB2,5.26212993895717e-06,0.224471096458823,0.315620023530613,0.133322169387034,0.000265502944658912
315,FCGRT,5.3221313371423e-06,0.271874159053292,0.383574156098219,0.160174162008365,0.0002676778627757
316,ATAD5,5.49053901741695e-06,-0.135489395442712,-0.104017287511671,-0.166961503373752,0.00027527408118018
317,MYL6,5.67219166694541e-06,0.227985766616137,0.31906243209823,0.136909101134044,0.000283484329903521
318,CLDN3,5.87522481928007e-06,0.286391926024482,0.400348720163972,0.172435131884993,0.000292525889680875
319,MYDGF,5.89003085326006e-06,0.26179984307215,0.371277377700027,0.152322308444273,0.000292525889680875
320,PCNA,6.15604152062025e-06,-0.308794932248924,-0.191667301072936,-0.425922563424912,0.000304781768159958
321,RNF213,6.23710578840587e-06,0.243941691232135,0.347403061679815,0.140480320784455,0.000307833230547396
322,DAAM2,6.47070226808956e-06,0.060700405784787,0.104328195692633,0.0170726158769411,0.000317384941279699
323,MS4A8,6.45553742715659e-06,-0.133922551378619,-0.108121089355482,-0.159724013401757,0.000317384941279699
324,RP4-568C11.4,6.49537651364483e-06,0.134992572886077,0.205473936369076,0.0645112094030773,0.000317611883042207
325,VSTM2L,6.5855812316059e-06,0.0467351723933153,0.0822361548681772,0.0112341899184534,0.000321031887545638
326,NDUFA2,6.60924539207312e-06,0.245671098709752,0.344098376340796,0.147243821078709,0.000321197161799431
327,CARD11,6.63282609867873e-06,0.017179033217107,0.0581324256641798,-0.0237743592299659,0.000321357381900205
328,HNRNPA0,6.70812977792187e-06,-0.24111812443473,-0.142628875131943,-0.339607373737517,0.000323030091403089
329,YWHAQ,6.70124968425253e-06,-0.225500480741751,-0.132772013185341,-0.318228948298162,0.000323030091403089
330,AES,6.83992794727197e-06,-0.218365701368027,-0.126000408280417,-0.310730994455638,0.000327386641899184
331,LINC01224,6.82449354045893e-06,NA,NA,NA,0.000327386641899184
332,PEX3,7.15384738199219e-06,0.0186027997033098,0.0750643509735116,-0.0378587515668919,0.000340420888888292
333,TYMS,7.1552203496687e-06,-0.254712702744796,-0.18262599538148,-0.326799410108112,0.000340420888888292
334,DLX5,7.2510816071974e-06,-0.0370681935546892,0.00847250174858445,-0.0826088888579628,0.000343948760188109
335,MAP3K13,7.43233596053185e-06,0.210769350984482,0.314466559274388,0.107072142694576,0.000351494025739421
336,CACNG3,7.53118719961931e-06,0.0399293290504804,0.0733750445146355,0.00648361358632529,0.000355108925010621
337,H3F3A,7.61345168029331e-06,-0.218466277641115,-0.129032847869505,-0.307899707412725,0.00035792259635278
338,GBP3,7.7078050586818e-06,0.13433384042239,0.206424414515643,0.0622432663291365,0.000359161045719693
339,LMNB1,7.69554621315639e-06,-0.213442483606131,-0.147911471769513,-0.27897349544275,0.000359161045719693
340,UQCRH,7.70334383385614e-06,0.218345931566738,0.306412422454778,0.130279440678699,0.000359161045719693
341,NRXN1,7.7891772549002e-06,-0.173086429787416,-0.0932582651617306,-0.252914594413102,0.000361888373165349
342,LMAN2,7.90140437563719e-06,0.241662964746711,0.331914548706301,0.151411380787121,0.000366029092173158
343,RASGEF1B,8.14026634658109e-06,-0.0689229736375948,-0.0266452398399516,-0.111200707435238,0.000375994868014239
344,TRIM22,8.52689436277808e-06,0.0913376710281846,0.148691602648837,0.0339837394075318,0.000392708102876434
345,IL32,8.68284984404561e-06,0.179509798962151,0.283808580277565,0.0752110176467359,0.000395593173794302
346,PRPF38B,8.65488690947597e-06,-0.1998506085959,-0.102779419059633,-0.296921798132167,0.000395593173794302
347,RAD51,8.71438601617191e-06,-0.00834962044582272,0.0130898311390197,-0.0297890720306652,0.000395593173794302
348,SH3BP5,8.70091740165297e-06,0.146177088420978,0.220527089124821,0.0718270877171344,0.000395593173794302
349,TMEM134,8.63867599492518e-06,0.235281424041735,0.333764791362811,0.13679805672066,0.000395593173794302
350,IFI6,8.76249036198004e-06,0.468430008667372,0.65910369814972,0.277756319185025,0.000396640385156714
351,NOP56,8.97582989613312e-06,-0.276382336799755,-0.167598167170195,-0.385166506429315,0.00040513980924341
352,FAM181A,9.03282629004106e-06,0.181287741897036,0.273339798395762,0.0892356853983096,0.000405620088817794
353,FRMD3,9.05602658573315e-06,-0.090093218749397,-0.0719705166790094,-0.108215920819785,0.000405620088817794
354,SMIM22,9.06327787928417e-06,0.275537980133265,0.382862659228773,0.168213301037757,0.000405620088817794
355,RAD21,9.61797060716064e-06,-0.153951036128501,-0.0471260323650968,-0.260776039891906,0.000429232417828862
356,CIITA,9.88108824718544e-06,0.0703477393842998,0.11649763018694,0.0241978485816597,0.000439736182865615
357,RELB,1.01737510286756e-05,0.186598217844373,0.283162821922191,0.0900336137665544,0.000451492262037274
358,KCNK16,1.04647990354769e-05,-0.136205145318049,-0.102973320368188,-0.169436970267911,0.000461821200888747
359,TOX3,1.04517231205593e-05,-0.197393563128291,-0.135186611098713,-0.259600515157868,0.000461821200888747
360,IDUA,1.06329335280183e-05,0.0634841145279622,0.105654490014394,0.0213137390415306,0.000467121477236873
361,SEPT7,1.06438713174595e-05,-0.182333888864435,-0.083179816172154,-0.281487961556717,0.000467121477236873
362,GBP7,1.06745257349618e-05,0.0475491372163641,0.0828436293282618,0.0122546451044665,0.000467172682925415
363,PEX5L,1.08497735823707e-05,-0.168146430188553,-0.115621395634557,-0.220671464742549,0.000473534332962806
364,PSMC3IP,1.11829060048854e-05,-0.168771932631157,-0.115201899721414,-0.222341965540901,0.000486732911635712
365,TAPBPL,1.1270924091286e-05,0.14270137207835,0.214314834257362,0.0710879098993374,0.000489219864049982
366,PTGFRN,1.14178925166402e-05,0.074952285333804,0.12422948465399,0.0256750860136177,0.000494245003117843
367,ITCH,1.18323996112603e-05,NA,NA,NA,0.000510792117278464
368,TNFRSF1A,1.20566002266405e-05,0.115188221657636,0.179564578058968,0.0508118652563047,0.000519056297257241
369,LANCL3,1.25536936696425e-05,0.0502568572068516,0.0863653968034391,0.014148317610264,0.000538992327393352
370,PSMB8,1.26084292867857e-05,0.26161207419166,0.363163512264117,0.160060636119203,0.000539879311325801
371,NSG1,1.28223564028992e-05,-0.182990904064741,-0.123786118544324,-0.242195689585157,0.000547559548493619
372,NR4A2,1.30128987008774e-05,-0.341878405812344,-0.209062098732037,-0.474694712892651,0.000554202564833337
373,WHSC1L1,1.30950387690216e-05,-0.252783489944328,-0.151914359991519,-0.353652619897138,0.000556205627929246
374,AGRN,1.31802566026308e-05,0.0732113641460243,0.122100026685124,0.024322701606925,0.000558328356565453
375,SLIRP,1.41285291508605e-05,0.201001831036633,0.287455954791837,0.114547707281429,0.000596902099565556
376,DLL4,1.4275075483771e-05,-0.109837507836159,-0.0836103969979803,-0.136064618674338,0.000601489417259001
377,CLDN7,1.56870823234748e-05,0.271735087636902,0.383299909123321,0.160170266150483,0.000659231950267404
378,FAM207A,1.57719514068182e-05,0.104126486415359,0.169722386601924,0.0385305862287938,0.000661045042693706
379,CTNNAL1,1.58417820556852e-05,-0.228280293059538,-0.149174113738932,-0.307386472380143,0.000662219929045437
380,BBX,1.6356322947244e-05,0.252004889833983,0.354442405958579,0.149567373709388,0.000680139696727523
381,SMARCA4,1.63439434391771e-05,-0.153917079451102,-0.0558927870502407,-0.251941371851964,0.000680139696727523
382,RAB34,1.64095499796858e-05,0.217991543352715,0.312656023450166,0.123327063255264,0.000680566754785765
383,DLL3,1.66311765713542e-05,-0.197127537888178,-0.110215638168338,-0.284039437608018,0.000687957520678761
384,SMC4,1.74495831382582e-05,-0.317678733892407,-0.207932677721056,-0.427424790063759,0.00071993162932142
385,MCRIP2,1.83916925437042e-05,0.154004148912453,0.236616493308523,0.0713918045163841,0.000756830090830923
386,NPAS4,1.84489816398641e-05,-0.17392198041464,-0.122874766677504,-0.224969194151776,0.000757220767151211
387,ATP5D,1.89371263392621e-05,0.223241530233331,0.312893914628785,0.133589145837877,0.000773249723177652
388,SMC2,1.89122031111272e-05,-0.255513400681453,-0.163929255836362,-0.347097545526543,0.000773249723177652
389,CHGA,1.90283393047662e-05,0.380638460540717,0.536625526639908,0.224651394441526,0.000774976811324964
390,TMEM125,1.92077544709816e-05,0.18664842140781,0.275501684692483,0.0977951581231383,0.000780278087394259
391,KCNK5,1.92949007030519e-05,0.0952612955915568,0.152717795872877,0.0378047953102362,0.000781813585264582
392,GBAS,1.9903279693032e-05,0.138289238960733,0.226642429904111,0.0499360480173538,0.000800962024057705
393,ILF2,1.98902499212631e-05,-0.21424101704976,-0.116703997014568,-0.311778037084952,0.000800962024057705
394,STMN2,1.99191464671297e-05,-0.238929461250074,-0.170225564575891,-0.307633357924256,0.000800962024057705
395,GALK1,2.07519773034573e-05,0.0823185340491378,0.132884378637728,0.0317526894605482,0.000832338168148544
396,SFN,2.17188282009625e-05,0.345808186746891,0.493934257097586,0.197682116396197,0.000868917664615781
397,IFI27L2,2.21093771504417e-05,0.239933244003403,0.340477670461157,0.13938881754565,0.000882314514343695
398,APOL3,2.22593815017742e-05,0.134896007860514,0.208456867991322,0.0613351477297057,0.000886068796815601
399,TMEM219,2.28159905212955e-05,0.230413318448936,0.328393268821822,0.13243336807605,0.000905949217616253
400,BCLAF1,2.29657555229223e-05,-0.235020124156925,-0.125789100141536,-0.344251148172314,0.000907347792393163
401,CSTB,2.2958836355301e-05,0.230650354805876,0.330800617388219,0.130500092223534,0.000907347792393163
402,MFSD10,2.32857773313654e-05,0.215748881801377,0.312013209663071,0.119484553939683,0.000917702911096571
403,DEK,2.36790352714607e-05,-0.24016949003841,-0.13074974465743,-0.34958923541939,0.000928581573776614
404,HNRNPA1,2.36626061752447e-05,-0.20599043219655,-0.116570517526139,-0.295410346866961,0.000928581573776614
405,PDLIM1,2.41040314092928e-05,0.252192364883037,0.360182911741394,0.14420181802468,0.000942913999055373
406,SLC24A4,2.44917017747954e-05,0.0271545425075656,0.0530507755344675,0.00125830948066375,0.000955719288714492
407,CASC15,2.45665826832395e-05,-0.142251232535965,-0.0996981963961692,-0.184804268675762,0.000956285920025955
408,B4GALT5,2.6777533918815e-05,0.115084746080996,0.183629563845653,0.0465399283163392,0.00103725298258139
409,MIS18BP1,2.67729182923954e-05,-0.117894781860238,-0.0879465540129888,-0.147843009707488,0.00103725298258139
410,COL1A2,2.75990864043142e-05,-0.0548909387922448,-0.0152002304945936,-0.0945816470898961,0.00106387427227141
411,LPP,2.7596233863056e-05,0.077425440588808,0.14080662844526,0.0140442527323564,0.00106387427227141
412,SOD1,2.77522591779925e-05,0.202592326665028,0.290669010909898,0.114515642420159,0.00106718214115761
413,NCOA4,2.79197965894562e-05,-0.020454428176271,0.0523133075029152,-0.0932221638554571,0.00106843801296317
414,RNF183,2.79169677210961e-05,-0.151809712449961,-0.105004352871956,-0.198615072027966,0.00106843801296317
415,BCL7C,2.85290961749051e-05,0.120753987492314,0.208778163614649,0.032729811369979,0.00108781414988376
416,FUCA2,2.86294694477893e-05,0.0903827239696504,0.150214952247721,0.0305504956915797,0.00108781414988376
417,MT1G,2.86321088494305e-05,0.179409556149475,0.275180971681717,0.0836381406172325,0.00108781414988376
418,FIBP,2.881666451313e-05,0.0278878997096439,0.112825654943059,-0.0570498555237707,0.00109220673655866
419,PRDX6,2.89269194101059e-05,0.213957036922307,0.307194782539827,0.120719291304787,0.00109376893607233
420,TGIF1,2.94484187244505e-05,0.275930041907046,0.396300082453523,0.15556000136057,0.00111083642345588
421,CHI3L1,2.99821102545301e-05,0.0610864437928447,0.111290398092347,0.0108824894933424,0.00112828164551668
422,TRAPPC6A,3.00959166014755e-05,0.181404609692128,0.269627961584079,0.0931812578001768,0.00112988058463786
