,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3828,SPATA7,0.114862112355644,-0.0417138271613734,-0.00255925545654531,-0.0808683988662014,0.475381516732099
3829,CTD-2012J19.3,0.115218964927416,NA,NA,NA,0.475615961788705
3830,DUBR,0.115114705784888,0.0238950300846169,0.0526567899511617,-0.00486672978192779,0.475615961788705
3831,ETV6,0.115183726267476,0.0671566414278501,0.162892556551004,-0.0285792736953042,0.475615961788705
3832,FAM72A,0.115151095392993,NA,NA,NA,0.475615961788705
3833,MEGF9,0.11495263044532,0.0495354137750465,0.105309780698643,-0.00623895314855014,0.475615961788705
3834,POLR2A,0.115158957229748,0.0884414514741166,0.177397342245764,-0.000514439297530561,0.475615961788705
3835,RP11-567M16.6,0.115150990617892,-0.0417260633081174,-0.00781583292348467,-0.0756362936927502,0.475615961788705
3836,TCAF2,0.115213231289871,-0.0470478283798841,-0.00958777431277241,-0.0845078824469959,0.475615961788705
3837,VLDLR,0.115000594076975,0.0229492902803923,0.0578843933427273,-0.0119858127819426,0.475615961788705
3838,XXBAC-B444P24.14,0.115207426683518,-0.00897460356469468,0.0129001300604386,-0.030849337189828,0.475615961788705
3839,GK,0.115298542502995,-0.0433617387508592,-0.00860580121163587,-0.0781176762900826,0.475820476393577
3840,DDX25,0.11546599908173,-0.0339551682365312,-0.00360040987699849,-0.0643099265960639,0.476387454023921
3841,CAPS,0.115590087341684,-0.0688986567667382,0.0420801003700419,-0.179877413903518,0.476680532962594
3842,SPAG4,0.115597210606721,0.0267008444023556,0.0644527528255766,-0.0110510640208655,0.476680532962594
3843,ABI2,0.115992484418777,0.0914821211451616,0.180774739221072,0.002189503069251,0.476975669967777
3844,CUL5,0.116074065439428,-0.057598598678276,-0.000776312338013209,-0.114420885018539,0.476975669967777
3845,DDR1,0.115883501611117,-0.00558182276971603,0.0724036889794951,-0.0835673345189272,0.476975669967777
3846,EIF4G3,0.11605732739757,-0.0643358672915171,-0.0077839912754258,-0.120887743307608,0.476975669967777
3847,FNBP4,0.115698974080224,-0.0832693314628464,-0.000152827457406857,-0.166385835468286,0.476975669967777
3848,GGH,0.115798062684369,-0.0893928121589884,-0.00326785302759496,-0.175517771290382,0.476975669967777
3849,MANBA,0.115959848216511,0.0354767715555419,0.0748451127238449,-0.00389156961276099,0.476975669967777
3850,MAP3K11,0.116019281400623,-0.0520295277393126,0.00163955129878358,-0.105698606777409,0.476975669967777
3851,NDUFV1,0.115736588094534,-0.0909761694414972,-0.00594499775070295,-0.176007341132291,0.476975669967777
3852,PIAS4,0.116144347710004,0.0728748953257041,0.149468292568405,-0.00371850191699707,0.476975669967777
3853,PPP4R3A,0.116084464967817,-0.0100184572908599,0.0653346828984486,-0.0853715974801685,0.476975669967777
3854,RNF212,0.11614393045248,-0.0710439942383559,0.00622035546825835,-0.14830834394497,0.476975669967777
3855,TMEM138,0.116150485055588,-0.0209290761083653,0.0266417680325402,-0.0684999202492709,0.476975669967777
3856,TVP23C,0.115995949668365,0.021850541553548,0.0505823971050663,-0.00688131399797027,0.476975669967777
3857,ULBP2,0.116019954471663,0.052612629068128,0.11851056194619,-0.0132853038099339,0.476975669967777
3858,YWHAB,0.116078593952834,0.0193869179066548,0.105511268966725,-0.0667374331534151,0.476975669967777
3859,LCE1E,0.116245017446211,-0.0214169293385538,-0.00586623843658494,-0.0369676202405226,0.476992958145642
3860,MERTK,0.116231340050814,-0.0116629725837581,0.00942591905742377,-0.0327518642249399,0.476992958145642
3861,NTAN1,0.116197754595907,-0.0405967784695462,-0.00503039508713466,-0.0761631618519578,0.476992958145642
3862,TRGC2,0.116318934410622,NA,NA,NA,0.477172676817058
3863,SH3BP5,0.116355098379198,-0.0371635025832731,0.0010337292923665,-0.0753607344589128,0.477197469226411
3864,CCDC117,0.116435846368858,0.0654008136452759,0.140236748483226,-0.00943512119267406,0.47739719990269
3865,UBE2I,0.116464064736723,-0.100641416806509,6.42030141360245e-05,-0.201347036627155,0.47739719990269
3866,HINT3,0.116591128402101,-0.0250391458105038,0.0332453400468334,-0.083323631667841,0.477794425058067
3867,RP11-803B1.8,0.116665039655984,NA,NA,NA,0.477973680700737
3868,CAND2,0.116771510769325,0.0185271669542177,0.0454724509760864,-0.00841811706765104,0.478182784348034
3869,HAUS4,0.116808002632341,-0.0248179122447363,-0.00674837916078319,-0.0428874453286895,0.478182784348034
3870,MARCH8,0.116866991163011,-0.0151276099118779,0.0140796167583628,-0.0443348365821185,0.478182784348034
3871,NAA10,0.116833173107046,-0.0871833517370573,0.00886687807631197,-0.183233581550427,0.478182784348034
3872,TFAP2B,0.116851854727138,-0.0178741013445479,-0.00679913770666671,-0.0289490649824291,0.478182784348034
3873,CTD-3051D23.4,0.116919222660248,NA,NA,NA,0.478272978209738
3874,CHEK2,0.117009534148374,-0.026623981148215,-0.00580919667616011,-0.0474387656202699,0.478518856353302
3875,EXOG,0.117059228840847,0.0262695824854129,0.0767732689051396,-0.0242341039343137,0.478587743305
3876,LINC01224,0.11708679499149,-0.0320014503212379,-0.00688925141728085,-0.0571136492251949,0.478587743305
3877,C15ORF39,0.117151730985158,-0.0260970732432414,-0.005055031736216,-0.0471391147502668,0.478729655403109
3878,VPS50,0.11733622243104,-0.03580114684906,-0.00745500588074349,-0.0641472878173766,0.479359920571162
3879,ANGPT2,0.117369112870717,-0.0619434285391259,-0.00986274688818014,-0.114024110190072,0.479370676775142
3880,HNRNPF,0.117464426501237,0.00711449190994706,0.0974356196533249,-0.0832066358334307,0.479389208928156
3881,NDUFAF2,0.117462678735753,0.0838833341163303,0.166568770879634,0.00119789735302697,0.479389208928156
3882,SGPL1,0.11741472145048,0.0649319387493278,0.132123603283687,-0.00225972578503152,0.479389208928156
3883,EML4,0.117542327622761,-0.0602453087778039,0.0142255536920239,-0.134716171247632,0.479450617905457
3884,KIDINS220,0.117567545456682,0.0814295098695236,0.161810048527241,0.00104897121180651,0.479450617905457
3885,UBXN8,0.117570261349662,-0.0381282414505364,-0.0083802263791152,-0.0678762565219577,0.479450617905457
3886,FLNA,0.117641504702484,-0.0466000319380762,-0.00583373792312877,-0.0873663259530235,0.479617064899834
3887,KIF13B,0.117673000795601,0.0379785942209444,0.0804578742869214,-0.00450068584503263,0.479617064899834
3888,PIP5K1C,0.117701896631355,0.0446095569736033,0.0930818156736919,-0.00386270172648535,0.479617064899834
3889,MGST1,0.117804983804802,-0.0164148854690605,-0.00522254833604804,-0.0276072226020729,0.479913694630875
3890,PLEKHB2,0.117859768163804,0.0574831684426833,0.142591841972119,-0.0276255050867526,0.480013446534485
3891,TMEM186,0.118211012954871,-0.0449760409937381,-0.0072812127445093,-0.082670869242967,0.481196577143892
3892,ZHX1,0.118201639170538,0.0682272865363873,0.138733844074482,-0.00227927100170763,0.481196577143892
3893,KCTD3,0.118253157872476,-0.058453344887674,-0.00675527738274465,-0.110151412392603,0.481244485017632
3894,MDS2,0.118312396756095,NA,NA,NA,0.481361916231845
3895,MRRF,0.118439955330369,0.0449937380226384,0.107071474418247,-0.0170839983729701,0.481633524717413
3896,POLR3E,0.118434651393908,-0.0460874558338392,-0.00505189498179657,-0.0871230166858818,0.481633524717413
3897,CTD-3105H18.14,0.118605093170813,0.0104689347025263,0.0262088479886306,-0.00527097858357788,0.481634980511787
3898,DDX5,0.118622716275768,-0.026657145177778,0.0471664332223496,-0.100480723577906,0.481634980511787
3899,GTF2H2C,0.118534171506825,-0.0488861488577554,-0.00766874139942095,-0.0901035563160899,0.481634980511787
3900,SLC35C1,0.118506161246137,0.0277555603066181,0.0604460676207491,-0.00493494700751283,0.481634980511787
3901,STMND1,0.118616992792082,-0.0378718069725761,-0.00714964076370238,-0.0685939731814498,0.481634980511787
3902,WFIKKN1,0.11859282052997,NA,NA,NA,0.481634980511787
3903,PRIM1,0.118718831917292,-0.00555014519338808,0.0452398523796942,-0.0563401427664704,0.481901730480569
3904,CEP131,0.118851505837949,-0.0461473484839483,-0.00851299160398459,-0.083781705363912,0.482316702610302
3905,ETV7,0.118884624646503,0.0707533800982391,0.144216380479121,-0.00270962028264325,0.482327556536376
3906,CFAP47,0.119083649594021,NA,NA,NA,0.482764140357745
3907,TEPP,0.11905833655072,-0.0283293436677367,-0.00683086688296474,-0.0498278204525086,0.482764140357745
3908,YKT6,0.119025088755694,-0.0607777711642228,-0.00475196850277706,-0.116803573825669,0.482764140357745
3909,BRD8,0.119305896494196,-0.0691723384442066,-0.00146359517538028,-0.136881081713033,0.482787955903518
3910,CHM,0.119277104702744,-0.0376081317677451,-0.00460612764643699,-0.0706101358890532,0.482787955903518
3911,EFNA5,0.119288959224103,0.0317335897088817,0.0683924912666866,-0.00492531184892311,0.482787955903518
3912,LAMTOR5,0.119124467403227,-0.0970147928572767,-0.00239892377326571,-0.191630661941288,0.482787955903518
3913,LDLRAP1,0.119166047531387,0.0203350658167368,0.052065249450027,-0.0113951178165533,0.482787955903518
3914,PFDN6,0.119333310314851,-0.0141047252862777,0.0737614021627438,-0.101970852735299,0.482787955903518
3915,VAV1,0.119329238640352,NA,NA,NA,0.482787955903518
3916,WEE1,0.119250337891292,-0.0992618445860148,-0.00942268169780046,-0.189101007474229,0.482787955903518
3917,ARL6IP4,0.119394661499402,-0.0914156544915532,0.00217932539785133,-0.185010634380958,0.482789592173308
3918,DLGAP1,0.119391356905709,-0.0311609345669457,-0.00573296341401618,-0.0565889057198753,0.482789592173308
3919,CCDC183,0.119764572240212,0.0220452109944282,0.0492123536623869,-0.00512193167353061,0.48403829540859
3920,EFCAB14,0.119759553011995,-0.0238480989066668,0.0246312137498873,-0.0723274115632208,0.48403829540859
3921,AARSD1,0.119987122763349,-0.0376889236789701,-0.00322588737876921,-0.072151959979171,0.484646374144535
3922,ACAD9,0.120111596947878,-0.0587839195684391,-0.00512159768025919,-0.112446241456619,0.484646374144535
3923,AKAP7,0.120126703523476,-0.019635675723229,-0.00553474533171585,-0.0337366061147421,0.484646374144535
3924,CERS5,0.120163589364546,0.0245926995638165,0.0862983646460646,-0.0371129655184316,0.484646374144535
3925,INTS4,0.119966302942361,-0.0405488492328294,-0.00292047630152732,-0.0781772221641315,0.484646374144535
3926,MEPCE,0.120122597726801,0.0703670514101828,0.146917361663556,-0.00618325884319083,0.484646374144535
3927,MLKL,0.12019535642987,0.00857462951432466,0.0221705932984934,-0.00502133426984413,0.484646374144535
3928,MRFAP1L1,0.120312705264815,-0.0361342519148945,0.0184990865340746,-0.0907675903638636,0.484646374144535
3929,NEK3,0.120284738551277,-0.0155227755756669,-0.00517730782980267,-0.0258682433215312,0.484646374144535
3930,RP11-288L9.1,0.120282027728081,0.0202575447767199,0.0492454250411971,-0.00873033548775735,0.484646374144535
3931,SYN1,0.120237314905475,-0.0479325594941606,-0.00543170410185929,-0.0904334148864619,0.484646374144535
3932,ZNF207,0.12001494662723,-0.103070662072372,-0.00288978888600419,-0.20325153525874,0.484646374144535
3933,ZNF280B,0.120180365662402,-0.00210604264428999,0.0287504901657954,-0.0329625754543754,0.484646374144535
3934,TRIM33,0.120455703228773,-0.0772046480625752,0.00474669614908671,-0.159155992274237,0.485099061071034
3935,DLC1,0.120576273177797,NA,NA,NA,0.485461218794368
3936,CAPN8,0.120645537527664,NA,NA,NA,0.485528638272735
3937,DRC1,0.120654310981491,-0.0279388150666829,0.00734611408046369,-0.0632237442138294,0.485528638272735
3938,UFM1,0.120702798800954,0.0568542882448085,0.125378668528527,-0.01167009203891,0.485600416811455
3939,HSF2,0.120767533875901,-0.04520126713034,0.0204851290998928,-0.110887663360573,0.485737506777329
3940,ADD3,0.120985632535856,-0.0497405426243268,0.00416767978678393,-0.103648765035437,0.486491212250145
3941,CASP3,0.121076552914084,0.0685663406418973,0.140961992809727,-0.0038293115259326,0.486733272727183
3942,C22ORF46,0.121263938927822,-0.0237221473223296,-8.19691434189723e-05,-0.0473623255012401,0.486849016595925
3943,CH17-189H20.1,0.121412640571262,0.0454517923445639,0.12034221957172,-0.029438634882592,0.486849016595925
3944,EIF4B,0.121376101394529,0.101643037458822,0.198052348165064,0.00523372675257956,0.486849016595925
3945,FAM71A,0.121156848340659,0.0173770519583859,0.0404780884027079,-0.0057239844859361,0.486849016595925
3946,HTRA3,0.121330134834626,NA,NA,NA,0.486849016595925
3947,LINC01415,0.121397013331258,0.0176953639777077,0.0411719611926654,-0.00578123323724996,0.486849016595925
3948,NBPF12,0.121347999979253,0.0362802432187603,0.0775242515785127,-0.00496376514099209,0.486849016595925
3949,POP1,0.121246863807587,0.00353251291214076,0.0314944491656808,-0.0244294233413992,0.486849016595925
3950,RP11-131N11.4,0.121169275178155,-0.0163494308425849,-0.00585593106283235,-0.0268429306223375,0.486849016595925
3951,RP11-631N16.4,0.121400565727448,-0.0267670499855798,-0.00705196161086925,-0.0464821383602903,0.486849016595925
3952,PPM1A,0.12149173229186,-0.061218935365293,0.00452558963184989,-0.126963460362436,0.486919684973423
3953,TNF,0.121463138209232,NA,NA,NA,0.486919684973423
3954,KLHL23,0.121535290901877,-0.0583063978623705,0.0203856798014121,-0.136998475526153,0.486971070753273
3955,CTC-534A2.2,0.121607154762204,0.0364014719064258,0.0856639427286221,-0.0128609989157705,0.487041494231308
3956,PLEKHA6,0.121614350260623,0.0324300471125294,0.0734403665450486,-0.00858027231998985,0.487041494231308
3957,ACAP2,0.121736175155267,-0.0599166189323069,0.0251329831671534,-0.144966221031767,0.487093037543282
3958,ANKRD65,0.121754326721725,0.0902530041425452,0.185589034798887,-0.00508302651379688,0.487093037543282
3959,CHUK,0.121712224904072,-0.0225905704062031,0.00656303365698681,-0.051744174469393,0.487093037543282
3960,KCNMB1,0.121873180636342,0.0601674259751774,0.126322234118608,-0.00598738216825286,0.487093037543282
3961,LONP2,0.121785972501725,-0.0655695485587558,-0.00707173131419933,-0.124067365803312,0.487093037543282
3962,SLC38A9,0.121766773385497,-0.0266822624999628,-0.00433823075424357,-0.0490262942456821,0.487093037543282
3963,SLC39A7,0.12186172038423,0.0750144450545288,0.160713290942249,-0.0106844008331909,0.487093037543282
3964,ZNF625,0.121822064201914,-0.040814809222181,-0.00763483876363869,-0.0739947796807233,0.487093037543282
3965,CMTM7,0.122053610178566,-0.0272543735084942,-0.00525940369840869,-0.0492493433185797,0.487233869904228
3966,OGFOD1,0.122123694842498,-0.012433516908243,0.027951534191541,-0.0528185680080271,0.487233869904228
3967,POLR3GL,0.122025601994864,-0.0723339540351909,0.00995288914865683,-0.154620797219039,0.487233869904228
3968,SCN1B,0.122087708605945,0.0836966285456562,0.169572677154975,-0.00217942006366301,0.487233869904228
3969,TRANK1,0.122108280558165,0.0193758146878804,0.0453530117807034,-0.00660138240494253,0.487233869904228
3970,ZNF35,0.122037630917598,0.0282383541554388,0.0641299100647966,-0.00765320175391894,0.487233869904228
3971,ZNF687,0.121966123273526,0.036530837383604,0.0829301669060669,-0.00986849213885878,0.487233869904228
3972,ECHS1,0.122216972950006,-0.0588698738042361,0.0362624524798186,-0.154002200088291,0.487483258420681
3973,ADAM12,0.12260474329769,NA,NA,NA,0.487868226682476
3974,ASTE1,0.122484677698917,0.0598547420036213,0.12211814702202,-0.00240866301477774,0.487868226682476
3975,BCL2A1,0.122596700079465,0.00856350314323135,0.024773943615897,-0.00764693732943428,0.487868226682476
3976,HOXB8,0.122436163650088,0.0907604175911293,0.183516007020183,-0.00199517183792425,0.487868226682476
3977,MAP3K15,0.122506027296731,NA,NA,NA,0.487868226682476
3978,NPC1L1,0.122509260027375,NA,NA,NA,0.487868226682476
3979,PALMD,0.122461551193714,NA,NA,NA,0.487868226682476
3980,PDZRN4,0.122425591569063,0.0276276795662967,0.0764116284563747,-0.0211562693237814,0.487868226682476
3981,RANGAP1,0.122621427674659,-0.0668948651112113,-0.00804759243339942,-0.125742137789023,0.487868226682476
3982,SDHB,0.122617826061457,-0.0570572763037164,0.0373609306064043,-0.151475483213837,0.487868226682476
3983,MAP3K5,0.12280829714983,0.0219151229436536,0.0519448128121824,-0.00811456692487522,0.488489041361979
3984,REXO4,0.122933855458343,0.0745657297214468,0.152369745966076,-0.00323828652318238,0.488865730930355
3985,ALKBH5,0.123038375774148,0.039420327629024,0.120404037729311,-0.0415633824712634,0.48891321479554
3986,MGAT4A,0.123016976729738,0.0537647483225828,0.112497420466534,-0.00496792382136806,0.48891321479554
3987,ZC3H3,0.122983440389839,0.0489022946871485,0.100986207018263,-0.00318161764396632,0.48891321479554
3988,LCMT1,0.123103485039032,-0.0257587115507462,0.0504759228407284,-0.101993345942221,0.488926676729352
3989,RCOR2,0.123078761071151,-0.0390945592110077,-0.00743794620835248,-0.0707511722136629,0.488926676729352
3990,VTA1,0.123194977759281,-0.0651839925980778,-0.00567010631447724,-0.124697878881678,0.489167426726889
3991,IMPACT,0.123229938021707,0.0188311079312937,0.0751928523850395,-0.0375306365224521,0.489183640209947
3992,SLC25A46,0.123330139515399,0.0526817378230294,0.112582137391618,-0.00721866174555876,0.489458767620858
3993,OGFOD2,0.123494135798361,-0.033921462209957,0.00284897687088512,-0.070691901290799,0.4899868753953
3994,AKIP1,0.123727136570463,-0.041481881693509,0.0106535045345466,-0.0936172679215646,0.490105461719266
3995,ARNTL2,0.123577897527683,-0.0198846689095273,-0.00520954673703511,-0.0345597910820196,0.490105461719266
3996,ERFE,0.123697091591873,0.0267273790845142,0.0655401466359953,-0.012085388466967,0.490105461719266
3997,F2RL3,0.123733543359653,NA,NA,NA,0.490105461719266
3998,GTPBP4,0.123655942180051,-0.0749392895600215,-0.00630370349044933,-0.143574875629594,0.490105461719266
3999,SULT1A3,0.123740569770691,0.0255784459437998,0.0555489360233662,-0.00439204413576661,0.490105461719266
4000,TCEAL8,0.123708585812475,-0.0932328157923077,0.00827744129524165,-0.194743072879857,0.490105461719266
4001,CBLN3,0.123923542045771,NA,NA,NA,0.490339829328457
4002,RCOR1,0.123863965013866,-0.0403534258069496,-0.00553082847409223,-0.075176023139807,0.490339829328457
