,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
252,HES6,1.43974482626228e-06,-0.285595204056049,-0.17725083960758,-0.393939568504518,9.05153860415607e-05
253,PAFAH1B3,1.52688271814774e-06,-0.251789095589214,-0.154224637606427,-0.349353553572001,9.56142407257499e-05
254,RNF183,1.57494654393925e-06,-0.137987279407298,-0.0938436798461963,-0.1821308789684,9.82357405339747e-05
255,NBEAL1,1.60415716848856e-06,0.168327033313709,0.251786672745863,0.0848673938815538,9.96653412563306e-05
256,EIF4B,1.61400090465334e-06,0.133594970081605,0.223125977123339,0.0440639630398704,9.9885220048527e-05
257,ZNF518A,1.64861403423184e-06,0.0214048287386661,0.0793022669967428,-0.0364926095194106,0.000101630319627763
258,CCDC85B,1.6679501092466e-06,0.192402558766399,0.277051751641612,0.107753365891187,0.00010165548158983
259,IBA57,1.66880480585896e-06,0.076321091449292,0.130221010139183,0.0224211727594005,0.00010165548158983
260,LINC00403,1.67196101286872e-06,0.00132337213536351,0.022798661886197,-0.0201519176154699,0.00010165548158983
261,ZNF493,1.67468791863571e-06,0.0264538040770542,0.103176517335631,-0.0502689091815223,0.00010165548158983
262,GOLGB1,1.73031199708444e-06,0.226463772981657,0.309932259220064,0.14299528674325,0.000104631041869499
263,SPAG1,1.79526576064976e-06,0.105443489406363,0.177559242347261,0.0333277364654642,0.000108145990288875
264,THTPA,1.82163677670737e-06,-0.125327555123038,-0.0728761923918597,-0.177778917854216,0.00010931890702036
265,DOCK7,1.82954245485894e-06,-0.0562203568075589,-0.0189700241438043,-0.0934706894713136,0.000109379023065397
266,NEU1,1.84289113396738e-06,0.203073264215903,0.308796521435749,0.0973500069960569,0.000109762873065583
267,JUNB,1.87604609154692e-06,-0.332815014297669,-0.202016019169671,-0.463614009425667,0.000111319094488307
268,ATP6V0A1,1.93561515866604e-06,0.154840102270315,0.237383695721713,0.0722965088189178,0.000113999817690506
269,NMB,1.93462725734113e-06,0.174085809867812,0.253657808730635,0.0945138110049895,0.000113999817690506
270,LINC00930,1.96539711677467e-06,-0.270675932185724,-0.171616459709307,-0.369735404662141,0.000115325135263189
271,VEGFA,1.98724609840302e-06,0.194375891353114,0.280639208353413,0.108112574352816,0.000116176900136528
272,IFI44,2.07559750839203e-06,-0.196559422453703,-0.128805954273151,-0.264312890634255,0.000120895923990643
273,HNRNPU,2.24708288762655e-06,0.187553650608522,0.258807789692871,0.116299511524173,0.000130404887137976
274,SRRM2,2.26141499141221e-06,0.184394763956969,0.255300772013459,0.113488755900479,0.000130757655872057
275,SYAP1,2.30334036697936e-06,0.184364335384336,0.270586491809228,0.0981421789594445,0.000132697532487469
276,SAV1,2.31975417165596e-06,0.147503278743715,0.215916957903963,0.079089599583467,0.000133158932396904
277,PLEKHB2,2.44798896282007e-06,0.181769381833063,0.265975919444558,0.0975628442215686,0.000140012596165915
278,NDUFB6,2.46709183136472e-06,-0.218688260558559,-0.132265684431163,-0.305110836685956,0.000140597611094645
279,MAP7,2.50356768857229e-06,0.106728048604089,0.172799821139889,0.0406562760682898,0.000142164956595164
280,CNTNAP2,2.53199988671271e-06,-0.216963434946493,-0.135237800009615,-0.298689069883371,0.000143265979304248
281,KMT2C,2.57961355462135e-06,0.0715845911225048,0.142178753863693,0.000990428381316147,0.000145440631835823
282,ANKFY1,2.6537566839314e-06,0.022036410951233,0.0697110620235005,-0.0256382401210345,0.000149090309019593
283,HSPA8,2.74364120591335e-06,0.255106326273986,0.353705891736446,0.156506760811525,0.000153595433304895
284,LRCH3,2.75624761963215e-06,0.0583228202282036,0.125062255184237,-0.0084166147278296,0.000153757855767014
285,KLHDC8A,2.86529881900459e-06,-0.074659441586815,-0.0359290203767246,-0.113389862796905,0.000159280453296455
286,IFNGR2,2.8920430920478e-06,0.188151788579278,0.266321230269302,0.109982346889255,0.000160205030445151
287,CEP250,2.91654896229895e-06,0.0587032399612516,0.111154258231914,0.0062522216905895,0.000160999600033806
288,ZNF16,2.92905054751852e-06,-0.0267894320181262,0.0160897713623019,-0.0696686353985543,0.000161128291056722
289,HSPA4,2.98090973822926e-06,0.214544196184413,0.29848355017348,0.130604842195346,0.00016341367814106
290,RBX1,3.00333933374331e-06,-0.237045888840605,-0.14394551286997,-0.33014626481124,0.000164075534705156
291,ILF2,3.02300363732287e-06,-0.176168273934514,-0.0875307081829813,-0.264805839686046,0.000164582290811361
292,CDKN2C,3.07121081128893e-06,-0.249882097182686,-0.150604962300279,-0.349159232065093,0.000166634222202913
293,KIAA0040,3.10652395264643e-06,0.216644544540631,0.308876139269736,0.124412949811526,0.000167882514423009
294,RELL2,3.11541117467428e-06,0.0167305486103488,0.0506444616624634,-0.0171833644417658,0.000167882514423009
295,TFE3,3.1299630922222e-06,0.0832561762032396,0.141298566898977,0.0252137855075017,0.000168094933118903
296,PLCG1,3.3168853397635e-06,0.0335458987823789,0.0771169425859578,-0.0100251450211999,0.000177531805533355
297,S100A10,3.44891145561781e-06,0.236966187869768,0.344144097077843,0.129788278661694,0.000183976781789067
298,GSN,3.55982106845679e-06,0.0528617994541182,0.12998153016988,-0.0242579312616439,0.000188692088736777
299,SOX9,3.56112696662856e-06,0.203026777250082,0.290916323015815,0.115137231484348,0.000188692088736777
300,PRRG4,3.57766726379829e-06,0.249164990804528,0.353623245647565,0.144706735961491,0.000188936608201188
301,AREG,3.61212274095604e-06,0.253779406913962,0.374381469915176,0.133177343912749,0.000189865174816735
302,BSG,3.64318709488653e-06,-0.214294939265342,-0.129161240517797,-0.299428638012887,0.000189865174816735
303,QRICH1,3.62023888933744e-06,0.0438528639636683,0.0949208928747908,-0.00721516494745423,0.000189865174816735
304,SRBD1,3.63232171986075e-06,-0.055790701089109,-0.0293149010109994,-0.0822665011672186,0.000189865174816735
305,ZFHX3,3.73066471992992e-06,0.143345897841179,0.228610643013157,0.0580811526691999,0.000193786626747049
306,LSM3,3.81114956659042e-06,-0.179263412463083,-0.0937720605570603,-0.264754764369106,0.000197320400599647
307,PON2,3.87696434560855e-06,-0.174572822939855,-0.114938825194893,-0.234206820684818,0.000200074091620444
308,ZNF207,3.98273630818703e-06,0.169131882965057,0.253200954722474,0.0850628112076388,0.00020486523159288
309,SLC5A3,4.10626956661027e-06,0.190292329337045,0.275510856935563,0.105073801738528,0.000210536015352124
310,ISG20,4.12245800162976e-06,0.214687858050772,0.311310754820252,0.118064961281292,0.000210684200386517
311,ANGEL2,4.18707915725929e-06,0.081279613349398,0.142489922534985,0.0200693041638112,0.000212615048360445
312,THRAP3,4.18468917107365e-06,0.196344536333051,0.279995965706728,0.112693106959374,0.000212615048360445
313,MIRLET7BHG,4.20743965568306e-06,0.127560087079001,0.206390620334158,0.048729553823844,0.000212966346533504
314,ARL13B,4.30430960550216e-06,0.216386329270039,0.303595108910508,0.129177549629571,0.00021717572318462
315,COMMD2,4.39463268736291e-06,0.0901440441531457,0.178681063895838,0.00160702441045342,0.000221029097352034
316,H2AFY,4.47877292951349e-06,-0.212344007738131,-0.128209469164056,-0.296478546312206,0.000224548099754057
317,AHSA1,4.57800232320252e-06,0.210313585699415,0.294647278281043,0.125979893117787,0.000228079530838043
318,LSM7,4.56859066525742e-06,-0.216873162125352,-0.130949759901366,-0.302796564349338,0.000228079530838043
319,DDX11,4.62471324782194e-06,-0.17907164019927,-0.112536390188034,-0.245606890210506,0.000229684426286028
320,EYA1,4.69725770542362e-06,-0.026772471674322,0.00658056936890592,-0.0601255127175499,0.000232558293209457
321,CITED1,4.7310460684254e-06,0.17694141415019,0.264087803699303,0.0897950246010765,0.000233501441937893
322,CPE,4.80695414512714e-06,-0.216523382114682,-0.130544507571144,-0.302502256658219,0.00023577886848684
323,PXDN,4.79412132960446e-06,0.0164481625660121,0.0582940567086571,-0.0253977315766328,0.00023577886848684
324,FGF18,4.96214501723404e-06,0.0029495131338978,0.0416405668937559,-0.0357415406259603,0.000242639702185305
325,MAP3K9,5.30658116663063e-06,0.0180096908173425,0.0626631787425359,-0.0266437971078509,0.000258683585916705
326,DCDC1,5.57830579512355e-06,0.00255299234208204,0.0245251020898793,-0.0194191174057152,0.00026952720760911
327,NFATC1,5.58006211549505e-06,0.183816409124961,0.266712414286965,0.100920403962957,0.00026952720760911
328,USP24,5.57643706873597e-06,0.0921612056541148,0.148417698158258,0.0359047131499718,0.00026952720760911
329,LONRF2,5.60331897783932e-06,0.101627954796515,0.168374283575661,0.0348816260173697,0.000269827910534676
330,LGMN,5.63679740291062e-06,0.239806050851253,0.334385804653287,0.145226297049219,0.000270555349886253
331,LRRC20,5.65257973946537e-06,-0.0951833925426956,-0.0652403809259543,-0.125126404159437,0.000270555349886253
332,H3F3B,5.67972612204322e-06,0.145702666064294,0.206591928767798,0.0848134033607901,0.00027103584623955
333,LDOC1,5.78530597290174e-06,-0.202256427357712,-0.123917182352687,-0.280595672362738,0.000275245052638685
334,CCDC59,5.8642485193443e-06,0.191250453391112,0.268605818228556,0.113895088553667,0.000277335191916333
335,PTP4A2,5.85164213965694e-06,0.190834188313599,0.271736912084449,0.10993146454275,0.000277335191916333
336,NFIB,5.8933588703724e-06,-0.24121528281535,-0.143883201254872,-0.338547364375828,0.000277882394593184
337,CDC45,5.91688775794949e-06,-0.0646149233137144,-0.04088338455334,-0.0883464620740887,0.000278163954745382
338,ASCL1,5.96369268649787e-06,-0.305372801039984,-0.183579201037683,-0.427166401042285,0.000279534861633686
339,EIF3C,6.06027979480637e-06,0.0518917876228688,0.0968603119232907,0.00692326332244698,0.00028322422651657
340,U73166.2,6.07884088590713e-06,0.00884942265062304,0.0393079603261842,-0.0216091150249382,0.00028325610633949
341,PHF19,6.25681506147602e-06,-0.131368650374308,-0.0885202109742267,-0.174217089774389,0.000290694196536553
342,STMN2,6.30366244378811e-06,-0.196338674196491,-0.127092621886661,-0.26558472650632,0.000292014397944254
343,PIN1,6.35661723007408e-06,-0.208436678543245,-0.120787887865209,-0.296085469221282,0.000293608999347124
344,ETS2,6.56098180276472e-06,0.228028090289438,0.327153928341075,0.128902252237802,0.000302167542736051
345,MGRN1,6.62583817377383e-06,0.144699896484248,0.227036296967471,0.0623634960010245,0.000304270012136518
346,DCAF16,6.69460355846241e-06,0.0345867295671185,0.0959350387680145,-0.0267615796337774,0.000305908414214067
347,HBA2,6.70013379614223e-06,0.0459938716618646,0.0986461079537926,-0.0066583646300634,0.000305908414214067
348,PPP1R15B,6.86647202660556e-06,0.169502196198445,0.249410523064795,0.0895938693320945,0.000312602058383655
349,CDK2AP1,6.90344107114712e-06,-0.209986303901197,-0.122226681346151,-0.297745926456243,0.000313384575616572
350,ODF2,6.99795977757637e-06,0.0471581901046795,0.114991091293589,-0.0206747110842297,0.000316767647874693
351,SLPI,7.04395880056582e-06,0.0721215848039365,0.121916323564699,0.0223268460431738,0.000317941422442633
352,CDV3,7.0894809851223e-06,0.198587710749941,0.276093191589497,0.121082229910386,0.000319087066043445
353,CYCS,7.14638802341956e-06,0.192421637826412,0.26994491664514,0.114898359007684,0.00032073718259217
354,PPP1R15A,7.17295943602783e-06,0.256095887178046,0.360411272212408,0.151780502143685,0.000321020328658161
355,RHEB,7.26859574914551e-06,0.182446754272581,0.260692326238767,0.104201182306396,0.000324110338060863
356,SFXN1,7.28291866121739e-06,0.00257853493226778,0.0783317137359631,-0.0731746438714275,0.000324110338060863
357,RP11-192H23.4,7.32045787933176e-06,-0.00765511764159231,0.0330467096983703,-0.0483569449815549,0.000324588938552777
358,ZNF100,7.33464874088835e-06,0.0117775774708751,0.0664576863854899,-0.0429025314437396,0.000324588938552777
359,SERPINF1,7.37724349006361e-06,-0.0881893839492628,-0.0582895952926924,-0.118089172605833,0.000325564536526679
360,MIR7-3HG,7.60780019837349e-06,0.296135931421438,0.414227793588911,0.178044069253965,0.00033480660706342
361,FAM188B,7.72288729672096e-06,-0.0117667063094008,0.0153721380238563,-0.0389055506426578,0.00033823457663411
362,SPOCK1,7.72839214426231e-06,-0.0121412346705611,0.027978930094873,-0.0522613994359952,0.00033823457663411
363,SNX3,7.8218387845373e-06,0.142237429092737,0.214865842355205,0.0696090158302691,0.000341381244802822
364,NOSTRIN,7.8632127354504e-06,0.00765954171948424,0.0311321574097034,-0.0158130739707349,0.0003422441740872
365,TBCB,8.07191977709063e-06,-0.125995656408943,-0.0470971913870298,-0.204894121430855,0.000350365548023142
366,SEC61B,8.09724347844561e-06,-0.192352702376607,-0.114675474775256,-0.270029929977957,0.0003505044492596
367,INPP5B,8.16543900018752e-06,-0.0177558395557048,0.0150099391234189,-0.0505216182348285,0.000352493324468586
368,WIPF2,8.20767239797444e-06,0.145478330187289,0.226622548762423,0.064334111612154,0.000353353678807361
369,C1ORF50,8.30083718997031e-06,-0.0162559659024347,0.0268385692740816,-0.059350501078951,0.000353777609424232
370,IGFBP7,8.30684028945366e-06,0.130753374445214,0.205660484727412,0.0558462641630162,0.000353777609424232
371,NUP188,8.24840812034979e-06,-0.0311373488526943,0.0185614141222862,-0.0808361118276747,0.000353777609424232
372,OPRD1,8.29510412805082e-06,0.0286228144869443,0.0759979223324746,-0.0187522933585859,0.000353777609424232
373,RBFA,8.40250450885511e-06,-0.147819228078979,-0.0723041517318405,-0.223334304426118,0.000356892436819816
374,FKBP1A,8.43890940644622e-06,-0.215464872392556,-0.120289857620669,-0.310639887164442,0.000357480325471464
375,SLC6A3,8.48606314388732e-06,0.00878770922609984,0.0477985280588352,-0.0302231096066355,0.000358519195702951
376,TBCA,8.78889201133401e-06,-0.166174480481263,-0.0911578669261445,-0.241191094036383,0.00037032557482863
377,ERO1B,8.96892111451776e-06,0.200422825451326,0.289014814919025,0.111830835983627,0.000376908798984893
378,CAPZB,9.12979029656763e-06,-0.1900021647413,-0.109082748062581,-0.27092158142002,0.000382654147271219
379,LRRC14,9.213358331743e-06,-0.0319010575852722,0.0259183943094012,-0.0897205094799456,0.00038513782598893
380,EXOSC6,9.26340993408118e-06,0.15334991526751,0.229597384717886,0.0771024458171335,0.000386211062067495
381,CNTRL,9.29366401742392e-06,0.0397486684995498,0.113761918118713,-0.0342645811196138,0.000386455430519809
382,ANKRD49,9.38657038781388e-06,-0.0123639816199007,0.0528181019627817,-0.0775460652025831,0.000388130425101124
383,DISP2,9.40744071443738e-06,0.0278552625025266,0.0605703304789044,-0.00485980547385125,0.000388130425101124
384,NUPR1,9.37442526462941e-06,0.312043084070602,0.469304954272396,0.154781213868807,0.000388130425101124
385,YLPM1,9.49138605572886e-06,0.0547346499793722,0.117209826432739,-0.00774052647399411,0.000390576699430941
386,BCL6,1.0031342870502e-05,0.112508895085399,0.187951370967168,0.0370664192036296,0.00041126385279983
387,BRI3,1.00460210208631e-05,0.104514789772477,0.188784017778917,0.0202455617660363,0.00041126385279983
388,MANEA,1.02892363064332e-05,-0.00548686912176743,0.0325165280451348,-0.0434902662886696,0.000420134976295929
389,STX3,1.0412659082958e-05,0.13790635273779,0.206917444604183,0.0688952608713965,0.000424081639720573
390,GNG5,1.05065353661733e-05,0.195391734700399,0.279482063758268,0.111301405642531,0.000425716214338323
391,KPNA4,1.04956100480384e-05,0.168675595727266,0.244327927844105,0.0930232636104265,0.000425716214338323
392,SUPT20H,1.08060382854055e-05,0.0360064498942945,0.0933556929127346,-0.0213427931241456,0.000436734858560408
393,PRR13,1.08762002986576e-05,0.189258729610825,0.27094116485967,0.10757629436198,0.000438452013566496
394,ODF2L,1.09778618591122e-05,0.170264049507584,0.260576423638186,0.0799516753769817,0.000441427069629224
395,SPTY2D1,1.1260166254561e-05,0.149074490931061,0.225102611741451,0.0730463701206704,0.000451632440432935
396,MTUS1,1.14101843727438e-05,0.130100589899882,0.194882240077698,0.0653189397220668,0.000454946149483341
397,SEZ6L,1.14289318622969e-05,-0.143982503823773,-0.0846670568983889,-0.203297950749158,0.000454946149483341
398,TXLNG,1.13749585637041e-05,0.193834575375567,0.27370265902443,0.113966491726705,0.000454946149483341
399,AMD1,1.17354153015627e-05,0.222309731109615,0.313419234361947,0.131200227857283,0.000465975400056787
400,UQCRQ,1.17824411397118e-05,-0.180867343927241,-0.106432563050291,-0.255302124804192,0.000466673037441135
401,SCRIB,1.19211238935027e-05,-0.000899203488739092,0.0532633091724758,-0.055061716149954,0.000470988443503151
402,CCT7,1.20524684982795e-05,-0.199135533997964,-0.11543246336019,-0.282838604635738,0.000472762890263717
403,TMEM160,1.20555581434414e-05,-0.201464717368493,-0.115749122780207,-0.28718031195678,0.000472762890263717
404,ZNF500,1.20125528851098e-05,0.0089440724070423,0.0536038733459766,-0.035715728531892,0.000472762890263717
405,ODF3B,1.22074767485165e-05,0.123580884922242,0.197686791024269,0.0494749788202149,0.000477538405251229
406,TNKS2,1.28633062080043e-05,0.0720351271901783,0.130240269334222,0.0138299850461346,0.00050195408929412
407,EXO1,1.30541619077504e-05,-0.0191002127382204,-0.00073700044374168,-0.037463425032699,0.00050707559199253
408,FKBP15,1.3058564762542e-05,0.0359069342634977,0.0854667944062292,-0.0136529258792338,0.00050707559199253
409,PSMB8,1.31412349602212e-05,-0.21777194384316,-0.120198954154325,-0.315344933531995,0.000509038106295318
410,BCAS2,1.36081304459538e-05,0.0565047275880947,0.150349424740322,-0.0373399695641328,0.000525838074768892
411,FOXN3,1.3910202547987e-05,0.0750145468458869,0.132627136149936,0.0174019575418377,0.000536202771211088
412,CDC7,1.40717267279777e-05,-0.0371005039693391,-0.0124157351650122,-0.0617852727736659,0.000541112540173181
413,PEA15,1.41451004750275e-05,0.148356362011817,0.233646247170311,0.063066476853324,0.000542617014106199
414,IMMP1L,1.44322606196471e-05,-0.217561110826035,-0.130359546323598,-0.304762675328472,0.000552295422698233
415,JUND,1.46242766794952e-05,0.209515725733713,0.301947846375592,0.117083605091834,0.000558294976947573
416,PLXNB2,1.48066630290328e-05,0.0987370715081007,0.171250294931686,0.0262238480845156,0.000563898948002323
417,ZFAND5,1.48574244162701e-05,0.202131230839732,0.283344454960575,0.120918006718889,0.000564475239872824
418,NPHP3,1.49421772724242e-05,0.0589291957196973,0.123197131003708,-0.00533873956431312,0.000566337116093343
