,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
251,WDR83OS,2.4820612041879e-22,-0.236012730348025,-0.189309774639538,-0.282715686056512,1.56666516565533e-20
252,TCF4,2.64060373658704e-22,-0.417256030107971,-0.335859008067354,-0.498653052148588,1.66012242058526e-20
253,GRP,2.74615549907798e-22,-0.450550707591215,-0.359508079716528,-0.541593335465903,1.71965776964002e-20
254,PHGDH,3.0129018684964e-22,-0.315506648957181,-0.260676286007575,-0.370337011906787,1.87926788592868e-20
255,PMAIP1,3.38310170704547e-22,0.360975476274996,0.429249949909632,0.29270100264036,2.10190118998907e-20
256,ID2,4.38369699053875e-22,0.362580033282444,0.430992560358825,0.294167506206063,2.71292622738693e-20
257,ICAM1,4.75783636855434e-22,0.38860961054581,0.473289909307047,0.303929311784572,2.93301173490297e-20
258,AKIRIN1,4.89468388927743e-22,0.301485264558077,0.357954990100833,0.245015539015321,3.00567739759001e-20
259,H3F3B,5.92648041426254e-22,0.202394325841726,0.242694100250302,0.16209455143315,3.62522120475527e-20
260,SEPW1,8.10460904737659e-22,-0.262077766266932,-0.210452437805238,-0.313703094728626,4.93851235144567e-20
261,SLC25A33,8.2457692117447e-22,0.302771032622469,0.362343636292953,0.243198428951986,5.00527669048549e-20
262,RANBP1,9.2403562783034e-22,-0.287191022769792,-0.225565680780045,-0.34881636475954,5.58759406554049e-20
263,ATP5G3,9.29540009242437e-22,-0.248462634538661,-0.197037471534943,-0.29988779754238,5.59950660320453e-20
264,MGST3,1.09049945590377e-21,-0.293679773990109,-0.233064016076674,-0.354295531903544,6.5442359393498e-20
265,DLK1,1.14767727322855e-21,-0.543446576676913,-0.446533139909055,-0.640360013444772,6.86137775085277e-20
266,CITED2,1.31161967067704e-21,0.338368874674673,0.403855511624538,0.272882237724807,7.81202648215653e-20
267,ARPC3,1.43769325156533e-21,-0.254184603863835,-0.200801134990538,-0.307568072737132,8.53085175451295e-20
268,KLF2,1.588938676692e-21,0.382307529058667,0.457532233470504,0.307082824646829,9.39311770702663e-20
269,TPGS2,1.64163812992919e-21,-0.245976836877931,-0.195569731698007,-0.296383942057854,9.66857728344542e-20
270,SAE1,1.88268787543057e-21,-0.221086860328664,-0.165601845545981,-0.276571875111348,1.10471940779431e-19
271,BRD2,2.02112376961095e-21,0.276269319694829,0.329617566181812,0.222921073207846,1.18157431298695e-19
272,CHCHD2,2.03314633251327e-21,-0.218603352618363,-0.17411300904275,-0.263093696193976,1.18423299066205e-19
273,H2AFY,2.50015480734534e-21,-0.264553887721217,-0.208143810627149,-0.320963964815285,1.45091401511986e-19
274,HAUS1,2.58108562957017e-21,-0.244074380271958,-0.192028850304936,-0.29611991023898,1.49241385508322e-19
275,NAPA,2.79608153602894e-21,-0.271075974938075,-0.214927742019995,-0.327224207856155,1.61084799182933e-19
276,RAD23A,2.87787101012279e-21,-0.22645197186958,-0.177811489909436,-0.275092453829725,1.65196052222375e-19
277,FIS1,3.11794399573548e-21,-0.286110661127646,-0.227501157686906,-0.344720164568386,1.78330637994358e-19
278,CYC1,3.33084982712313e-21,-0.270849733512844,-0.213337279843306,-0.328362187182381,1.89822495723424e-19
279,COX7C,3.37907179996505e-21,-0.224077096135316,-0.178166462484477,-0.269987729786154,1.91880410490488e-19
280,ADI1,3.39595887211719e-21,-0.372195227833333,-0.29876948174251,-0.445620973924155,1.92150630039116e-19
281,NPDC1,3.41234852608619e-21,-0.268266996055574,-0.212067192479573,-0.324466799631575,1.92390881490333e-19
282,COX5B,4.34974611582621e-21,-0.22520718070142,-0.179745550343818,-0.270668811059022,2.44372438698704e-19
283,SMC2,6.60494989763697e-21,-0.281622641211436,-0.229866959600372,-0.3333783228225,3.69760499039797e-19
284,COX8A,7.74542637766588e-21,-0.23978319414748,-0.188345077307971,-0.291221310986988,4.32080246835777e-19
285,ATP5L,8.51865910317608e-21,-0.206887257140386,-0.164836903350569,-0.248937610930204,4.73547776040767e-19
286,CNFN,9.55561211350188e-21,-0.200907265852899,-0.165361667548343,-0.236452864157455,5.29334135364372e-19
287,ZNHIT1,9.59677383157114e-21,-0.260557643506831,-0.204244807561173,-0.316870479452488,5.29761978444535e-19
288,FAM46C,9.8516495333241e-21,0.199047119726672,0.243137450014747,0.154956789438597,5.41943345682131e-19
289,SSNA1,1.18068048176911e-20,-0.261963879691973,-0.208073534716777,-0.315854224667169,6.47249857185746e-19
290,PLK3,1.25459181014505e-20,0.218655490971429,0.267663237740797,0.16964774420206,6.85396484418208e-19
291,PHB,1.2977577784064e-20,-0.270963626062096,-0.213383591766099,-0.328543660358094,7.06542147192188e-19
292,ELMSAN1,1.34785114369547e-20,0.306273889944723,0.371821861356271,0.240725918533175,7.31301564026276e-19
293,GUK1,1.58344041643431e-20,-0.230901751874636,-0.17865062534185,-0.283152878407423,8.56192713910195e-19
294,CYBA,1.75365273719852e-20,-0.306265043884708,-0.238474061548664,-0.374056026220752,9.45004092361772e-19
295,MAD2L2,2.01187367484445e-20,-0.245347931808856,-0.184178021682171,-0.306517841935541,1.0804784620529e-18
296,ATP5A1,2.11347704160679e-20,-0.234396665538653,-0.184854396970986,-0.28393893410632,1.13121002601947e-18
297,PSMD8,2.42854224166304e-20,-0.239098098605684,-0.187310463975593,-0.290885733235774,1.29546783618409e-18
298,ARIH1,2.52874660874518e-20,0.239732121504214,0.290762708145757,0.18870153486267,1.34096470607918e-18
299,WDR34,2.53076088567616e-20,-0.279665863592086,-0.21893000306543,-0.340401724118742,1.34096470607918e-18
300,TMEM106C,2.54650269610959e-20,-0.270658740697013,-0.218262100159556,-0.323055381234469,1.34480807381547e-18
301,TUBA1B,2.70224685789885e-20,-0.31881228104186,-0.253477063605419,-0.384147498478301,1.42231551394324e-18
302,EIF4EBP1,3.49381122847472e-20,-0.254496560940384,-0.204849552018367,-0.304143569862401,1.83286262558692e-18
303,C9ORF142,3.68114235566722e-20,-0.259536821813322,-0.201919336172625,-0.317154307454019,1.92476364161174e-18
304,PSMA7,3.72915729537936e-20,-0.241983814832319,-0.190508543924066,-0.293459085740573,1.94345523127287e-18
305,PEG10,3.950018189059e-20,-0.402564544389041,-0.320668010168161,-0.484461078609921,2.05180780882825e-18
306,SIX1,4.47156111794576e-20,0.27670277908284,0.33296812585075,0.22043743231493,2.31512884939917e-18
307,GNAS,4.91684476366257e-20,-0.2702731400861,-0.212898471310186,-0.327647808862014,2.53738018210769e-18
308,NUDT4,4.99284703922175e-20,0.288090162211057,0.349069199022938,0.227111125399176,2.56823622215552e-18
309,GNG4,5.20291959102695e-20,-0.244903239377228,-0.186150252507082,-0.303656226247375,2.66763285050615e-18
310,UBE2T,5.26796069430159e-20,-0.250814603112478,-0.199858241000834,-0.301770965224123,2.69226778322e-18
311,PCMT1,5.36701150390024e-20,-0.234955076864426,-0.17956766363489,-0.290342490093961,2.73406955808011e-18
312,RHBDD2,6.43197144992431e-20,-0.27324607188218,-0.213873608620725,-0.332618535143635,3.26608088721637e-18
313,KLF6,6.47812328152018e-20,0.381649898529244,0.458717911689055,0.304581885369434,3.27900661818288e-18
314,LUC7L,6.56980821058633e-20,0.245523491095901,0.296690811070599,0.194356171121202,3.31482393249424e-18
315,NDUFA1,7.04897151215705e-20,-0.273754991488142,-0.213960201288953,-0.33354978168733,3.54529700530489e-18
316,ATP6V1F,7.75327389774073e-20,-0.265908033819495,-0.208244956784071,-0.32357111085492,3.88718728993375e-18
317,MDH1,7.95378422849368e-20,-0.270334082514912,-0.213078097058358,-0.327590067971466,3.97513575810806e-18
318,DPY30,8.86380013609391e-20,-0.235005405478901,-0.179643395100376,-0.290367415857425,4.41601212440679e-18
319,UBE2M,9.4768919230393e-20,-0.234724819904016,-0.181189672015863,-0.28825996779217,4.70665826760852e-18
320,CHMP5,1.28155644618657e-19,-0.268296377111987,-0.211783693283148,-0.324809060940825,6.34490586779184e-18
321,HMGB1,2.52461015935867e-19,-0.265589447733071,-0.209154913101482,-0.32202398236466,1.24602488332459e-17
322,CENPM,2.95123230116825e-19,-0.132872925684378,-0.109283062858774,-0.156462788509983,1.45206128408101e-17
323,SPSB1,3.08284183376614e-19,0.166022787594046,0.20688479877427,0.125160776413822,1.51211960285935e-17
324,PRMT1,3.15216138191639e-19,-0.233358100478357,-0.181141286860302,-0.285574914096411,1.54134854239819e-17
325,COPZ1,3.55297952605885e-19,-0.251517763820467,-0.192625977123379,-0.310409550517554,1.73199552711847e-17
326,DDX11,4.18307338822878e-19,-0.213477678617954,-0.173057727533806,-0.253897629702103,2.03289667759842e-17
327,NAMPT,4.49626633081526e-19,0.325052458582088,0.393474454612166,0.25663046255201,2.17842041220508e-17
328,MGLL,4.89210119318429e-19,-0.361903136902249,-0.288148878325258,-0.435657395479241,2.36297436596399e-17
329,NDUFB1,5.45463325964718e-19,-0.252280883780875,-0.196288579819281,-0.308273187742469,2.62667947515472e-17
330,TMEM59,5.89716456896839e-19,-0.220714018900661,-0.172742148581789,-0.268685889219533,2.83117509897473e-17
331,NDUFS8,6.36491380844503e-19,-0.264270525063324,-0.204771253096218,-0.323769797030431,3.04650542196962e-17
332,NUCB2,6.47287768679583e-19,-0.269107442935756,-0.206161876178999,-0.332053009692513,3.08884943349115e-17
333,EIF4A3,7.39445932041643e-19,0.262836613409456,0.322076645573994,0.203596581244917,3.51803060100173e-17
334,PSENEN,9.01995950347736e-19,-0.259636790089121,-0.201969637177409,-0.317303943000832,4.27853947346083e-17
335,LGMN,1.0397169374011e-18,0.300950868632317,0.365508318437959,0.236393418826676,4.91708520574497e-17
336,DNMT1,1.11223118650268e-18,-0.255124357851156,-0.193348423768598,-0.316900291933714,5.24436865707202e-17
337,NUPR1,1.19209166625426e-18,-0.470103041985399,-0.368438217394104,-0.571767866576694,5.60424577699295e-17
338,CCDC124,1.26043393839913e-18,-0.223288217456992,-0.170669850766703,-0.275906584147282,5.90800440415902e-17
339,PTOV1,1.31621744406331e-18,-0.247222737074591,-0.191798508232306,-0.302646965916875,6.15127816114899e-17
340,ATP5H,1.66978629270545e-18,-0.239335769733813,-0.184403020334769,-0.294268519132857,7.78071301039188e-17
341,C9ORF16,1.92147413253375e-18,-0.279657737739586,-0.215680342630645,-0.343635132848528,8.90114464378136e-17
342,FAM84A,1.91820724601187e-18,0.267289116294039,0.325359133163043,0.209219099425034,8.90114464378136e-17
343,SPCS2,2.25134574982978e-18,-0.236459838244818,-0.18306882683509,-0.289850849654546,1.03988544357298e-16
344,VPS28,2.4340480310483e-18,-0.261653186509067,-0.203950539179811,-0.319355833838323,1.12100648127611e-16
345,DDIT3,2.52835647349907e-18,0.347164415475925,0.421164890554493,0.273163940397357,1.1610652640477e-16
346,DPM3,2.53832369201175e-18,-0.243396963994074,-0.186877357757451,-0.299916570230698,1.162273475507e-16
347,COPS9,2.75383672902704e-18,-0.24674658707256,-0.189916317904772,-0.303576856240348,1.25732090195895e-16
348,CDKN1C,3.18177481699462e-18,0.316537313627815,0.387911271940776,0.245163355314854,1.44853041453005e-16
349,SEPHS2,3.28214296402451e-18,0.277177504126496,0.336855669873287,0.217499338379704,1.48994243492952e-16
350,ISG15,3.29204697550255e-18,-0.481963566561505,-0.379576860319846,-0.584350272803165,1.49016857808248e-16
351,C8ORF82,3.51787444070585e-18,-0.225463776199215,-0.177953778994322,-0.272973773404108,1.58684357322461e-16
352,ETS2,3.52565131461884e-18,0.307424700937619,0.372973508687,0.241875893188239,1.58684357322461e-16
353,CACYBP,3.59751014231949e-18,0.275783154431824,0.335553537327311,0.216012771536337,1.61459924036169e-16
354,LAMTOR4,3.64463649314728e-18,-0.245119808427057,-0.187399381500392,-0.302840235353722,1.63112926443312e-16
355,JTB,3.95585310102109e-18,-0.219894262574728,-0.170051954926137,-0.26973657022332,1.7654248078726e-16
356,NR4A2,4.83814841218982e-18,0.344112405443641,0.417326464065946,0.270898346821337,2.15311194646976e-16
357,MYCL,5.20852626768699e-18,0.188716118830202,0.234115803099753,0.143316434560652,2.31144766551723e-16
358,HBEGF,5.61772389759937e-18,0.262954149626472,0.325206859868345,0.2007014393846,2.48607820418064e-16
359,CYB5A,5.74459256949064e-18,0.350633349748561,0.432711785792328,0.268554913704795,2.53514150636324e-16
360,AC093901.1,5.80429037703834e-18,-0.19372475558656,-0.149770079896924,-0.237679431276195,2.55437145676162e-16
361,CENPU,5.86772565104994e-18,-0.141822782228785,-0.114722155477334,-0.168923408980236,2.5751351105148e-16
362,PRAME,6.03709889587709e-18,0.134644778073393,0.170928243965568,0.0983613121812179,2.64214800572875e-16
363,CD83,6.29831436095335e-18,0.341166447263547,0.423190653232452,0.259142241294643,2.74887587935493e-16
364,C19ORF53,6.76583235027894e-18,-0.223438256694295,-0.171843433537581,-0.275033079851009,2.9448099430074e-16
365,MAP2K2,6.81135083358673e-18,-0.232994543062248,-0.177540639685391,-0.288448446439106,2.95649948647985e-16
366,RFC4,7.12977233415039e-18,-0.224205674916529,-0.17777222610251,-0.270639123730549,3.08625636857772e-16
367,PDCD5,7.96006553744004e-18,-0.22594426267201,-0.170177620468301,-0.281710904875719,3.43627570326056e-16
368,CEBPD,9.06065808425022e-18,0.462168546902347,0.5628593121265,0.361477781678193,3.90076103339066e-16
369,POLR2J,9.17677692054606e-18,-0.22025987160342,-0.164348743576724,-0.276170999630116,3.94004544043933e-16
370,ARL6IP4,9.2139662054616e-18,-0.229519329368659,-0.174841551244151,-0.284197107493168,3.94532071873319e-16
371,MAP1LC3B,9.42494014072812e-18,0.229224784647081,0.278172948846673,0.180276620447489,4.0247796940581e-16
372,TRA2A,1.17036464003094e-17,0.267138546592124,0.323501664399673,0.210775428784575,4.98443198709953e-16
373,EBP,1.20558831411532e-17,-0.224027143281517,-0.174022319972659,-0.274031966590376,5.1206798017504e-16
374,RNF187,1.31514903287713e-17,-0.253477475052844,-0.196648649559863,-0.310306300545825,5.57109789515302e-16
375,TMSB15A,1.36135724023723e-17,-0.245612277657816,-0.195935981883716,-0.295288573431916,5.75146206855426e-16
376,LINC00998,1.44026305039051e-17,-0.181969285860469,-0.1450232308235,-0.218915340897437,6.0686402945045e-16
377,GINS2,1.55046552382504e-17,-0.271505097957523,-0.213467358669182,-0.329542837245865,6.51131981548926e-16
378,IRF8,1.55354345152745e-17,0.189833501138571,0.238557885330303,0.14110911694684,6.51131981548926e-16
379,EGR3,1.61802959636763e-17,0.196434945507693,0.245157332957363,0.147712558058024,6.76370524940697e-16
380,INAFM1,1.6917349733005e-17,-0.180769980618809,-0.142957501038135,-0.218582460199484,7.05319925842099e-16
381,PSME2,1.98051715245353e-17,-0.262192378001746,-0.197937207973055,-0.326447548030436,8.23552053709219e-16
382,ITM2C,2.02631322638263e-17,-0.238492348074207,-0.187878403104669,-0.289106293043746,8.4038954046021e-16
383,ARG2,2.12134145906706e-17,0.339989704454605,0.41271822510384,0.26726118380537,8.77504248981707e-16
384,ILF2,2.19425227967399e-17,-0.212233864868169,-0.1596487198596,-0.264819009876738,9.05300491324868e-16
385,ACYP1,2.51445166633527e-17,-0.239904123611419,-0.177487735245031,-0.302320511977808,1.03471318830519e-15
386,GGH,2.74492117438852e-17,-0.20901027791126,-0.164464293423826,-0.253556262398693,1.12662658460718e-15
387,ECH1,2.8050149495364e-17,-0.224912509732248,-0.169180701147928,-0.280644318316568,1.14831658515517e-15
388,DAP,2.91718734646638e-17,-0.23048956831409,-0.176790476065155,-0.284188660563026,1.19115977139348e-15
389,OAS1,3.28038046279564e-17,-0.236406269953493,-0.189139528233261,-0.283673011673725,1.33601716380646e-15
390,TAF7,3.68942097530978e-17,0.225266985454547,0.275201178650054,0.17533279225904,1.49875632081623e-15
391,GAPDH,3.85698470618596e-17,-0.219073072498524,-0.169180899075707,-0.268965245921341,1.56281863683131e-15
392,NDUFB8,3.9698579207215e-17,-0.237219653591144,-0.181158775583432,-0.293280531598857,1.60445048566303e-15
393,SRSF3,4.00003587498497e-17,0.226085680849324,0.276282105336772,0.175889256361875,1.61253354624394e-15
394,DUSP2,5.05673113241465e-17,0.38903409941241,0.479963612141872,0.298104586682948,2.03334495763567e-15
395,SLIRP,5.40235851819249e-17,-0.22029116968216,-0.168394896505361,-0.272187442858959,2.16682445579047e-15
396,ATP5D,5.80476530146669e-17,-0.221500426128588,-0.166645186996253,-0.276355665260924,2.32234587553376e-15
397,FAM105A,7.14842693845798e-17,-0.233279837287506,-0.183387412488339,-0.283172262086673,2.852708513501e-15
398,CDT1,7.18588706128545e-17,-0.232728440775968,-0.185614233265419,-0.279842648286517,2.86045248019963e-15
399,PNKD,7.22895980616564e-17,-0.220056051619703,-0.16656340721804,-0.273548696021366,2.870386220779e-15
400,UQCC2,7.36514548869068e-17,-0.239197305793494,-0.181217860146538,-0.29717675144045,2.91714999943316e-15
401,EIF1,8.24831945581078e-17,0.164698225713295,0.201939596939443,0.127456854487147,3.25880611317731e-15
402,TUBB,8.30096793462359e-17,-0.317121438383927,-0.243307837228442,-0.390935039539412,3.27144863154829e-15
403,ARID5A,9.01254905709023e-17,0.179414602569954,0.233318540951302,0.125510664188605,3.54307232534691e-15
404,BSG,9.20537877787606e-17,-0.246418035655529,-0.187442031461815,-0.305394039849243,3.60992118757154e-15
405,SNRPF,9.30156309702026e-17,-0.202382016824999,-0.154767014005368,-0.249997019644631,3.63863368261956e-15
406,CEBPB,9.69582095675132e-17,0.321563645390059,0.39130540117157,0.251821889608547,3.78351949304954e-15
407,BRIX1,1.14420018076319e-16,-0.208275346293925,-0.151934632367161,-0.26461606022069,4.45394679701013e-15
408,CLPP,1.19215459609202e-16,-0.228205606515318,-0.176523098620471,-0.279888114410165,4.62924148673674e-15
409,TMEM176B,1.2192397960872e-16,-0.273688194144313,-0.213192286100841,-0.334184102187786,4.72284011966004e-15
410,MYL12B,1.23917106673702e-16,-0.209707046506715,-0.159946916291781,-0.259467176721649,4.78833834397915e-15
411,HPRT1,1.40708684721345e-16,-0.226363770171152,-0.174407603662293,-0.278319936680011,5.42396032126588e-15
412,NFKBIE,1.79324580182043e-16,0.216949115824351,0.269388215344718,0.164510016303984,6.89572651413619e-15
413,NOL4,1.9113824097448e-16,-0.220639409983581,-0.174921312135518,-0.266357507831643,7.33221102120748e-15
414,SNHG8,1.99852624715484e-16,0.226934937584593,0.283451501217127,0.170418373952059,7.64798341393096e-15
415,PEBP1,2.14035232828333e-16,-0.182761607131253,-0.137963004041693,-0.227560210220814,8.17098841855248e-15
416,BCAP31,2.22697458210486e-16,-0.245109776526123,-0.186792640499017,-0.303426912553229,8.48123997699215e-15
417,MINOS1,2.48556941046897e-16,-0.222113536998274,-0.169085821525936,-0.275141252470612,9.4433755803501e-15
418,BCL3,2.59004631052987e-16,0.211507764053481,0.266265080861765,0.156750447245198,9.81677121955136e-15
419,SSR4,2.66314252424256e-16,-0.242340049571575,-0.182747089995797,-0.301933009147353,1.00697295970346e-14
420,PUF60,2.76761818732048e-16,-0.230846993164278,-0.174014087012613,-0.287679899315942,1.04398511765996e-14
