,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2080,TICRR,0.00995691173576907,NA,NA,NA,0.0758400733797064
2081,GAD2,0.0100265448729065,-0.0686258868589372,-0.0193751593257525,-0.117876614392122,0.0763337580112722
2082,TOP3A,0.0100411529831443,-0.0446126814470546,-0.019305867012896,-0.0699194958812132,0.0764082549048775
2083,PARP2,0.0100533949578839,-0.0591202741486895,-0.0225094568750168,-0.0957310914223622,0.0764646837819272
2084,CHRAC1,0.0100665264863696,-0.0734664650337461,-0.0271708484350888,-0.119762081632403,0.0765008928180443
2085,PDE4DIP,0.0100689950083743,0.0607187667576631,0.103505912186845,0.0179316213284811,0.0765008928180443
2086,SHARPIN,0.0100772357310894,-0.0875435733616306,-0.0321572069171799,-0.142929939806081,0.0765008928180443
2087,WASF3,0.0100774703851075,0.0460691758779616,0.0792555953543029,0.0128827564016202,0.0765008928180443
2088,ATXN2,0.0100865430635379,0.0770462625454126,0.133881344389329,0.0202111807014962,0.076533094710551
2089,LRRC49,0.0101876129155711,0.0515072676179179,0.0878879167091212,0.0151266185267147,0.077262973394635
2090,LGALSL,0.0102144166725622,0.0587810475977846,0.106570318930299,0.0109917762652698,0.0774291882025854
2091,SPOCK3,0.0102215942331255,-0.0226997786110643,-0.0106174565691799,-0.0347821006529487,0.0774465410977556
2092,KIT,0.0102749748858853,-0.0288257888127387,-0.010451469009623,-0.0472001086158544,0.0778137796926774
2093,LINC01579,0.0102940151695643,0.0369676551831348,0.0646756920860126,0.00925961828025705,0.0779207273441981
2094,ADM,0.0103101962092635,-0.110685369423556,-0.0298355845360663,-0.191535154311045,0.078005940087565
2095,OAS3,0.0103526547827643,-0.0572899562709763,-0.0240675167907009,-0.0905123957512517,0.078289789844074
2096,SCFD2,0.0103773874100298,0.00132066602455094,0.0186306100310431,-0.0159892779819412,0.0784393839394571
2097,C10ORF10,0.0103863958701048,0.129311864683791,0.217387128816749,0.0412366005508338,0.0784700380400908
2098,NCAPH2,0.0104086127394712,-0.0757681947502203,-0.0299585098122288,-0.121577879688212,0.0786004059253779
2099,TOMM34,0.0104188943665277,-0.0367357181444934,-0.00553819631518094,-0.0679332399738059,0.0786405638155778
2100,ALDH3A2,0.0104266465143876,-0.0526352611410939,-0.0095152772884432,-0.0957552449937447,0.0786616003464012
2101,MAP9,0.010467647597779,0.0704626698461425,0.11961092019714,0.0213144194951452,0.0788582695632962
2102,MZF1,0.0104616968097198,0.0663618251807563,0.114298405683714,0.0184252446777989,0.0788582695632962
2103,RBBP8NL,0.0104656215227049,NA,NA,NA,0.0788582695632962
2104,CNTNAP3,0.0104859708755071,0.0352847103341651,0.0637165661121752,0.00685285455615502,0.0789587626333931
2105,SLC18A1,0.0104996196509646,0.0274386877611665,0.050583564551594,0.00429381097073894,0.0790239782091366
2106,KHDRBS3,0.0105868086548182,-0.0579724640452194,-0.0159845650838138,-0.0999603630066249,0.0796045607585596
2107,MORF4L1,0.0105842043258713,0.0852963434791632,0.140255626329431,0.0303370606288949,0.0796045607585596
2108,ABHD8,0.0105969425258029,0.0642876608917513,0.114591740929608,0.0139835808538943,0.0796429603587735
2109,CDK16,0.0106276918803597,-0.0740989336267699,-0.0227243210125419,-0.125473546240998,0.0798361889333988
2110,SIRPA,0.0106738618945203,NA,NA,NA,0.0801450208506564
2111,AP3B1,0.0107153361805666,-0.0607500837255402,-0.0214476684938855,-0.100052498957195,0.0803012081419436
2112,IER3IP1,0.0107008168468515,0.090720599074919,0.151336529733647,0.0301046684161907,0.0803012081419436
2113,MIER2,0.0107158347142597,-0.0415231611109543,-0.0180120867039544,-0.0650342355179542,0.0803012081419436
2114,SYT6,0.0107119558946175,-0.0521130634551519,-0.0212167690699446,-0.0830093578403593,0.0803012081419436
2115,TPD52,0.0107200060102386,0.0474199810801454,0.106089004906967,-0.011249042746676,0.0803012081419436
2116,KDELC2,0.0107588163104092,-0.0278550195628197,-0.010231591379038,-0.0454784477466013,0.0805538406454696
2117,GCC2,0.0108224556163858,0.0955479690498374,0.161223771064814,0.0298721670348606,0.0809538075214356
2118,HSH2D,0.0108213112738426,-0.06586907391416,-0.0248524420048491,-0.106885705823471,0.0809538075214356
2119,TBX21,0.0108385657092687,-0.0281165401212094,-0.0135507603567655,-0.0426823198856533,0.0810360531061554
2120,RAB11B,0.0108642442736834,-0.0886379255991858,-0.0303837243805901,-0.146892126817782,0.0811897273716821
2121,LPCAT1,0.0108845580052384,-0.0661910743325758,-0.0217307032280697,-0.110651445437082,0.0813031836289445
2122,ODF3L1,0.0109153293005925,0.0290307560517236,0.051929584853552,0.00613192724989518,0.0814736815515098
2123,TFAP2D,0.0109176687454305,0.000481181456367751,0.00857745258527947,-0.00761508967254397,0.0814736815515098
2124,CDH2,0.0109312454638956,-0.092757522235879,-0.0312853836132171,-0.154229660858541,0.0815365922243396
2125,DNAJB1,0.0109518116180604,0.136854860510027,0.236896086428204,0.0368136345918499,0.0816199114193438
2126,NUP98,0.0109569488339779,0.0666584397961185,0.113053201168563,0.0202636784236739,0.0816199114193438
2127,STK25,0.0109578710843239,-0.0737422831257014,-0.0104369661031113,-0.137047600148292,0.0816199114193438
2128,IRF9,0.0110004436219394,0.0641503965148401,0.118456685277217,0.00984410775246371,0.0818985095405949
2129,CHI3L1,0.0110473530625833,NA,NA,NA,0.0820501313648599
2130,EME1,0.0110399843698522,-0.0136684114003023,-0.00656866321681053,-0.0207681595837941,0.0820501313648599
2131,FAM83F,0.0110367046714129,0.0440163856966797,0.0789957788406458,0.00903699255271361,0.0820501313648599
2132,PNPLA4,0.011041767905194,0.0153369756480806,0.0423995794396135,-0.0117256281434523,0.0820501313648599
2133,RP11-486G15.2,0.0110416137229359,0.0373333410981755,0.0718077762624782,0.00285890593387283,0.0820501313648599
2134,ZNF652,0.0110518828714644,0.0443561789292854,0.0882507426466048,0.000461615211965992,0.0820501313648599
2135,AP001046.6,0.0110883579591671,0.0213895682483482,0.0394465515969449,0.00333258489975144,0.0822704567724256
2136,FADS3,0.0110919456962634,-0.0673791953603029,-0.0261573009766263,-0.10860108974398,0.0822704567724256
2137,RINL,0.0111023435828595,0.0294196025941817,0.0531657581477302,0.00567344704063324,0.0823090451021258
2138,SP2,0.0111302256222105,-0.0164331182576274,0.0197084790217628,-0.0525747155370176,0.0824652751005572
2139,TFAP2B,0.0111338271438548,-0.019431170232858,-0.0100996878887885,-0.0287626525769275,0.0824652751005572
2140,AHI1,0.0111791222884859,0.106002689092645,0.174674711695025,0.0373306664902648,0.0827620721572346
2141,BMP1,0.0112062994385113,-0.0215327686725453,-0.0108568585016022,-0.0322086788434885,0.082924522187919
2142,SLC16A9,0.0112140315860805,NA,NA,NA,0.0829429983278586
2143,DSCC1,0.0112223379984337,-0.025826853890965,-0.00940367761533161,-0.0422500301665983,0.0829571648172074
2144,ZNF549,0.0112264193251337,0.0327505580284706,0.0579766477783816,0.00752446827855967,0.0829571648172074
2145,CMTM7,0.0112425201090159,-0.025545754174481,-0.00720521922056176,-0.0438862891284001,0.0829963438049508
2146,CST4,0.0112374826200753,0.0104562097480487,0.0219622013186073,-0.00104978182250994,0.0829963438049508
2147,HDAC5,0.0112526760394518,0.0787613753587466,0.135195741552805,0.022327009164688,0.0829963438049508
2148,SLC35C1,0.0112487363685232,0.0300473655373325,0.0530604956971246,0.00703423537754042,0.0829963438049508
2149,SUMO2,0.0113179403108866,-0.0749413741460825,-0.0252343564124264,-0.124648391879739,0.0834388684715571
2150,SYT15,0.0113303953224642,0.0117161083184419,0.0231937242300104,0.000238492406873419,0.0834918386482796
2151,NR3C1,0.0113453452969934,0.0210332443573269,0.0668782980418989,-0.0248118093272452,0.0835631360019835
2152,ZNF280D,0.0113772246668355,0.0627820735544517,0.106589474137772,0.018974672971131,0.0837590011136967
2153,METTL18,0.0113943510628873,0.0471249002386762,0.0821474838310075,0.012102316646345,0.0838461234971314
2154,POLA2,0.0114272586961728,-0.0363616293725328,-0.0159614793506242,-0.0567617793944413,0.08404923840458
2155,TIMM17B,0.0114438071476046,0.0924180898708806,0.153647067655407,0.0311891120863545,0.0841318963524359
2156,ESD,0.0114678400147213,-0.0629028368356193,-0.00601199801368132,-0.119793675657557,0.0842694755812751
2157,PALM,0.0114965366353207,-0.0386601289697258,-0.0169892098825564,-0.0603310480568952,0.0844411821573417
2158,DVL2,0.0115054579094751,-0.0546443099122039,-0.0215331476122058,-0.0877554722122021,0.0844675484985233
2159,PRKDC,0.0115204510490745,-0.0786610589277202,-0.0301676750364867,-0.127154442818954,0.0845384464893414
2160,CDC20B,0.0115326531530283,NA,NA,NA,0.0845888073626981
2161,MPPE1,0.0115646596120505,0.0509400087719982,0.0972043945505955,0.0046756229934009,0.0847515840218721
2162,TBC1D8,0.0115655446983076,0.0502270128995584,0.0863933837967483,0.0140606420023684,0.0847515840218721
2163,ACACB,0.011631599425379,-0.0292867220712204,-0.0136821388561091,-0.0448913052863316,0.0851568529095559
2164,RHBDL1,0.0116278140098335,0.0285606575580504,0.0523051384687674,0.00481617664733331,0.0851568529095559
2165,BRCC3,0.0116410411424749,-0.032746462850098,0.00417799975326753,-0.0696709254534635,0.0851866119262032
2166,LINC01451,0.0116518720062643,-0.017620282316577,-0.00958902020677874,-0.0256515444263753,0.0852265042452657
2167,SF3B4,0.0116913705162249,-0.0813426327332255,-0.017857450490937,-0.144827814975514,0.0854759497409093
2168,OCEL1,0.0116990949482063,0.0478843702305086,0.0962416039437097,-0.000472863482692487,0.08549297106293
2169,EEF1A2,0.0117426573461426,-0.0144316196584438,-0.00543902572802807,-0.0234242135888596,0.085771747503429
2170,SLC30A9,0.0117759138341627,0.060894309052373,0.108601180061807,0.0131874380429394,0.0859750243661931
2171,ZNF667-AS1,0.0118073448576947,-0.0987761028619905,-0.0313927323412825,-0.166159473382698,0.0861647925289989
2172,HRK,0.0118932960286843,-0.04757103875703,-0.0204393146274715,-0.0747027628865884,0.0867520667506653
2173,CNOT6,0.0119173760344246,-0.0455117924481708,-0.019019744023486,-0.0720038408728555,0.0868877075533313
2174,SLC16A4,0.0119315264973765,0.0202620406397458,0.0371213511731099,0.00340273010638181,0.0869508621425651
2175,ABHD10,0.0119506549065648,0.0682407287446715,0.116035059811913,0.0204463976774302,0.0869702460655516
2176,OXSM,0.0119492745420602,0.0145337817808375,0.0346235124408745,-0.00555594887919958,0.0869702460655516
2177,RAP2B,0.0119412428452174,0.0369303874651155,0.0649494675850051,0.00891130734522584,0.0869702460655516
2178,S100A13,0.011965651671689,0.0478930130385344,0.122511993377831,-0.0267259673007622,0.0869753788210943
2179,SNIP1,0.0119583562224112,0.0330573133173823,0.0692759951127072,-0.00316136847794274,0.0869753788210943
2180,STUB1,0.011967829693239,0.0919893595356702,0.153856665781178,0.0301220532901629,0.0869753788210943
2181,RFPL2,0.0119796166270236,0.023210241189185,0.0418286468898956,0.00459183548847431,0.0870211216056555
2182,AP2A2,0.0120072958827228,0.0327951780430063,0.0793468296452572,-0.0137564735592446,0.0870452555917956
2183,MARCKS,0.0120104101952702,-0.117172853323516,-0.0389121680723672,-0.195433538574665,0.0870452555917956
2184,RP11-367J11.3,0.0120013222747158,0.0419828190887026,0.0729768021231672,0.010988836054238,0.0870452555917956
2185,ST18,0.0120041569088928,0.0875075111600817,0.148338417429427,0.0266766048907362,0.0870452555917956
2186,ZBTB21,0.0119900327398429,0.0666026113445796,0.113866352916021,0.0193388697731383,0.0870452555917956
2187,CYP1B1,0.0120725837148626,NA,NA,NA,0.0874158792479744
2188,TRH,0.01206932901624,0.0328950121338869,0.0616388914354482,0.00415113283232569,0.0874158792479744
2189,FLYWCH2,0.0121027551115941,0.0817406139163804,0.137052289260548,0.0264289385722131,0.0875943121210533
2190,ANGPT2,0.0121377965180979,0.0673339168559852,0.115921835917113,0.018745997794857,0.0877677363013348
2191,TWF2,0.0121368614928298,-0.052277921684944,-0.0204298730272371,-0.0841259703426509,0.0877677363013348
2192,C1ORF53,0.0121489829833224,0.033295860676673,0.0669055088821221,-0.000313787528776116,0.0878085480861207
2193,GMFG,0.0121655101276049,0.0174536988164567,0.0381411420116339,-0.00323374437872049,0.0878879055867054
2194,DDX58,0.012225172851074,-0.0567215460131137,-0.0199062969182848,-0.0935367951079427,0.0882384571660892
2195,DNAJB6,0.0122232322036151,0.101812406660118,0.169365982368189,0.0342588309520466,0.0882384571660892
2196,B4GALT5,0.0122441024926149,-0.0461709438686923,-0.0190406931827051,-0.0733011945546794,0.0883293950403453
2197,SH3GLB1,0.012248922609584,0.0942888619560839,0.156226035781998,0.0323516881301694,0.0883293950403453
2198,SDF2,0.0122730160256162,0.0686894696824341,0.131163602180215,0.00621533718465303,0.0884628721082061
2199,C12ORF57,0.0123212488677263,0.0639942040672186,0.12347389147137,0.00451451666306697,0.0887701436159108
2200,ATG4D,0.0123729960725082,-0.083431328053657,-0.0236792446261298,-0.143183411481184,0.0891024439894308
2201,SPTY2D1,0.0124026503512625,0.0759972232691559,0.129323527290213,0.0226709192480991,0.0892754154997966
2202,PURA,0.0124334133184182,0.041386211022207,0.0842339363029031,-0.00146151425848907,0.0894562067228425
2203,NAA20,0.0124597184450004,0.0665947886996137,0.12692158499047,0.00626799240875758,0.0896047749996106
2204,HAGLROS,0.0124658422263724,-0.0617585076871909,-0.0161954114897489,-0.107321603884633,0.0896081390165234
2205,REL,0.0124972001144937,0.0956397079194226,0.161911381231434,0.0293680346074109,0.0897928078974713
2206,ALKBH3,0.0125095093448094,0.0272308974456929,0.061707487668158,-0.00724569277677228,0.0898405061422552
2207,ERRFI1,0.0125319499829324,0.0568120052253872,0.136684246798583,-0.0230602363478086,0.0899608897053001
2208,GRASP,0.0125392225162977,0.0290797204605026,0.0585124088992877,-0.000352967978282524,0.089972328951859
2209,QPCT,0.0125885737778241,0.104423392213593,0.174488013095964,0.0343587713312209,0.0902855474703792
2210,DPYSL5,0.0126356916246468,-0.0584723241566881,-0.023271286094392,-0.0936733622189841,0.090582471678407
2211,ANXA7,0.0126476263625509,0.0896043566370807,0.149235033156203,0.0299736801179583,0.0906270214662571
2212,GORASP2,0.0126536477216089,0.0870876898579044,0.145789315217756,0.0283860644980528,0.0906291776010168
2213,NIP7,0.0126666174341441,0.0256917460108755,0.0632747402539511,-0.0118912482322,0.0906567838979846
2214,SAMD4A,0.0126689465095082,0.0186000746198142,0.0358820133772194,0.00131813586240889,0.0906567838979846
2215,SEC14L2,0.0126772274405556,0.0332937404368576,0.0593483948178023,0.00723908605591297,0.0906750854811388
2216,ANAPC10,0.0126832918494445,-0.0100427034592365,0.0287199446747787,-0.0488053515932517,0.0906775238135152
2217,KBTBD3,0.012724413003256,0.0448141794344226,0.0800694239829643,0.0095589348858808,0.0909304804738771
2218,ACVR2B,0.012749381667418,-0.0285902675271017,-0.0129258060015822,-0.0442547290526212,0.0910267930405156
2219,EPHB3,0.0127470834839179,-0.040018576603697,-0.0168292935118226,-0.0632078596955715,0.0910267930405156
2220,FARS2,0.0127788390291623,-0.0456928474952543,-0.0114313208441081,-0.0799543741464005,0.0911960120446031
2221,DIRC2,0.0128309363884172,0.041773735752138,0.0782981781108667,0.00524929339340939,0.0915265759575389
2222,NT5C3A,0.0128583398188251,0.0101232397679529,0.0685733188739731,-0.0483268393380673,0.0916807730646475
2223,ID1,0.0128697816001996,-0.0820391650876325,-0.0253647991615347,-0.13871353101373,0.0917042232744039
2224,KDSR,0.0128732053627643,0.0994209314613769,0.165758982360848,0.033082880561906,0.0917042232744039
2225,MRAP2,0.0129116317595156,0.0815933510881909,0.13968488995633,0.0235018122200518,0.0919324733044732
2226,PFKM,0.0129168519583259,0.0625438483338857,0.107079944120936,0.0180077525468357,0.0919324733044732
2227,ACSM5,0.0129392471506001,0.0249127467317848,0.0450418252213813,0.00478366824218826,0.0919526801742334
2228,DSCAML1,0.0129487110691608,0.03118055825545,0.0560928250949842,0.00626829141591587,0.0919526801742334
2229,FAM107B,0.0129456333061602,0.104762209660466,0.174575250839697,0.0349491684812357,0.0919526801742334
2230,RGN,0.0129434669708498,0.0360700198425541,0.0634812636555714,0.00865877602953684,0.0919526801742334
2231,ZNF600,0.0129311813024097,-0.045054112099036,-0.0134753006675718,-0.0766329235305001,0.0919526801742334
2232,LINC01431,0.012956480224217,0.0215415814975258,0.0443209916142551,-0.0012378286192035,0.0919666291184005
2233,CHRD,0.0129662453150651,0.0256340856389575,0.0467843410819713,0.00448383019594369,0.091994726612887
2234,CCDC15,0.0130271455154188,-0.025309804710117,-0.0112396588624376,-0.0393799505577965,0.0921838251516233
2235,CLCN5,0.0130383877856399,0.00871428689424521,0.0294721883340499,-0.0120436145455595,0.0921838251516233
2236,MORC4,0.0130452651637909,-0.0382339117886351,-0.0136564374332792,-0.062811386143991,0.0921838251516233
2237,NFE2L3,0.0130111527680748,-0.0215259941101041,-0.00856534752591401,-0.0344866406942943,0.0921838251516233
2238,NRARP,0.0130225166567591,-0.0405651972918845,-0.0169585373091221,-0.0641718572746469,0.0921838251516233
2239,POLA1,0.0130211221877374,-0.0347241398584592,-0.0147134523005417,-0.0547348274163767,0.0921838251516233
2240,RASD1,0.0130338902138992,-0.100443322207492,-0.0113583179562001,-0.189528326458784,0.0921838251516233
2241,TXNDC11,0.0130426336487128,0.0488409349831321,0.103984754581103,-0.00630288461483835,0.0921838251516233
2242,U2SURP,0.0130026131542753,-0.0924353933394167,-0.027752733868067,-0.157118052810766,0.0921838251516233
2243,IRF2BP1,0.0130573515789113,0.0796127301582975,0.13453043535742,0.0246950249591749,0.0922280967742718
2244,ZNF480,0.0130640422937379,-0.0237398240197328,0.0103961218540708,-0.0578757698935363,0.0922342344294519
2245,ANKRD6,0.0131228972740677,0.0605065742055045,0.103716200620272,0.0172969477907373,0.0926084906516948
