,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
887,L3HYPDH,9.0079242676704e-06,-0.0317095013763231,-0.0101241366745889,-0.0532948660780572,0.000160893510904963
888,PNISR,9.04030502556169e-06,0.171952053993775,0.299397744959085,0.044506363028465,0.000161290036621592
889,ADH5,9.16699778724133e-06,0.133283721670167,0.235482888944147,0.0310845543961868,0.000163366418383874
890,MYO5C,9.2899698397166e-06,-0.0136581438441033,0.0133940751850127,-0.0407103628732193,0.000165371901315315
891,DOCK5,9.32817496088196e-06,-0.158091972554653,-0.111293775002077,-0.20489017010723,0.000165865629523292
892,ABHD3,9.37389065030965e-06,-0.322078912278004,-0.196683795313813,-0.447474029242194,0.000166491647503202
893,SH3BGRL2,9.46892861662868e-06,-0.166567608977666,-0.107980779083038,-0.225154438872293,0.000167991305793111
894,ST6GALNAC3,9.54642238558277e-06,0.0271739859207854,0.052868564498269,0.00147940734330181,0.000169176700061284
895,C22ORF39,9.63720521382835e-06,0.239789037635843,0.353826164334464,0.125751910937222,0.000170404288172637
896,HMBS,9.63298340548093e-06,0.177798596012258,0.263391035836009,0.0922061561885075,0.000170404288172637
897,BCL7B,9.64908342245667e-06,-0.300796847005342,-0.180837827913126,-0.420755866097559,0.000170424112220715
898,MB,9.85836276840335e-06,-0.12511127491739,-0.0912357540055311,-0.158986795829248,0.000173926549376185
899,GTF2A2,9.8775167480248e-06,0.209280178398986,0.324590726218643,0.093969630579329,0.00017407063163399
900,SERPINH1,1.00408947332857e-05,-0.425799552974087,-0.266793609123819,-0.584805496824355,0.00017675321695494
901,GCK,1.00538695308138e-05,-0.107725371786703,-0.0797082604381465,-0.13574248313526,0.000176785188653366
902,MTR,1.01284352475276e-05,-0.0167810163073071,0.0196519100684195,-0.0532139426830338,0.000177898890938558
903,PRMT5,1.01536689412319e-05,0.184283949898958,0.274426661871736,0.0941412379261799,0.00017814460358354
904,GGCT,1.0219597080105e-05,-0.333654370189648,-0.194758147358237,-0.472550593021059,0.00017910296077445
905,CCDC189,1.02604070953618e-05,-0.138045373141539,-0.0965419593963956,-0.179548786886682,0.000179619480234051
906,RET,1.04889591737393e-05,-0.0796476825702813,-0.0616111094275836,-0.0976842557129789,0.000183417858928864
907,TMEM70,1.06664676135712e-05,-0.253319477993052,-0.165439044671129,-0.341199911314974,0.000186316258436392
908,MYL6,1.07679064160367e-05,0.213225346936727,0.306177709709808,0.120272984163647,0.000187844875250438
909,PDIK1L,1.07880888677856e-05,0.125015979198385,0.194352079313932,0.0556798790828387,0.000187844875250438
910,RP11-181C3.1,1.07895497366596e-05,0.0754012487502588,0.122020279603645,0.0287822178968729,0.000187844875250438
911,NXT1,1.08352716236359e-05,-0.255012811025006,-0.163573822903948,-0.346451799146064,0.000188433818148479
912,BACE2,1.1539786608193e-05,-0.0726889196639611,-0.0576277533648969,-0.0877500859630254,0.000200387398860467
913,MED30,1.1547919911608e-05,0.142778131174972,0.260619952517191,0.0249363098327525,0.000200387398860467
914,MUM1,1.16985908458304e-05,-0.228531420345949,-0.13360280220453,-0.323460038487368,0.000202574678948393
915,ZDHHC20,1.16995412003901e-05,0.17400835980578,0.261863351232877,0.0861533683786821,0.000202574678948393
916,ETHE1,1.17709324783561e-05,-0.106277985112787,-0.0803329658495793,-0.132223004375994,0.000203588300496283
917,NFKBIE,1.19594683995723e-05,-0.194047118231009,-0.128456168937961,-0.259638067524056,0.000206623618161857
918,TXNL1,1.21014071925467e-05,0.22662276547136,0.32458031363531,0.12866521730741,0.000208848141777253
919,NEIL3,1.22220006429078e-05,0.0189947879938092,0.0343011114667518,0.00368846452086668,0.000210699843509889
920,BCAM,1.23715506834726e-05,-0.165985227189021,-0.116445110791807,-0.215525343586236,0.000212814850682146
921,SLC6A17,1.23652630214321e-05,NA,NA,NA,0.000212814850682146
922,TCF4,1.24102417185996e-05,0.0786900855731312,0.287285005744429,-0.129904834598166,0.00021324887152687
923,KLHDC3,1.24342211985307e-05,0.277700850324145,0.386698474674924,0.168703225973367,0.000213429432771746
924,KIF5C,1.24565323224809e-05,-0.262819295510245,-0.160469645634161,-0.365168945386328,0.000213580997386434
925,PCNP,1.25331950531587e-05,0.223065823360998,0.31740360850922,0.128728038212775,0.00021466314511048
926,POLR2E,1.26033643073094e-05,0.259228942366088,0.364481595453467,0.153976289278708,0.000215631858229701
927,ZFP36L2,1.30191512886688e-05,-0.381612585654184,-0.22861666017291,-0.534608511135459,0.000222505300826731
928,PET100,1.30762593967566e-05,0.280732618704286,0.389830671042389,0.171634566366184,0.000223240493128034
929,DMKN,1.31000854062651e-05,-0.297788701509815,-0.181947303776193,-0.413630099243437,0.000223406515706628
930,NELFE,1.31507373727115e-05,0.226271878315261,0.343894417329779,0.108649339300742,0.00022402917440416
931,KPNB1,1.32667477938766e-05,0.262463213167859,0.37642008136093,0.148506344974788,0.000225762712457988
932,FUCA1,1.3373808588138e-05,-0.12651878553575,-0.0896228456929736,-0.163414725378526,0.000227340396418315
933,PCBP1,1.36112351508853e-05,-0.287381316627961,-0.152214531737466,-0.422548101518456,0.000231128401388505
934,UQCRFS1,1.36544576722205e-05,0.206464833135187,0.313238534333894,0.09969113193648,0.000231614103748383
935,PODXL2,1.37483954185743e-05,-0.272520377430132,-0.150950250373175,-0.394090504487089,0.000232958105472164
936,SLC4A8,1.4007631091899e-05,0.0559046697998398,0.0937027994594694,0.0181065401402103,0.00023709711473179
937,ARID2,1.41767116059991e-05,0.151622820298831,0.236779503079733,0.0664661375179295,0.000239702926332811
938,KLK11,1.43498032495854e-05,-0.330992037681522,-0.191622055262221,-0.470362020100824,0.000242370930579084
939,CBX8,1.45282474146534e-05,-0.117570179825558,-0.0840330398786136,-0.151107319772501,0.000245123561012091
940,AK6,1.46910968493171e-05,0.226597728068432,0.334160904953537,0.119034551183327,0.000247607497216736
941,GLO1,1.49133508027457e-05,0.216040774022954,0.347078131258507,0.0850034167874008,0.000251086308998831
942,SAT2,1.50203120961486e-05,0.167393729467924,0.273846150707108,0.0609413082287399,0.000252618688470576
943,CCDC124,1.5256836117887e-05,0.146674778690316,0.278084050541636,0.0152655068389957,0.000256324554205391
944,CDK5RAP2,1.55995377668172e-05,0.159625429933491,0.247905641956695,0.0713452179102869,0.000261804530550513
945,ABCA2,1.5915069769892e-05,-0.0826765492671293,-0.0534213481578256,-0.111931750376433,0.000266817407793014
946,TMEM176A,1.59872052149976e-05,-0.267092962875528,-0.173847486962647,-0.36033843878841,0.00026774343786597
947,DEK,1.61557387271153e-05,0.265766249812925,0.375784931833955,0.155747567791896,0.000270280220331244
948,C1ORF43,1.62625480398226e-05,0.211004313297911,0.314177513761925,0.107831112833897,0.000271780114551592
949,CDC37L1-AS1,1.63487217742211e-05,0.143304774788174,0.218673414213548,0.067936135362801,0.000272932348860891
950,KRT10,1.64120631335183e-05,0.201463336012493,0.305220498557904,0.0977061734670819,0.000273701385499296
951,CSDE1,1.66557636949909e-05,0.153268312249011,0.274872822947427,0.0316638015505963,0.00027718200023082
952,PYURF,1.66405545011025e-05,0.118683990805885,0.245377665312312,-0.00800968370054109,0.00027718200023082
953,IDH1,1.66783300024933e-05,0.189919361088838,0.284196550334465,0.0956421718432115,0.000277266298247116
954,ATG4D,1.6759177107441e-05,0.194000360459549,0.319722230170773,0.0682784907483261,0.000278026851217998
955,TENM3,1.67450944305218e-05,0.139441624124878,0.217562824205744,0.0613204240440111,0.000278026851217998
956,RASSF1,1.69527918979894e-05,0.186120594476943,0.289445834923944,0.0827953540299413,0.000280944646485194
957,GYG1,1.70320905209533e-05,-0.229193072860246,-0.147752004986309,-0.310634140734183,0.000281963855928384
958,FAM177A1,1.7092242463858e-05,-0.197560327147839,-0.0786737509216785,-0.316446903374,0.000282664297865243
959,GCC2,1.7157220457131e-05,-0.272441695192599,-0.163564034788817,-0.381319355596381,0.00028344300698887
960,METRNL,1.74608032182739e-05,-0.202623539831554,-0.131553059279283,-0.273694020383826,0.000288157818111576
961,LY6K,1.79007695527078e-05,-0.137727819623659,-0.0983280465414179,-0.1771275927059,0.000295111229993288
962,BDNF,1.79227059918409e-05,-0.121802440435075,-0.0906222127962873,-0.152982668073863,0.0002951657287201
963,CDH2,1.80560851771304e-05,0.129920844315087,0.258461659074221,0.00138002955595287,0.000296836357626824
964,TCEA1,1.80616201951813e-05,0.259964452001062,0.374631950965494,0.14529695303663,0.000296836357626824
965,STMND1,1.81683651451629e-05,-0.0694202540066075,-0.0515493176974308,-0.0872911903157842,0.000298281252844369
966,NDUFC2,1.82319555619592e-05,0.228370339961483,0.344173806114798,0.112566873808169,0.000299015395412132
967,AURKAIP1,1.84389052056837e-05,0.195676286390114,0.308982441654323,0.0823701311259049,0.000302096768535311
968,PSMD8,1.90470676369038e-05,0.20786465312289,0.309686953621214,0.106042352624565,0.000311738318772177
969,APP,1.93440397047569e-05,-0.322911905636138,-0.181136096303359,-0.464687714968917,0.000316272054739384
970,HDAC2,2.05478705417175e-05,0.255560980939114,0.35919866495584,0.151923296922388,0.000335608157724155
971,C14ORF166,2.05845722894617e-05,0.160577938226902,0.28186681672305,0.0392890597307538,0.000335861358168839
972,KHSRP,2.0855047602049e-05,0.236990328146711,0.353194512189043,0.120786144104378,0.000339924402427225
973,AKR7A2,2.11179896239846e-05,-0.274822886681404,-0.165694214080432,-0.383951559282375,0.000343856433312218
974,PAK2,2.11728391010792e-05,0.210969580137093,0.326988898074318,0.0949502621998687,0.000344395574823817
975,CALCB,2.12257423190132e-05,-0.351903635782486,-0.238949660654974,-0.464857610909997,0.000344901985189873
976,LYPLAL1,2.14339478392936e-05,0.0795681876669544,0.17057442591914,-0.0114380505852309,0.000347928315182303
977,MORC4,2.15125196542764e-05,0.108154920407317,0.17432421067848,0.0419856301361545,0.000348846314107165
978,RP11-111M22.3,2.16246512146133e-05,0.171229329578134,0.269316263710148,0.0731423954461197,0.000350306083019548
979,SLC12A2,2.16573780438976e-05,0.179504974614397,0.269450203401615,0.0895597458271783,0.000350477875740011
980,PTP4A3,2.17009616526637e-05,-0.167094724048069,-0.108336010409758,-0.22585343768638,0.000350824832105256
981,ABHD14A,2.17880699147237e-05,-0.125470139340575,-0.0871716684228648,-0.163768610258284,0.000351515673787136
982,UCP2,2.17754622362913e-05,0.224598681502934,0.352176169759787,0.0970211932460812,0.000351515673787136
983,CKLF,2.1935961089866e-05,0.171210192982198,0.259812305248275,0.0826080807161198,0.000353182349132873
984,FAM107B,2.19162090281785e-05,-0.280925075393752,-0.16933485675548,-0.392515294032024,0.000353182349132873
985,HSPA5,2.19763113768673e-05,-0.329761750882114,-0.179596965632145,-0.479926536132084,0.000353472793039299
986,PTPRN2,2.20737840796899e-05,-0.218752222599304,-0.131942298911512,-0.305562146287096,0.000354680488006621
987,SYT7,2.22038891417324e-05,-0.092126586395882,-0.0633100363149688,-0.120943136476795,0.000356409539688416
988,CREM,2.22426338279446e-05,-0.230468308047886,-0.151937426002884,-0.308999190092887,0.000356670088801747
989,RGS5,2.23133665258265e-05,0.0571205504439063,0.105664312004474,0.00857678888333845,0.000357442533739808
990,HNRNPH1,2.28011015707597e-05,0.321844505934882,0.454434892506982,0.189254119362783,0.000364886719379339
991,AHSA1,2.31186235388373e-05,-0.253035640266212,-0.12596833586896,-0.380102944663463,0.000368850304859818
992,BHLHE40,2.30811068610301e-05,-0.120279401357992,-0.0843161212399417,-0.156242681476043,0.000368850304859818
993,CPA4,2.3103582023776e-05,-0.120536105944532,-0.0877724683390238,-0.153299743550041,0.000368850304859818
994,USP13,2.33172721934407e-05,0.126236844838195,0.220087417361197,0.0323862723151934,0.000371645415855816
995,HPN,2.33669499096092e-05,-0.137146793552138,-0.0933486989383927,-0.180944888165883,0.000372062901927576
996,KLHDC10,2.339113259945e-05,0.184262314901698,0.279017910992677,0.0895067188107198,0.000372074009812335
997,CD74,2.34346572731163e-05,-0.552638766950786,-0.334736854791677,-0.770540679109895,0.000372287243827719
998,ZSCAN12,2.3451535021149e-05,0.0755636462561472,0.12672860294957,0.0243986895627243,0.000372287243827719
999,ATP5SL,2.39585712419007e-05,0.237576712042243,0.355288030854547,0.119865393229939,0.000378972706018045
1000,BAG2,2.39897132788521e-05,-0.0804825936409667,-0.0548467191030618,-0.106118468178872,0.000378972706018045
1001,ERAL1,2.39533950037235e-05,0.183712817545181,0.287722446716982,0.0797031883733805,0.000378972706018045
1002,HAUS5,2.39922757139493e-05,-0.102075896227673,-0.073433863543592,-0.130717928911755,0.000378972706018045
1003,TTC3,2.39569896255406e-05,-0.297535087250739,-0.16698183609135,-0.428088338410128,0.000378972706018045
1004,ZNF324,2.41998378600311e-05,-0.153424086660616,-0.103956597874719,-0.202891575446513,0.000381870549020392
1005,EIF4A2,2.44165243305853e-05,-0.215251719231072,-0.121654243533623,-0.308849194928521,0.000384906462656182
1006,RASD1,2.46885353044371e-05,-0.39340295393621,-0.220059634599345,-0.566746273273074,0.000388807619113516
1007,TRAIP,2.48395827645587e-05,0.0460707672410759,0.0773715340426151,0.0147700004395368,0.000390797924269021
1008,CNTRL,2.4900770308873e-05,0.16160786929947,0.261336462819448,0.0618792757794917,0.000391109884693698
1009,SUMO2,2.49087845519119e-05,0.19587041605589,0.28005703543114,0.111683796680639,0.000391109884693698
1010,LIN9,2.52490715810727e-05,0.0866475630868113,0.13926355393928,0.0340315722343431,0.000396060436692015
1011,PGAP1,2.56621492072974e-05,0.13650463716029,0.222062584569755,0.0509466897508256,0.000402141869328598
1012,NDUFA4,2.58336440963505e-05,0.312559877505722,0.450145585429716,0.174974169581728,0.000404353278957294
1013,UQCRH,2.58543124145515e-05,0.212302489739903,0.302910310047935,0.121694669431872,0.000404353278957294
1014,SRPRB,2.59673094335118e-05,-0.177731639954408,-0.11520436351316,-0.240258916395656,0.000405720003308804
1015,H2AFX,2.61654264828949e-05,0.318827496103612,0.456145983056289,0.181509009150936,0.00040841266184089
1016,COX7A2,2.64717688885754e-05,0.242941823211924,0.34667847853006,0.139205167893787,0.000412404054194203
1017,VWA1,2.64732009793287e-05,-0.203488333492234,-0.131661137188722,-0.275315529795747,0.000412404054194203
1018,SELT,2.65425137474817e-05,-0.292900702938526,-0.153493461166364,-0.432307944710688,0.000413077647643764
1019,KCNK9,2.65862216313857e-05,0.0861762943188624,0.153789921000859,0.0185626676368653,0.000413351824637923
1020,UNC119,2.67478593298294e-05,0.0930910051951573,0.187376733777709,-0.0011947233873941,0.00041545719153185
1021,PHB2,2.71377724062231e-05,0.204684211808684,0.330064593471224,0.0793038301461445,0.000421100615310276
1022,BTG1,2.71966754081979e-05,-0.274785881915028,-0.149957982125153,-0.399613781704902,0.000421601691283834
1023,SCOC,2.75487146806532e-05,0.210204711767694,0.326471931965606,0.093937491569783,0.000426641531461964
1024,NPIPA5,2.77060941180889e-05,-0.00274222678464406,0.0164890523834453,-0.0219735059527335,0.000428659813586799
1025,RP11-11N9.4,2.8782604257034e-05,0.127560514459556,0.195919956844484,0.0592010720746268,0.000444880779750428
1026,CYB5B,2.94027411920887e-05,0.208397308655922,0.309089013816574,0.10770560349527,0.000453580943238813
1027,N4BP2L1,2.93866367800074e-05,-0.178297478117288,-0.11471097115047,-0.241883985084105,0.000453580943238813
1028,SPTBN1,3.0562149582432e-05,0.134076202678383,0.217348234101457,0.05080417125531,0.000471007914235866
1029,MKKS,3.08393837031355e-05,0.202112459230222,0.306771046658627,0.097453871801817,0.000474818616140695
1030,STXBP2,3.09758573899834e-05,0.217177028382115,0.326247535393734,0.108106521370497,0.000476456804494667
1031,SDHB,3.10426577109751e-05,0.235736771856743,0.348880707076831,0.122592836636656,0.00047702116984964
1032,C1ORF174,3.1330053478551e-05,0.156264641876327,0.245925505879322,0.0666037778733324,0.000480970966337871
1033,ZNF146,3.13841605829088e-05,0.189445134949834,0.301740229047408,0.0771500408522599,0.000481335194690245
1034,C11ORF54,3.14583416696258e-05,0.0720520764125885,0.148413189320142,-0.00430903649496446,0.000482006293106269
1035,HMOX2,3.18734429953776e-05,-0.196380127915381,-0.124926586535767,-0.267833669294996,0.000487894644807505
1036,MAP1LC3A,3.31160849540333e-05,-0.286381443882845,-0.156553214873369,-0.416209672892321,0.000506426770199565
1037,ATP5G2,3.33482930850072e-05,0.202664268405149,0.291494563180307,0.113833973629992,0.000509486024441435
1038,CC2D1A,3.35070079656152e-05,-0.232371788943147,-0.145318083228707,-0.319425494657586,0.000511417656261312
1039,HIST1H4E,3.36115687465822e-05,0.0926031879865002,0.152050077651903,0.0331562983210974,0.000512519811022234
1040,TMEM125,3.48977518897534e-05,0.0868223938069858,0.178982432534459,-0.00533764492048709,0.000531620272297464
1041,SRSF7,3.59899088899599e-05,-0.22536659965034,-0.1094368313597,-0.34129636794098,0.000547731149417516
1042,DBN1,3.63919839134461e-05,0.263891131546911,0.377501683928488,0.150280579165335,0.000552788304065893
1043,SCARB1,3.63801381445575e-05,-0.175174581146505,-0.116653441562096,-0.233695720730914,0.000552788304065893
1044,PER2,3.67547006933876e-05,-0.12573243539103,-0.0871743143714664,-0.164290556410595,0.000557763144717759
1045,PSME1,3.69020293363911e-05,0.232104709050138,0.339087794031223,0.125121624069053,0.000559463015097076
1046,UPF3A,3.71069588796476e-05,0.199971169085085,0.317652457132458,0.0822898810377117,0.000562032074120705
1047,DUSP15,3.74238042470824e-05,0.0173811712790449,0.0559404713693636,-0.0211781288112739,0.000566289714122758
1048,NLGN1,3.75285667820739e-05,0.0634751441012174,0.106138583779847,0.0208117044225882,0.000567333094969844
1049,ZMAT2,3.76646178446016e-05,0.17929748494768,0.299799191172808,0.058795778722552,0.000568847035759793
1050,GSTT2B,3.83773015352051e-05,-0.202694192589251,-0.119917127038467,-0.285471258140035,0.000578944268128227
1051,RLN2,3.84062630690379e-05,0.0893176691591771,0.144148826675158,0.0344865116431961,0.000578944268128227
1052,PSMA3,3.86612185096408e-05,0.212564292719445,0.336742857861858,0.0883857275770328,0.000582233540730266
