,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3216,TM2D3,0.190107656381155,-0.025589736169247,0.0360245212086969,-0.0872039935471909,0.639130591042614
3217,DAXX,0.190218123505328,-0.0333666173669237,-0.00110202838637087,-0.0656312063474766,0.639303186614735
3218,CXORF23,0.190452937114925,0.0263176952822195,0.0663997369875396,-0.0137643464231007,0.639893460561395
3219,RNF185,0.190672921292117,0.0294168544555606,0.0809045365848409,-0.0220708276737198,0.64043355856178
3220,HERC2,0.190744626251224,0.0442990418703989,0.135648873143848,-0.0470507894030503,0.640475434480818
3221,ZNF566,0.190806692073026,0.0434012418975267,0.122033759588741,-0.0352312757936873,0.640484928498464
3222,CIR1,0.191073705040832,-0.0710398535026978,0.017367129797419,-0.159446836802814,0.641182153600708
3223,ARHGEF10,0.191134536190918,0.012213156865033,0.0353529020927784,-0.0109265883627124,0.641187280575926
3224,ZFP1,0.191199818100681,0.0206105993957312,0.0787717561974246,-0.0375505574059622,0.641207330429454
3225,TRIM65,0.191337665486786,0.0582797056276418,0.14281086897873,-0.0262514577234468,0.641470647827326
3226,CCT6A,0.191843906420671,-0.190869434660451,0.0631838048809485,-0.44492267420185,0.641534516768178
3227,CNOT8,0.19193941456388,0.0331397311884794,0.089235496276746,-0.0229560338997872,0.641534516768178
3228,EIF4ENIF1,0.191624465015015,0.0364914024418574,0.088104665809241,-0.0151218609255262,0.641534516768178
3229,GABPA,0.192009405869573,0.0152724574371936,0.066696924171469,-0.0361520092970817,0.641534516768178
3230,GARS,0.192005409078841,-0.0757807088082502,0.00713867835856244,-0.158700095975063,0.641534516768178
3231,GLA,0.191549179655548,-0.0339050689095877,-0.00109792319269445,-0.0667122146264809,0.641534516768178
3232,LVCAT1,0.191871410529283,-0.0609051138603716,0.00728311010452924,-0.129093337825272,0.641534516768178
3233,SCAF4,0.191782273449817,0.0257801331395138,0.086826856380867,-0.0352665901018393,0.641534516768178
3234,SLF1,0.191978560468242,0.0122902305264462,0.0869854363018626,-0.0624049752489702,0.641534516768178
3235,STAM2,0.191945974476799,0.0342472177239886,0.0880428704498934,-0.0195484350019162,0.641534516768178
3236,WDR34,0.191706705021471,-0.116212373143378,0.0223624647803896,-0.254787211067146,0.641534516768178
3237,CAPRIN2,0.192499109160553,0.0817470951196868,0.186490505423439,-0.0229963151840653,0.642574982477277
3238,OVOL2,0.192427611443951,-0.0449707912660231,-0.000895962150331567,-0.0890456203817147,0.642574982477277
3239,ZNF443,0.192451400981677,0.019949576611396,0.0506539002859232,-0.0107547470631313,0.642574982477277
3240,EEF1A1,0.192645835052631,-0.255739595548806,0.0226641765339586,-0.534143367631571,0.642866286601558
3241,SEPHS2,0.192787855249607,-0.060775173092943,0.0304152624556753,-0.151965608641561,0.643141712730255
3242,AP5M1,0.193323979644274,-0.0217453603931526,0.0239843825873013,-0.0674751033736065,0.643228432764437
3243,CENPU,0.192892696669606,-0.0426590011788394,0.0250241553248894,-0.110342157682568,0.643228432764437
3244,EFCAB7,0.192944793868777,0.0229519892840598,0.0735056434974551,-0.0276016649293354,0.643228432764437
3245,ENOSF1,0.193276607355887,0.00503345978863007,0.067219399926529,-0.0571524803492688,0.643228432764437
3246,FLCN,0.193349279179099,0.0417878175568885,0.101253826177925,-0.0176781910641478,0.643228432764437
3247,HIST1H2AL,0.193072139449321,-0.0352087565077011,-0.00210474840615524,-0.0683127646092469,0.643228432764437
3248,NME7,0.193040105634427,0.097796462315671,0.223528207427566,-0.0279352827962241,0.643228432764437
3249,TEX261,0.193307417820807,0.00180736396371051,0.0438780254451967,-0.0402632975177756,0.643228432764437
3250,YPEL5,0.193241353074767,-0.075326075642257,9.43044395445569e-05,-0.150746455724059,0.643228432764437
3251,DDI2,0.193438604617084,0.0488243961262514,0.123756314219765,-0.0261075219672618,0.643246110584527
3252,PURB,0.193473580431084,0.050533234198124,0.14463421716319,-0.0435677487669422,0.643246110584527
3253,FOLR1,0.19396550909924,-0.0162572311353442,0.0294474050390193,-0.0619618673097078,0.644009066657532
3254,HDHD3,0.193958976259563,-0.0464653809972872,-0.00241373253929783,-0.0905170294552766,0.644009066657532
3255,KIAA0101,0.194000881437623,-0.074151198169362,-0.00446157437518667,-0.143840821963537,0.644009066657532
3256,TMEM173,0.193981525953725,-0.0333152373838561,-0.00104144244258531,-0.0655890323251268,0.644009066657532
3257,ZNF507,0.193893662810333,0.039911974519105,0.0955718328813689,-0.0157478838431588,0.644009066657532
3258,ANKRD11,0.194063804361289,0.214553344280724,0.462330334717579,-0.0332236461561311,0.644020212631756
3259,CEP350,0.194180697189985,0.0531376608688053,0.126057696250868,-0.0197823745132578,0.644210401355667
3260,UQCR11,0.194245717706366,-0.0713486617765292,0.181057383753367,-0.323754707306426,0.644228435534119
3261,CD6,0.194346600777228,0.0201453997263339,0.0534525534169058,-0.0131617539642381,0.644365362650533
3262,SERBP1,0.194421475704913,-0.0923796973509226,0.121829451163948,-0.306588845865793,0.644416001018247
3263,CDK5R1,0.194820720964972,0.0514421593820619,0.128739015287477,-0.0258546965233531,0.644546874509211
3264,ELAVL1,0.194572351747752,-0.150830037236394,0.0398083174690892,-0.341468391941877,0.644546874509211
3265,RNF11,0.194661608084563,-0.0746992768643135,0.0121726629334647,-0.161571216662092,0.644546874509211
3266,SRPK1,0.194618355660065,-0.106034250909262,0.0416867118228682,-0.253755213641391,0.644546874509211
3267,TRMT10C,0.194878258672827,-0.0814418093829144,0.00309823764793243,-0.165981856413761,0.644546874509211
3268,UBXN8,0.194807522318481,-0.0410847282854922,-0.000385350337886753,-0.0817841062330976,0.644546874509211
3269,ZFAND3,0.19471421951327,-0.0529955378242627,0.0270082247295116,-0.132999300378037,0.644546874509211
3270,BRI3,0.194988914130606,-0.0870478755832197,0.124267513674713,-0.298363264841152,0.644715639015326
3271,RP11-204E9.1,0.195352193519197,-0.0666955293545203,-0.00306196643102979,-0.130329092278011,0.645669224771222
3272,SLC1A4,0.195456471760656,0.0037093323124283,0.0471996385746381,-0.0397809739497815,0.645669224771222
3273,ZNF808,0.195400725702065,-0.0234142831151081,0.000916695161353103,-0.0477452613915693,0.645669224771222
3274,SNAPIN,0.195520446679958,-0.0320018131060151,0.042661908244611,-0.106665534456641,0.64568328329374
3275,GRB2,0.195744172251155,-0.0937865791523743,0.00372203648236306,-0.191295194787112,0.646027469590807
3276,PLEKHG4,0.195733002150346,0.0225848741963432,0.057773704077797,-0.0126039556851106,0.646027469590807
3277,ARL2,0.195839146672027,-0.11252322964585,0.00684679726595334,-0.231893256557653,0.646143684411949
3278,EPB41L5,0.196123552035799,0.0180175249870672,0.0689002898121481,-0.0328652398380137,0.646293155931441
3279,GNG4,0.195951200983965,-0.1363081446069,0.0847852033302297,-0.357401492544029,0.646293155931441
3280,NHSL2,0.196085034850374,0.00760210965929461,0.0341400019007978,-0.0189357825822085,0.646293155931441
3281,TRMT11,0.196014000311158,0.068330825266324,0.184453719676871,-0.0477920691442234,0.646293155931441
3282,CGA,0.196447746058202,0.0825886216743714,0.21251739695978,-0.0473401536110371,0.647095280404487
3283,EEF1D,0.196701963359762,0.0832929927047266,0.306653909437827,-0.140067924028374,0.647095280404487
3284,FAM89A,0.1968350470835,0.0247915414657127,0.0664446508490669,-0.0168615679176415,0.647095280404487
3285,KDELC2,0.19658936734746,-0.0142637364848512,0.010028102920543,-0.0385555758902454,0.647095280404487
3286,KIAA1586,0.196747684459398,0.0593305560899483,0.143588033086304,-0.0249269209064069,0.647095280404487
3287,MPHOSPH9,0.19661548593952,-0.000427583255392286,0.0751771560092045,-0.0760323225199891,0.647095280404487
3288,MTX3,0.196604003042744,0.030814212739893,0.0820347427264493,-0.0204063172466632,0.647095280404487
3289,TOM1L2,0.196845761861853,0.025522968847806,0.0747839009303272,-0.0237379632347152,0.647095280404487
3290,PNPLA2,0.196966510785388,-0.0812236480464052,0.000662996399269464,-0.16311029249208,0.647295414775568
3291,MRM2,0.197056882506073,-0.0344566329739119,0.0182137635032331,-0.087127029451057,0.64739562857966
3292,CREB3L2,0.197251937537522,0.0316867460060567,0.0796271756368044,-0.016253683624691,0.647839595581922
3293,DCUN1D5,0.197362718154996,-0.00801871914833399,0.0931355673566433,-0.109173005653311,0.647950352413507
3294,DGKZ,0.197405518021651,0.0806135733041426,0.196886669394058,-0.0356595227857726,0.647950352413507
3295,DNAJB9,0.197836221584811,0.0700819580004835,0.200163730062897,-0.0599998140619295,0.648078470320037
3296,ECHDC2,0.19762363819076,0.0636312503984342,0.16377008830859,-0.0365075875117217,0.648078470320037
3297,ESCO2,0.197846417646684,-0.0332892716200776,0.00295157182705102,-0.0695301150672061,0.648078470320037
3298,IL10RB,0.197744212637106,0.0367696746330429,0.0891747330617125,-0.0156353837956268,0.648078470320037
3299,IPO7,0.197739822281869,0.116848262419104,0.270020825489379,-0.0363243006511702,0.648078470320037
3300,RIDA,0.197864135268816,-0.0362131394706083,-0.00103351374388958,-0.071392765197327,0.648078470320037
3301,SYNJ2,0.197800906280743,-0.0117597534635715,0.00735619334520703,-0.03087570027235,0.648078470320037
3302,CCDC136,0.197961053989914,0.032721676450686,0.0810365444490951,-0.015593191547723,0.648199550496352
3303,PLPP3,0.198138082289085,0.0114300806159716,0.0347508520211257,-0.0118906907891825,0.648582787075262
3304,TSPAN17,0.198387123238368,0.0282210519795838,0.0731660645201292,-0.0167239605609617,0.649201445657758
3305,POLR3D,0.198602671036598,-0.0323054521874826,0.0487786402184076,-0.113389544593373,0.649513635586115
3306,RERE,0.198575724784346,-0.1281881501098,0.0534656408092442,-0.309841941028845,0.649513635586115
3307,FZD5,0.198761795866613,0.0280397911108614,0.0791916654460698,-0.0231120832243469,0.649837477142369
3308,DYNC1H1,0.199003504297826,0.102018583210266,0.237761634464859,-0.0337244680443262,0.650234478231518
3309,R3HDM4,0.19898917359773,0.0323783500559777,0.0968281901206449,-0.0320714900086894,0.650234478231518
3310,CNBD2,0.199108842768948,0.044135484361085,0.106116730802909,-0.017845762080739,0.650370274154716
3311,DISP2,0.199165369749007,0.0110523977449188,0.0299113059598143,-0.00780651046997682,0.650370274154716
3312,PHAX,0.199499265529009,-0.0317647369725101,0.00239393949426917,-0.0659234134392894,0.651093824089429
3313,RP11-114G22.1,0.199507384314491,0.0444515625132919,0.10963746838151,-0.0207343433549258,0.651093824089429
3314,LYN,0.199823270780035,0.0337134292795187,0.0924775741500066,-0.0250507155909692,0.65156068958656
3315,NIPAL3,0.199780776474341,0.0475330500154874,0.136776874001133,-0.0417107739701587,0.65156068958656
3316,PRPF18,0.199831228881708,0.04860561215219,0.13217403561375,-0.0349628113093697,0.65156068958656
3317,PSMD7,0.200077029360014,-0.0710965827848294,0.135111712754259,-0.277304878323918,0.652165463201831
3318,ALDH2,0.200261966168784,0.0462691142911806,0.117236419738855,-0.0246981911564934,0.652374925645343
3319,CMBL,0.200236723824376,-0.079533795146557,0.0430198233481046,-0.202087413641219,0.652374925645343
3320,ACAP1,0.200399538635831,0.0397402973686595,0.100173118559559,-0.0206925238222402,0.652626449316446
3321,TRIM59,0.200611715877382,-0.017849009733915,0.000523275966710837,-0.0362212954345408,0.65292410357202
3322,ZBED3,0.200588538102921,-0.0144620599698103,0.00353129192550026,-0.0324554118651209,0.65292410357202
3323,OST4,0.200803566064461,-0.178222150846393,0.0399169419540654,-0.396361243646851,0.653351837583195
3324,AMMECR1L,0.201885126339308,0.0141666217696704,0.0398756116331711,-0.0115423680938302,0.653549119067367
3325,CCNF,0.201721861810188,0.0315472414479502,0.102732742544325,-0.0396382596484242,0.653549119067367
3326,CDR2L,0.201364328825994,0.0259677307345653,0.0637400393797536,-0.0118045779106229,0.653549119067367
3327,HERC4,0.202062846580129,0.0538994455394325,0.129126452149973,-0.0213275610711083,0.653549119067367
3328,ISL1,0.201722343469268,-0.0505716637366569,0.00199663352906681,-0.103139961002381,0.653549119067367
3329,LYRM4,0.201912890272387,-0.0305520699088732,0.0767881685356911,-0.137892308353437,0.653549119067367
3330,MED31,0.201088643514874,-0.030381810229107,-0.000589623910725236,-0.0601739965474888,0.653549119067367
3331,MTPN,0.201687017282527,-0.115573371031539,0.0642036841141346,-0.295350426177212,0.653549119067367
3332,NDE1,0.201564986632158,-0.045272865255383,0.00979325437277008,-0.100338984883536,0.653549119067367
3333,NDUFA9,0.201698305521962,-0.0346829309438772,0.119848371200319,-0.189214233088073,0.653549119067367
3334,NPIPB5,0.201810338345232,0.0578545114313199,0.147359766812004,-0.0316507439493645,0.653549119067367
3335,PFN1,0.20203979296796,-0.19323884662079,0.0355645939367235,-0.422042287178304,0.653549119067367
3336,SPAG1,0.202073132171865,0.0333093077429064,0.100812446525931,-0.0341938310401186,0.653549119067367
3337,SSBP4,0.201013805141926,-0.0899885991339006,0.0592480452550223,-0.239225243522823,0.653549119067367
3338,SYNGR2,0.201100215718663,0.0376932749249523,0.102979392881168,-0.0275928430312631,0.653549119067367
3339,TOB1,0.202039942297742,0.0177166183242487,0.145925371547268,-0.11049213489877,0.653549119067367
3340,TRMT10B,0.201932926547314,0.0408007579318922,0.109701068440527,-0.0280995525767424,0.653549119067367
3341,ZDHHC16,0.201873266721981,-0.00798682895724565,0.00623619794631987,-0.0222098558608112,0.653549119067367
3342,ZNF330,0.20199693318731,-0.0505528653223332,0.0122247338909097,-0.113330464535576,0.653549119067367
3343,ZNF527,0.202042623851785,-0.00444228673658203,0.00307722071561251,-0.0119617941887766,0.653549119067367
3344,PIGH,0.202303638776962,0.0117835208611582,0.0738331179968213,-0.0502660762745049,0.653903420764278
3345,RNASET2,0.202245897474498,-0.0494989046300311,-0.00306699722666985,-0.0959308120333924,0.653903420764278
3346,NCAPG,0.202398166584544,-0.0610542058085807,-0.00464511742016829,-0.117463294196993,0.654013442053822
3347,DRD5,0.202646861733943,0.0211215690598516,0.0584663166464967,-0.0162231785267935,0.654392087331851
3348,MINOS1,0.202625751555458,-0.0933066318558205,0.0203538136849256,-0.206967077396567,0.654392087331851
3349,RNF38,0.202696920132665,0.0667645242321757,0.156640539459706,-0.0231114909953547,0.654392087331851
3350,MARC2,0.202894453686601,0.0304726971039195,0.0836394765581428,-0.0226940823503037,0.654834278584933
3351,PAK3,0.20315118298702,0.0574402461712896,0.135111277774071,-0.0202307854314917,0.65546720097155
3352,AHNAK,0.203355820687329,0.0211528247267747,0.0612368186137868,-0.0189311691602374,0.655900254512435
3353,IK,0.203406728947484,-0.0803422465590719,0.00859608241666381,-0.169280575534808,0.655900254512435
3354,ATG14,0.203774992624496,0.0298975223467268,0.100787880049627,-0.0409928353561733,0.655914028060746
3355,CDK4,0.203688505916628,-0.077866446400707,0.0886173631311117,-0.244350255932526,0.655914028060746
3356,CEBPZ,0.203620518640195,0.0975763949920913,0.248043636844114,-0.0528908468599313,0.655914028060746
3357,PRL,0.203666795793252,0.00443972689432083,0.101965725952413,-0.0930862721637716,0.655914028060746
3358,PSMB1,0.203627951563905,-0.12213836028504,0.134547801056851,-0.37882452162693,0.655914028060746
3359,SNAPC1,0.203739344974879,0.0264426211407018,0.134908745107621,-0.0820235028262174,0.655914028060746
3360,NXN,0.203902319374232,0.0391428802543735,0.114401177095265,-0.0361154165865176,0.655933316594523
3361,SEMA4D,0.203845238710455,0.0334908691333937,0.0872796972545181,-0.0202979589877307,0.655933316594523
3362,ITM2B,0.204047052591655,-0.161424977041414,0.0216400285259677,-0.344489982608795,0.656203668239434
3363,KDM3B,0.204178896335375,0.0145811991353564,0.058397476646417,-0.0292350783757043,0.656432419618814
3364,DNTTIP1,0.204577087893447,-0.0636967232434598,-0.000190910135288977,-0.127202536351631,0.656945253097998
3365,DZIP1,0.204684676729732,0.0353358012677257,0.0919758837933442,-0.0213042812578928,0.656945253097998
3366,IGFBP2,0.204702974258893,-0.236419811510785,0.0280481273716671,-0.500887750393236,0.656945253097998
3367,IST1,0.204571778250793,0.100629298367856,0.228188747190047,-0.0269301504543353,0.656945253097998
3368,NANOS3,0.204607525730032,0.025780938565847,0.069713073042385,-0.018151195910691,0.656945253097998
3369,SEPT9,0.20450775352643,0.0884917001092042,0.201448160302677,-0.0244647600842681,0.656945253097998
3370,ADD3,0.205572120707422,0.0142682530874841,0.0420012850107517,-0.0134647788357834,0.656976525324605
3371,AGL,0.204971445091457,0.0207817125798985,0.0539143598490402,-0.0123509346892433,0.656976525324605
3372,COA5,0.20580291755125,-0.0368519301793318,-0.000139055609283414,-0.0735648047493802,0.656976525324605
3373,DHODH,0.20480030959042,-0.0366711707403364,0.010348625807772,-0.0836909672884449,0.656976525324605
3374,DISC1,0.205658154749607,0.0219247716075634,0.0588832678477393,-0.0150337246326126,0.656976525324605
3375,EML4,0.205667800511908,0.0932270040020007,0.222536936962874,-0.0360829289588725,0.656976525324605
3376,FANCG,0.20511438597463,-0.0319411078290976,0.000334274713411124,-0.0642164903716063,0.656976525324605
3377,IPO5,0.20549939913315,-0.113766004158921,0.034424745863607,-0.26195675418145,0.656976525324605
3378,LARGE2,0.205273544857337,0.0471470255913257,0.11769167977684,-0.0233976285941885,0.656976525324605
