,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3573,AMMECR1L,0.893307161585289,0.00270849273835012,0.0245831921434079,-0.0191662066667076,0.99978754255237
3574,AMN1,0.849648539960658,-0.00671179190031684,0.0463761667598332,-0.0597997505604669,0.99978754255237
3575,AMPD2,0.600853573473408,0.0269922353767528,0.0936365072993017,-0.039652036545796,0.99978754255237
3576,AMPD3,0.725923225328275,0.0137323633086005,0.0595325895672905,-0.0320678629500896,0.99978754255237
3577,AMY2B,0.925474682914165,0.00434532141798211,0.0403946421569796,-0.0317039993210154,0.99978754255237
3578,ANAPC11,0.825760598167347,0.058060250295507,0.252615590381621,-0.136495089790607,0.99978754255237
3579,ANAPC15,0.988901100513117,-0.00559791293067521,0.097901230439967,-0.109097056301317,0.99978754255237
3580,ANAPC2,0.905394500376864,-0.00591740184780294,0.0404242852651939,-0.0522590889607997,0.99978754255237
3581,ANAPC4,0.467671301397051,-0.0144332644773512,0.00647815566029571,-0.0353446846149981,0.99978754255237
3582,ANAPC7,0.613151170538807,-0.0280947857796748,0.0265119471255549,-0.0827015186849046,0.99978754255237
3583,ANGEL1,0.731177884489487,-0.00942950420962187,0.0281147564005505,-0.0469737648197942,0.99978754255237
3584,ANGEL2,0.880634588633862,0.00590722424996681,0.0598231744938202,-0.0480087259938866,0.99978754255237
3585,ANGPT2,0.845640491060657,-0.00387787876395711,0.0104082985550812,-0.0181640560829954,0.99978754255237
3586,ANK3,0.371380777529172,0.0428596944528968,0.123769625183933,-0.0380502362781392,0.99978754255237
3587,ANKFY1,0.444311714672505,-0.0203471045040989,0.01270203780338,-0.0533962468115778,0.99978754255237
3588,ANKH,0.679236213200258,0.0119142391054192,0.0939044632647518,-0.0700759850539133,0.99978754255237
3589,ANKIB1,0.930511612386165,-0.0100092571338969,0.0414558693123636,-0.0614743835801574,0.99978754255237
3590,ANKLE2,0.680986958598177,-0.0155918692695558,0.0748920863370424,-0.106075824876154,0.99978754255237
3591,ANKRA2,0.787596477792409,-0.00240272956029636,0.0496077902628226,-0.0544132493834154,0.99978754255237
3592,ANKRD10,0.650427624800365,0.0401490817462976,0.199410533772399,-0.119112370279804,0.99978754255237
3593,ANKRD11,0.474623623954216,-0.13871050806435,0.0743150113444248,-0.351736027473124,0.99978754255237
3594,ANKRD12,0.954885487150442,-0.0351655765031245,0.180913955377072,-0.251245108383321,0.99978754255237
3595,ANKRD13A,0.472066096638174,-0.0313616025795707,0.0424099439327776,-0.105133149091919,0.99978754255237
3596,ANKRD13B,0.319333759853154,-0.0293566221318429,0.0110090191972922,-0.069722263460978,0.99978754255237
3597,ANKRD13D,0.945885841132843,0.00104065839230194,0.0613381069143239,-0.0592567901297201,0.99978754255237
3598,ANKRD17,0.33359959453143,-0.0419600445399173,0.0124152366033934,-0.0963353256832281,0.99978754255237
3599,ANKRD18B,0.373872755043162,0.00445847601311605,0.0651190054426108,-0.0562020534163787,0.99978754255237
3600,ANKRD36,0.428325524401189,-0.0172013452711454,0.0678944781554505,-0.102297168697741,0.99978754255237
3601,ANKRD36B,0.366749939901963,-0.0521073357949995,0.012483564390018,-0.116698235980017,0.99978754255237
3602,ANKRD36C,0.666383927917472,-0.024497569854451,0.0450700167414519,-0.094065156450354,0.99978754255237
3603,ANKRD37,0.694853971994673,0.0260289491780388,0.108237949771213,-0.0561800514151353,0.99978754255237
3604,ANKRD42,0.421587537544286,0.0237495114193571,0.0779572821481945,-0.0304582593094804,0.99978754255237
3605,ANKRD46,0.899139100298126,0.00870119365865235,0.0899792009264607,-0.072576813609156,0.99978754255237
3606,ANKRD49,0.368446571619067,-0.0455789394980781,0.0111625069880949,-0.102320385984251,0.99978754255237
3607,ANKRD50,0.936167253822395,0.00264197586802402,0.0448009547064186,-0.0395170029703705,0.99978754255237
3608,ANKRD52,0.559248506604216,-0.00521835782331364,0.0116064812598911,-0.0220431969065184,0.99978754255237
3609,ANKRD54,0.482455720050672,0.0200620964323215,0.0891388332952475,-0.0490146404306044,0.99978754255237
3610,ANKRD65,0.840401514378266,0.00897189632109546,0.137823784010856,-0.119879991368665,0.99978754255237
3611,ANKRD7,0.376027990477398,-0.0215030511745913,0.0844972596108236,-0.127503361960006,0.99978754255237
3612,ANKS1A,0.885434400659756,-0.0012194608065902,0.0283237804236537,-0.0307627020368341,0.99978754255237
3613,ANKS1B,0.545239437057894,-0.0206030876527448,0.0122564241000592,-0.0534625994055488,0.99978754255237
3614,ANKS3,0.963223349159072,0.00299363089553481,0.0768512763972736,-0.0708640146062039,0.99978754255237
3615,ANKS6,0.311197526445752,-0.0234957810207517,0.00301346224731501,-0.0500050242888184,0.99978754255237
3616,ANKZF1,0.732161204712851,-0.0095616780884233,0.0396248701313003,-0.0587482263081469,0.99978754255237
3617,ANO10,0.883964563961501,-0.003073356881475,0.00995978086566189,-0.0161064946286119,0.99978754255237
3618,ANO4,0.43001093206088,-0.0228770576667595,0.0130849538814108,-0.0588390692149297,0.99978754255237
3619,ANO8,0.538138782950335,0.0114410234187132,0.101618127856791,-0.0787360810193642,0.99978754255237
3620,ANOS1,0.978969091740723,0.00285635673583364,0.0323407028806685,-0.0266279894090012,0.99978754255237
3621,ANP32A,0.617766328890545,0.0718392577367436,0.230866610667002,-0.0871880951935144,0.99978754255237
3622,ANXA1,0.790736674134926,0.0084406085719062,0.0595671984107988,-0.0426859812669864,0.99978754255237
3623,ANXA11,0.543046843599194,0.0724916814241327,0.222044350690438,-0.0770609878421723,0.99978754255237
3624,ANXA2,0.334920950800777,0.123619733747035,0.310811673425528,-0.0635722059314577,0.99978754255237
3625,AP000769.1,0.880719194023584,-0.0026841685580075,0.0428920213578935,-0.0482603584739085,0.99978754255237
3626,AP006285.2,0.583030247284275,-0.00575675619347532,0.0228892548694494,-0.0344027672564,0.99978754255237
3627,AP006621.5,0.639599995796731,-0.0129938197157711,0.0152778109052284,-0.0412654503367706,0.99978754255237
3628,AP1AR,0.968671096885727,-0.00194088724380338,0.0513730288947271,-0.0552548033823338,0.99978754255237
3629,AP1B1,0.943478307302071,-0.00858395154727409,0.0399800456865645,-0.0571479487811127,0.99978754255237
3630,AP1G1,0.780601052814777,0.0140062774436733,0.0643359553780626,-0.0363234004907159,0.99978754255237
3631,AP1M1,0.757127998372704,-0.0224094595494002,0.0687810665134271,-0.113599985612227,0.99978754255237
3632,AP1M2,0.808656469630885,-0.0128372208762979,0.111771154563444,-0.13744559631604,0.99978754255237
3633,AP1S1,0.70752869978153,0.00784414133926603,0.16746678032191,-0.151778497643378,0.99978754255237
3634,AP1S2,0.61681055096201,0.0466367600254465,0.218926772923256,-0.125653252872364,0.99978754255237
3635,AP2A1,0.580694127059049,0.0156069851448724,0.107851487721689,-0.0766375174319438,0.99978754255237
3636,AP2A2,0.316473243487648,-0.00147578161841826,0.0808166344463952,-0.0837681976832317,0.99978754255237
3637,AP2S1,0.407198634907704,0.0208631766466534,0.232720726194915,-0.190994372901608,0.99978754255237
3638,AP3B1,0.947936915657591,-0.00431913468398535,0.0490403190165151,-0.0576785883844858,0.99978754255237
3639,AP3B2,0.518211730643814,-0.00985287209079424,0.038565881438216,-0.0582716256198045,0.99978754255237
3640,AP3D1,0.830107974235873,-0.0396317493579166,0.109530647060191,-0.188794145776024,0.99978754255237
3641,AP3M1,0.755259775224953,-0.0214191152717085,0.033489395841401,-0.0763276263848179,0.99978754255237
3642,AP3M2,0.961140442303297,-0.0072076979240303,0.0568524303235772,-0.0712678261716378,0.99978754255237
3643,AP4B1,0.793248483603451,-0.0150393235570746,0.0289871492746796,-0.0590657963888288,0.99978754255237
3644,AP4M1,0.713425679754111,-0.0274644261636976,0.0340212839893341,-0.0889501363167293,0.99978754255237
3645,AP5M1,0.584185217699808,-0.0268408728244626,0.0214631969874572,-0.0751449426363823,0.99978754255237
3646,AP5Z1,0.882320516305391,-0.0110930648108279,0.0324419237509924,-0.0546280533726482,0.99978754255237
3647,APAF1,0.544665956124034,0.00418993298487415,0.0478898555664186,-0.0395099895966703,0.99978754255237
3648,APBA2,0.95315607921929,0.00525679459745422,0.0451568987440354,-0.0346433095491269,0.99978754255237
3649,APBA3,0.981319982920249,0.00289744811353165,0.0420090785664451,-0.0362141823393818,0.99978754255237
3650,APBB2,0.7333432305287,-0.019336752233265,0.0267403032966758,-0.0654138077632057,0.99978754255237
3651,APBB3,0.715710030343184,-0.00549913788410259,0.0200584175231754,-0.0310566932913806,0.99978754255237
3652,APC,0.730811107540244,0.00638332511789265,0.0504793269408049,-0.0377126767050196,0.99978754255237
3653,APEH,0.947409195566201,-0.0080009313367205,0.058282179215388,-0.074284041888829,0.99978754255237
3654,APEX1,0.985246720849004,0.00395701520146485,0.197778197655237,-0.189864167252307,0.99978754255237
3655,APEX2,0.722568556498216,0.0155544655216129,0.0649726333765385,-0.0338637023333126,0.99978754255237
3656,APH1A,0.428624153748038,0.0834516948123918,0.241950119599365,-0.0750467299745816,0.99978754255237
3657,APH1B,0.537377242372905,-0.0126189716721968,0.00838903906182839,-0.0336269824062221,0.99978754255237
3658,API5,0.972690399941099,0.000773547349315201,0.0682654220990952,-0.0667183274004648,0.99978754255237
3659,APIP,0.753502784200662,0.000774986362528068,0.108183652143833,-0.106633679418777,0.99978754255237
3660,APLP2,0.646256671733272,0.0288553165867363,0.200489060125102,-0.14277842695163,0.99978754255237
3661,APOBEC3G,0.560005110694348,0.00182740886024638,0.0189169102192735,-0.0152620924987808,0.99978754255237
3662,APOC1,0.903231159023383,0.000639750715087928,0.0578811117827676,-0.0566016103525917,0.99978754255237
3663,APOL2,0.943337197852588,-0.0071462503011749,0.0468178152976234,-0.0611103158999732,0.99978754255237
3664,APOL4,0.610407100129169,0.00469911894667022,0.0820632039666018,-0.0726649660732614,0.99978754255237
3665,APOL6,0.44260103514048,-0.0308805518619991,0.0203041969988263,-0.0820653007228245,0.99978754255237
3666,APOO,0.954143432229235,-0.0142574104778114,0.0748076485398369,-0.10332246949546,0.99978754255237
3667,APOOL,0.523983075910465,-0.0167142008131574,0.00956871476308907,-0.0429971163894039,0.99978754255237
3668,APPBP2,0.41837050250916,0.0419076594248218,0.141254940418799,-0.0574396215691555,0.99978754255237
3669,APPL1,0.343659556347771,0.0377188913583912,0.152081335098315,-0.0766435523815323,0.99978754255237
3670,APRT,0.679076002982922,-0.0880180781309067,0.113759779661517,-0.28979593592333,0.99978754255237
3671,APTR,0.771805943829428,-0.0121085324302951,0.0227747688846654,-0.0469918337452556,0.99978754255237
3672,AQP3,0.774637126383775,0.013124131892317,0.0815650888201886,-0.0553168250355546,0.99978754255237
3673,AQR,0.813082492677847,-0.0128426504093328,0.0263427719108585,-0.052028072729524,0.99978754255237
3674,ARAF,0.842229599678479,-0.011186245620203,0.0334785071272665,-0.0558509983676724,0.99978754255237
3675,ARAP1,0.43431798297688,-0.0106670416742836,0.00472294921521763,-0.0260570325637849,0.99978754255237
3676,ARC,0.88468795390828,-0.021076981871798,0.0656958931041041,-0.1078498568477,0.99978754255237
3677,ARCN1,0.696505401639728,0.0154796991180682,0.128107152551933,-0.0971477543157966,0.99978754255237
3678,AREG,0.978658959412368,0.00167619633554269,0.0233886589019129,-0.0200362662308275,0.99978754255237
3679,AREL1,0.97828410981519,-0.00178974996226988,0.020051826081426,-0.0236313260059658,0.99978754255237
3680,ARF5,0.575299238029998,0.0829865624650967,0.284988771791387,-0.119015646861193,0.99978754255237
3681,ARF6,0.589012067324077,0.0867360680565706,0.262808206968851,-0.0893360708557102,0.99978754255237
3682,ARFGAP1,0.881282265433915,-0.0128584438297301,0.0424074368556493,-0.0681243245151095,0.99978754255237
3683,ARFGAP3,0.916016212789965,-0.000957835696478671,0.167848577692651,-0.169764249085608,0.99978754255237
3684,ARFGEF1,0.554947383596913,-0.0107786082656926,0.0536093070194109,-0.075166523550796,0.99978754255237
3685,ARFGEF2,0.60230845849347,-0.00826078319700209,0.010966286646011,-0.0274878530400152,0.99978754255237
3686,ARFGEF3,0.735911568682081,0.0249878880391558,0.138802432604833,-0.088826656526521,0.99978754255237
3687,ARFIP1,0.668572244951113,-0.0212892823226158,0.0302088246891933,-0.0727873893344249,0.99978754255237
3688,ARFIP2,0.419405501291561,0.0598346725215876,0.166024204540519,-0.0463548594973436,0.99978754255237
3689,ARFRP1,0.334928348968234,-0.0594329273257227,0.00946688916309366,-0.128332743814539,0.99978754255237
3690,ARHGAP11A,0.893094560154649,0.00401517781760394,0.0497234918325537,-0.0416931361973459,0.99978754255237
3691,ARHGAP11B,0.673698757636128,-0.00616186945624466,0.00733426319647812,-0.0196580021089674,0.99978754255237
3692,ARHGAP17,0.351609757169116,-0.00139656003508101,0.0498345991954075,-0.0526277192655695,0.99978754255237
3693,ARHGAP21,0.996393315663295,0.000975059053892682,0.0769424197960631,-0.0749923016882777,0.99978754255237
3694,ARHGAP24,0.634454694881507,0.0167144594172295,0.0764390063067047,-0.0430100874722457,0.99978754255237
3695,ARHGAP25,0.964635869392397,0.00240208449341398,0.0225937313268156,-0.0177895623399876,0.99978754255237
3696,ARHGAP32,0.811754180648472,-0.0194658272603816,0.0435807365311629,-0.082512391051926,0.99978754255237
3697,ARHGAP33,0.521649713200063,0.00966497717099225,0.0394138685187458,-0.0200839141767613,0.99978754255237
3698,ARHGAP35,0.950853317714697,-0.00977367184849776,0.060423421734112,-0.0799707654311075,0.99978754255237
3699,ARHGAP39,0.712139668565923,-0.00197687423774505,0.00367568583340685,-0.00762943430889696,0.99978754255237
3700,ARHGAP4,0.364792228305193,0.0412168491930199,0.12995100717633,-0.04751730879029,0.99978754255237
3701,ARHGAP5,0.795241369605303,0.0205239675434616,0.183240464445565,-0.142192529358641,0.99978754255237
3702,ARHGAP9,0.74812722932721,0.018408808481028,0.0776547846733062,-0.0408371677112502,0.99978754255237
3703,ARHGDIA,0.486026258339385,0.0730341874206228,0.237782505999122,-0.0917141311578766,0.99978754255237
3704,ARHGDIB,0.990647145030691,0.00322710297581218,0.0651357677594317,-0.0586815618078073,0.99978754255237
3705,ARHGDIG,0.425357305164958,0.0282054115833498,0.0861807426793702,-0.0297699195126706,0.99978754255237
3706,ARHGEF1,0.412246842266916,-0.0507895918808516,0.0275882563698271,-0.12916744013153,0.99978754255237
3707,ARHGEF10L,0.498188221272508,-0.0216779913885282,0.0305764670443775,-0.0739324498214339,0.99978754255237
3708,ARHGEF11,0.510956776900596,0.00822445587027096,0.0679903068390312,-0.0515413950984893,0.99978754255237
3709,ARHGEF12,0.522790045393939,-0.0261089043986588,0.0255369696852561,-0.0777547784825737,0.99978754255237
3710,ARHGEF16,0.327680324456298,-0.00570241721603002,0.00526021415245248,-0.0166650485845125,0.99978754255237
3711,ARHGEF19,0.605320233559993,-0.0159340204988458,0.0152368367068593,-0.0471048777045509,0.99978754255237
3712,ARHGEF2,0.491905945853502,0.00396069150797956,0.127272743257049,-0.11935136024109,0.99978754255237
3713,ARHGEF25,0.338387589063611,0.0282181596189761,0.0832220396578099,-0.0267857204198576,0.99978754255237
3714,ARHGEF26,0.839539338747357,-0.00767141316431218,0.028050272626764,-0.0433930989553884,0.99978754255237
3715,ARHGEF3,0.861772720364452,0.00841691827977207,0.0562082592632555,-0.0393744227037114,0.99978754255237
3716,ARHGEF38,0.898159711276548,-0.00365422370979325,0.0429340932601672,-0.0502425406797537,0.99978754255237
3717,ARHGEF40,0.721464485870541,0.0257401824423469,0.109210459897646,-0.0577300950129526,0.99978754255237
3718,ARHGEF6,0.579817016081487,-0.00526204288116023,0.0117245269399258,-0.0222486127022463,0.99978754255237
3719,ARHGEF7,0.622877477659791,0.0016326706312555,0.11660894992666,-0.113343608664149,0.99978754255237
3720,ARID1B,0.492764459165407,-0.0336117968776121,0.0748718313556359,-0.14209542511086,0.99978754255237
3721,ARID3A,0.968075837873368,-0.0126222060700774,0.0792841027528923,-0.104528514893047,0.99978754255237
3722,ARID3B,0.829545264647763,-0.0024800150731025,0.00896129750349738,-0.0139213276497024,0.99978754255237
3723,ARID4A,0.567001427897305,0.0239196753525244,0.126728685590876,-0.0788893348858267,0.99978754255237
3724,ARID5A,0.503267857146781,-0.00245932031823235,0.045035537558143,-0.0499541781946077,0.99978754255237
3725,ARID5B,0.627467546615791,-0.0104964284085059,0.0490850658838259,-0.0700779227008377,0.99978754255237
3726,ARIH1,0.726824838475712,0.0118447023434746,0.0553767398695904,-0.0316873351826411,0.99978754255237
3727,ARIH2,0.840368272109907,-0.0267897350358745,0.0646143874180792,-0.118193857489828,0.99978754255237
3728,ARIH2OS,0.588248307146029,-0.00941017596298639,0.0115227074944181,-0.0303430594203909,0.99978754255237
3729,ARL15,0.949536809076102,0.00259632162345707,0.0230524500441346,-0.0178598067972204,0.99978754255237
3730,ARL16,0.772150654795716,-0.0181673080006011,0.0531108334353819,-0.0894454494365841,0.99978754255237
3731,ARL17B,0.819779193979614,0.0169405395113962,0.0771868597628764,-0.0433057807400841,0.99978754255237
3732,ARL2BP,0.505875518048555,-0.0577436702921622,0.0292217859149838,-0.144709126499308,0.99978754255237
3733,ARL4D,0.677131963119021,-0.024970138721733,0.0838697115853316,-0.133809989028798,0.99978754255237
3734,ARL5B,0.926269588244509,0.00847240777673421,0.0878736203619521,-0.0709288048084836,0.99978754255237
3735,ARL6,0.464677062065004,-0.0145794004558206,0.0165853688911492,-0.0457441698027904,0.99978754255237
3736,ARL6IP1,0.505135996547474,0.0548285159357811,0.276051208923797,-0.166394177052235,0.99978754255237
3737,ARL6IP5,0.814207997450367,-0.0153279968353953,0.0621163615937986,-0.0927723552645892,0.99978754255237
3738,ARL6IP6,0.506736680333876,0.00873565666931406,0.123335990044256,-0.105864676705628,0.99978754255237
