,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1928,PHYHIPL,0.0290076873249335,-0.100070785792875,-0.0299359510765671,-0.170205620509182,0.162640885195241
1929,STYK1,0.0290172278525361,-0.0150118907740925,0.00091581779543343,-0.0309395993436184,0.162640885195241
1930,ANKDD1A,0.0290816801321979,-0.0476094325900521,-0.00993541945140945,-0.0852834457286948,0.162664834759091
1931,ATXN10,0.0290693878704133,0.114370194835908,0.220077637704331,0.0086627519674846,0.162664834759091
1932,GPR137B,0.0290796879684599,-0.0240024240308871,-0.00300956953025389,-0.0449952785315204,0.162664834759091
1933,PCDH9,0.0290737512835066,-0.0870353844905016,-0.0268119470089874,-0.147258821972016,0.162664834759091
1934,METTL17,0.0291061395129761,-0.0366656764023285,-0.00539120519430333,-0.0679401476103536,0.162717466605118
1935,KIF18A,0.0291230722641751,0.0521844073459714,0.10118866538291,0.0031801493090331,0.162727988279205
1936,COX4I1,0.0291947976231323,0.16125678541987,0.340465163651175,-0.0179515928114353,0.163044499949022
1937,HNRNPU,0.0292432657770941,0.194809125510488,0.350341991562822,0.039276259458155,0.163150430236299
1938,SAR1A,0.0292439450423556,0.044973631184946,0.13976707757782,-0.0498198152079283,0.163150430236299
1939,DYRK2,0.0292888806115349,-0.0905067237480316,-0.025784081579557,-0.155229365916506,0.163316852589951
1940,GJC1,0.0293270125848266,0.000725783024181737,0.0140992798581092,-0.0126477138097458,0.163370916994136
1941,MAF1,0.0293439068444887,0.0540927032369912,0.161680223835727,-0.0534948173617447,0.163370916994136
1942,UHMK1,0.0293325645022972,-0.0679763188017349,0.00640055880507236,-0.142353196408542,0.163370916994136
1943,GFPT1,0.0293988079310869,0.0849123959936191,0.166630529092636,0.00319426289460255,0.163592337288168
1944,TRPC4AP,0.0294643683862141,-0.0430696716056237,-0.00862600085000084,-0.0775133423612466,0.163872814296166
1945,YWHAQ,0.0295106526468018,0.207539265851801,0.371493417947513,0.0435851137560891,0.164045849057697
1946,PLXNB1,0.0295408279044454,-0.0430364690718776,0.00526898983040982,-0.091341927974165,0.164109932831901
1947,RP11-255M2.3,0.0295525378490298,-0.106686274957139,0.00826839169180996,-0.221640941606089,0.164109932831901
1948,GPR89B,0.0296543220576987,-0.0240139998705231,-0.00106402284744899,-0.0469639768935971,0.164421810301456
1949,TCEAL8,0.0296535278974767,0.0881979351031669,0.197532996896092,-0.0211371266897583,0.164421810301456
1950,THOC2,0.0296364536914423,-0.148288168350579,-0.0312446278094364,-0.265331708891723,0.164421810301456
1951,RRP1,0.0296947754623736,0.104017451014768,0.200203549285618,0.00783135274391722,0.164561718246634
1952,MGA,0.0297409520961369,-0.0797046980827766,-0.0241642200172817,-0.135245176148271,0.164733183434135
1953,MAPRE1,0.0297729119226707,0.175401870015142,0.317143866871654,0.0336598731586306,0.16478552180021
1954,SEPT6,0.0297808832406225,-0.0202934358246671,0.00565531363727868,-0.0462421852866128,0.16478552180021
1955,CHCHD3,0.0298065554855002,0.151459004731157,0.273522590678956,0.0293954187833575,0.164792567613403
1956,MBTPS1,0.0298126398679075,-0.0568529106946549,-0.00568585629045543,-0.108019965098854,0.164792567613403
1957,L3MBTL1,0.0298461708827907,-0.0137368739266648,0.000633768285101245,-0.0281075161384309,0.164809397132142
1958,RHOT1,0.0298318945874684,-0.0886406061361766,-0.00750053857687596,-0.169780673695477,0.164809397132142
1959,ANXA5,0.0298630150849869,0.210455240340505,0.366231925605869,0.0546785550751415,0.164816024328395
1960,GRINA,0.0298778586462869,-0.0556532306963698,-0.0137621282256627,-0.0975443331670769,0.164816024328395
1961,LPIN1,0.029908110947361,-0.064818669216745,-0.017016706655776,-0.112620631777714,0.164898773871937
1962,CHMP5,0.0299253447968038,0.196287039203736,0.35677715759892,0.035796920808551,0.164909698238044
1963,ARL6IP4,0.0299602103891427,0.124216900061208,0.292635967021932,-0.0442021668995159,0.164968305366344
1964,CCHCR1,0.0300744043266489,0.0546751843579246,0.110717896604106,-0.00136752788825727,0.164968305366344
1965,CEP295,0.0299894414233702,0.0163544527699234,0.0642310826493466,-0.0315221771094998,0.164968305366344
1966,CXCL17,0.0300300223151603,0.00912865099352411,0.0947895435780185,-0.0765322415909703,0.164968305366344
1967,MSI2,0.0300577082711392,-0.177559289651587,-0.016477952304656,-0.338640626998518,0.164968305366344
1968,PDK4,0.0299819334499052,-0.0197527593882658,-0.000191450068596662,-0.039314068707935,0.164968305366344
1969,PSMD1,0.0300165256440056,0.0597062228688821,0.132299188493818,-0.0128867427560535,0.164968305366344
1970,PTRHD1,0.0300885588404024,0.160325471139012,0.286735809084657,0.033915133193366,0.164968305366344
1971,SMCHD1,0.0300688160370957,-0.103519863373311,0.0127333123392815,-0.219773039085905,0.164968305366344
1972,VPS4A,0.0300247583866597,0.0955938327546823,0.182236196659843,0.00895146884952175,0.164968305366344
1973,DNAJC25,0.0301406126841404,-0.0601436009206344,-0.00564461947961914,-0.11464258236165,0.165169946447504
1974,BMPR2,0.0301868586656238,-0.0248275349656203,-0.00397899458785732,-0.0456760753433833,0.165339572387399
1975,FRA10AC1,0.0302632728390312,0.0760398248220563,0.186901988056376,-0.0348223384122637,0.165590337011946
1976,LAMTOR1,0.0302580604913189,0.082687586168554,0.175929373003814,-0.010554200666706,0.165590337011946
1977,EBNA1BP2,0.0303308802929547,0.132603329483286,0.239518534549949,0.0256881244166224,0.165876316503503
1978,GPR107,0.030373312024865,-0.0177960105385589,-0.000158896934192361,-0.0354331241429254,0.166024393130859
1979,EP400NL,0.0303995563104007,-0.0384245353177124,-0.00827890825062064,-0.0685701623848042,0.166083882176883
1980,ATP11B,0.0304248010937525,-0.0254405164036595,-0.00344539325816025,-0.0474356395491587,0.166137853245279
1981,HSPB11,0.0304457929896316,0.192721455823636,0.341837974525089,0.0436049371221831,0.166168558204895
1982,BMP1,0.0306165515649979,-0.0457680622109318,-0.0115383648491156,-0.0799977595727479,0.167016223774348
1983,FAM219B,0.0306584210880397,-0.0398994657382665,-0.0101048921494303,-0.0696940393271026,0.167160286840083
1984,C18ORF25,0.0306823931793874,-0.0244607312051378,0.00939620680234466,-0.0583176692126204,0.167206670894927
1985,PLEKHB1,0.0307292890829043,0.0355966552557538,0.0838857337529051,-0.0126924232413976,0.16737787081328
1986,DGAT1,0.0307703677433678,-0.0385993339004071,-0.00378462063419613,-0.0734140471666182,0.167444330233722
1987,MYO1C,0.0307724643150578,-0.0391032611458091,-0.00888361881275669,-0.0693229034788615,0.167444330233722
1988,CALU,0.0308576075053466,-0.0345538855246843,0.0459739884335405,-0.115081759482909,0.167823165164893
1989,IFT43,0.0309069217397815,-0.086274942751967,-0.0242331060020727,-0.148316779501861,0.168006856636761
1990,SIRT6,0.0309375650548902,0.0417318160829242,0.107188276442516,-0.0237246442766677,0.168088921293202
1991,TFRC,0.0309693530941648,-0.0391391922834724,-0.00774219826703108,-0.0705361862999136,0.168177119866454
1992,SIVA1,0.030995922001343,0.204665698549429,0.373198247759462,0.0361331493393955,0.168236901947049
1993,CNFN,0.0310812171988246,0.0342327020052721,0.152220255108104,-0.0837548510975597,0.168615213423829
1994,MIS18BP1,0.0311282534695225,0.040902218743586,0.144395303071336,-0.0625908655841642,0.168701090983698
1995,SGCE,0.0311200467544749,-0.0916145530616685,0.0149669965442603,-0.198196102667597,0.168701090983698
1996,DHRS4,0.0311914444251213,0.0969597448302005,0.180547628400015,0.0133718612603861,0.168874259952134
1997,TERF1,0.0311767582842053,-0.0648808139304459,0.0516966707764939,-0.181458298637386,0.168874259952134
1998,PSMF1,0.0312775014525996,0.0928426785934278,0.222794242218558,-0.0371088850317021,0.169255428281034
1999,ANKLE2,0.0313286835046432,-0.0661058481927878,-0.00554035875814184,-0.126671337627434,0.169368846215063
2000,KDM4C,0.0313297902728567,-0.0331472882124238,-0.00699728069597423,-0.0592972957288735,0.169368846215063
2001,AES,0.0313812207050401,0.195238964340957,0.339446285221573,0.0510316434603417,0.169477401729717
2002,ARMCX6,0.0313736764013838,-0.0551256375522378,-0.0142249716194984,-0.0960263034849772,0.169477401729717
2003,SLC35E2B,0.0314068996535863,-0.0641369560137608,-0.011556903008118,-0.116717009019404,0.169531402423652
2004,SGK1,0.0315009679656386,-0.0663999550080225,-0.0178317856702296,-0.114968124345815,0.169954324173895
2005,KIFC2,0.0315210250815148,-0.0438241778055515,-0.0106738653512891,-0.0769744902598139,0.169977717297426
2006,ZNF407,0.0315812421786935,-0.0238093991715983,0.00952487065396736,-0.0571436689971641,0.170217542590247
2007,NBAS,0.0316075000428091,-0.0561288290800483,-0.013282779718229,-0.0989748784418676,0.170274185581889
2008,ARMCX1,0.0317065620664633,-0.0457909791456142,-0.00663117508638537,-0.084950783204843,0.170552909981394
2009,CTXN1,0.0317009186521929,0.151823942027484,0.283391832249164,0.0202560518058033,0.170552909981394
2010,OSBPL3,0.0316777838752707,0.0224838319120362,0.0522342448329174,-0.00726658100884509,0.170552909981394
2011,SLC25A3,0.0317519861076176,0.184606922836934,0.349919907946658,0.0192939377272107,0.170712319142497
2012,LINC00867,0.0317857211382282,0.00818205539249839,0.0475352786248382,-0.0311711678398414,0.170808755937636
2013,CNTNAP2,0.0319206033627421,0.0478165223194925,0.142458994758873,-0.0468259501198882,0.171278195314128
2014,FLNB,0.031895302088138,-0.0429229906356766,-0.00634155508346013,-0.0795044261878931,0.171278195314128
2015,KNSTRN,0.0319091198193525,0.0597963548600189,0.117364154844177,0.00222855487586135,0.171278195314128
2016,EIF2B5,0.0319815496667658,0.0084893558933743,0.0900380039205806,-0.073059292133832,0.171350106539679
2017,SLITRK5,0.0319725787444249,-0.0147350818329096,0.00753313866910693,-0.0370033023349262,0.171350106539679
2018,VBP1,0.0319503199023462,0.216995461217613,0.379255685551508,0.0547352368837176,0.171350106539679
2019,SGTA,0.0320749784989135,0.184177404737181,0.3337187634036,0.0346360460707629,0.171765560936232
2020,ZNF627,0.0321909332726241,-0.0333545176637132,-0.00800450418128155,-0.0587045311461449,0.172301173536441
2021,C11ORF84,0.0322688112579177,0.03550054771307,0.0711898828254433,-0.000188787399303295,0.172507100524355
2022,EVA1C,0.0322609631822488,0.0343277095181331,0.0710747712607883,-0.00241935222452207,0.172507100524355
2023,LRRC75A,0.0322772719534564,-0.0142695174837081,0.0906951313661751,-0.119234166333591,0.172507100524355
2024,RPRD2,0.0323061270920077,-0.0613152470132836,-0.0155437553897594,-0.107086738636808,0.172576010928255
2025,ARPC3,0.0323604833767989,0.18300764339426,0.337167265072474,0.0288480217160473,0.172604955719656
2026,GRM8,0.0323449579683775,0.0503887073904836,0.0975375240907304,0.00323989069023667,0.172604955719656
2027,LDLRAD3,0.0323453024341868,0.0074979579568208,0.0486658113750231,-0.0336698954613815,0.172604955719656
2028,P4HA1,0.0323754023491919,-0.112065957862494,-0.0305990906302939,-0.193532825094693,0.172604955719656
2029,COMMD10,0.032414926395397,0.0786430411477781,0.162295866901355,-0.0050097846057984,0.172645410929573
2030,WASH1,0.0324096001214901,-0.124552341829171,-0.0374544415272082,-0.211650242131135,0.172645410929573
2031,C11ORF80,0.0324353278327369,-0.0350829990300482,-0.009230575294508,-0.0609354227655884,0.172669012568957
2032,ADCY9,0.0324755329906768,-0.0273655769965427,-0.00283497142871142,-0.0518961825643739,0.172797963924802
2033,GEM,0.0325172670486399,-0.0609078407542991,-0.0100445952272605,-0.111771086281338,0.172894954823116
2034,RGL3,0.0325417344677248,-0.100845379251117,-0.0296581407252793,-0.172032617776955,0.172894954823116
2035,SQLE,0.0325415927425138,-0.121826798811099,-0.0356870938964863,-0.207966503725712,0.172894954823116
2036,SERINC1,0.0325849508257761,-0.0447038829450924,0.0361556537318427,-0.125563419622027,0.17295941619169
2037,SH3KBP1,0.0325929008141803,0.0210568495140063,0.0754104346660826,-0.03329673563807,0.17295941619169
2038,SREK1,0.0326018581389812,-0.0429517201271514,0.0562917073066304,-0.142195147560933,0.17295941619169
2039,CPEB3,0.0326981672039251,-0.01246298234139,0.000378784333484409,-0.0253047490162644,0.173385278964609
2040,VGF,0.0327183643181206,-0.115033881305293,-0.0336511530378054,-0.19641660957278,0.173407330886039
2041,CYYR1,0.032749466782688,0.0557062283462544,0.151060788301894,-0.0396483316093849,0.173487131236856
2042,STRADB,0.0327872166242787,0.0539334826448147,0.109157749744371,-0.00129078445474162,0.173602050020422
2043,ARIH1,0.0328746549483071,-0.0291157750126415,-0.00555401371124134,-0.0526775363140417,0.173676720652857
2044,DBI,0.0328372425506125,0.203816651444289,0.359976302361429,0.0476570005271485,0.173676720652857
2045,EPS8,0.0328558834292101,0.0526001029306539,0.101323019056383,0.00387718680492487,0.173676720652857
2046,STX1A,0.0328816358838697,-0.0579051024796073,0.012671045840684,-0.128481250799899,0.173676720652857
2047,ZNF503,0.0328455375575687,-0.0617421926172783,-0.00568641400171454,-0.117797971232842,0.173676720652857
2048,SLC45A3,0.0329320499048557,-0.0186378278090488,0.0282032080629062,-0.0654788636810038,0.173773217945973
2049,USP14,0.0329245075763095,0.162748620950051,0.306404751998441,0.0190924899016615,0.173773217945973
2050,TPGS2,0.0330021773166723,0.168000310612984,0.309721988280958,0.0262786329450094,0.174058312755054
2051,HIST1H3A,0.0330919593116107,-0.0507883285315621,-0.00764533382405776,-0.0939313232390664,0.174446740164376
2052,KMT5B,0.0331220219839833,-0.0291511446149184,0.0180358807638278,-0.0763381699936646,0.174520127529643
2053,LANCL2,0.0331594980751168,-0.0367921217716253,-0.00532321687941043,-0.0682610266638401,0.174632485722437
2054,SERINC2,0.0331943582192,-0.028779791303216,0.0257046981977118,-0.0832642808041439,0.174730964491719
2055,CXORF23,0.0332710278323296,-0.0258071242722464,-0.00455977087543798,-0.0470544776690548,0.174767560013368
2056,NAA10,0.0332821315267781,0.182476570078634,0.343256799421921,0.0216963407353466,0.174767560013368
2057,PJA2,0.0332819135029177,-0.0914900771208294,-0.0185571180381356,-0.164423036203523,0.174767560013368
2058,PRKAR1A,0.0332575501213421,-0.195120477886985,-0.0279296090196564,-0.362311346754314,0.174767560013368
2059,PSMC3IP,0.0332577187944836,0.0492547076852536,0.101200044437362,-0.00269062906685442,0.174767560013368
2060,PPM1L,0.0333663849223829,-0.0356562801988167,-0.00563428128078612,-0.0656782791168473,0.175124929019808
2061,ARMC6,0.0334335119999822,0.0662917942878035,0.150104869124102,-0.017521280548495,0.175222070646538
2062,CD2BP2,0.0334210117652581,0.0782779906930824,0.152609276346645,0.00394670503951973,0.175222070646538
2063,NPC1,0.0334073008657931,-0.012696091283997,0.0259811517248849,-0.0513733342928789,0.175222070646538
2064,NDUFA10,0.0335067268824061,0.117206146088169,0.226546200914116,0.0078660912622219,0.175520703029348
2065,TMEM9B,0.0335509926364888,-0.0233622701095707,0.0220583941151939,-0.0687829343343353,0.175667473310275
2066,MKNK2,0.0335679192514771,-0.0864093260765007,-0.00897461265174875,-0.163844039501253,0.175671027563877
2067,LNPEP,0.0336360559023628,-0.042805409191032,-0.0111074504430676,-0.0745033679389965,0.175772371395044
2068,MXD3,0.0336205275301306,0.0168782758305803,0.0601926396375592,-0.0264360879763986,0.175772371395044
2069,TMX3,0.0336080880829911,-0.0820495538436029,-0.0214459209377849,-0.142653186749421,0.175772371395044
2070,PPP1R15B,0.0336987887473924,-0.0650134863294757,-0.0179328499491253,-0.112094122709826,0.176015122674786
2071,SPATC1L,0.0337414578326965,-0.00480585956175629,0.0594722101648543,-0.0690839292883669,0.176152893330331
2072,ZNF445,0.0337810016311288,-0.0330433055063958,-0.00633586288404856,-0.0597507481287431,0.176274222797184
2073,CHD5,0.0338023830265693,-0.0298556615324832,-0.00454966175170283,-0.0551616613132637,0.176300706841904
2074,FAM92A1,0.0338509223397497,0.0923647879171272,0.175069947850239,0.00965962798401528,0.176468742689187
2075,HBS1L,0.0339045332420609,0.077662642994887,0.150468370918475,0.00485691507129893,0.176663042608753
2076,HSF2,0.0340562713089538,0.113673289168211,0.223750504298681,0.00359607403774173,0.177368210689985
2077,BPHL,0.0340949617587744,0.0173497907940457,0.0809493121306446,-0.0462497305425532,0.177484220768353
2078,CTD-2298J14.2,0.0341354861819187,0.0171861998445115,0.0420240266180323,-0.00765162692900922,0.177524231168305
2079,SLC5A3,0.0341328310087952,-0.0421993476031612,-0.0066456024552342,-0.0777530927510882,0.177524231168305
2080,CHST7,0.0341726415340724,0.0492354770550077,0.100509148228621,-0.00203819411860589,0.177632019358842
2081,ELK1,0.0341951707396294,0.038578588155369,0.0752912130677753,0.00186596324296261,0.177663712655874
2082,CTB-193M12.5,0.034232118115729,0.0528657326069414,0.106752391025362,-0.00102092581147899,0.17777025027246
2083,RAP1GAP2,0.0344027965530229,-0.00989894191942515,0.00182760043861352,-0.0216254842774638,0.17857082877162
2084,DENND1A,0.034498199413236,-0.0267550771302442,-0.00319014209275977,-0.0503200121677287,0.178894259978852
2085,FBXL17,0.0344845887207714,-0.0296488185869403,-0.00382466422199449,-0.0554729729518861,0.178894259978852
2086,STK39,0.0345289356666692,0.0541869453009548,0.117832237192858,-0.00945834659094787,0.178967810368182
2087,MED29,0.0345790847332706,-0.144054626299428,-0.0414367500936548,-0.246672502505201,0.178970351429451
2088,SKP2,0.0345771021123293,0.0342382072945134,0.104081133559312,-0.0356047189702853,0.178970351429451
2089,UBE2F,0.034547200982924,0.0343453904929534,0.0954834619488136,-0.0267926809629067,0.178970351429451
2090,MLXIPL,0.034731457464143,-0.0605683519006375,-0.0176148058607897,-0.103521897940485,0.179415441042673
