,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1638,SMC5,0.122044017944269,-0.11411247114215,-0.0106544167788245,-0.217570525505476,0.806425818417688
1639,DBF4,0.122590585743286,-0.0824774884780895,-0.0098992446421555,-0.155055732314024,0.807280389964739
1640,H2AFX,0.122637456599037,-0.0921410352982855,0.0355186233897057,-0.219800693986277,0.807280389964739
1641,RIMBP2,0.122674961220132,0.0285843481478485,0.0781527221644662,-0.0209840258687692,0.807280389964739
1642,SCAI,0.122423180352237,0.0693065308819001,0.155517163250676,-0.0169041014868758,0.807280389964739
1643,TMEM123,0.12259914188692,0.135652026235091,0.317586045842607,-0.0462819933724245,0.807280389964739
1644,ZFYVE16,0.122757174761852,0.00419235779743475,0.0707178523655445,-0.062333136770675,0.807330032557876
1645,HLCS,0.122873172911819,0.00856720585876019,0.023917171627335,-0.00678275990981466,0.807601669010688
1646,HSD3B7,0.122961569271302,0.01734530938279,0.0489292091280863,-0.0142385903625062,0.807691668870791
1647,NFU1,0.123039846269791,-0.0315835273925467,-0.000610550091543413,-0.0625565046935499,0.807715129246496
1648,TIMM50,0.123194758110217,-0.0975570413811197,-0.0106069701273693,-0.18450711263487,0.808241337795911
1649,HOXD9,0.123281739085862,0.023565299722183,0.067594546197215,-0.020463946752849,0.808321505758847
1650,FAM207A,0.123364946055175,-0.0603920483629545,-0.00508426670793819,-0.115699830017971,0.808376846514277
1651,PAPD7,0.123523389676747,-0.072999901092019,-0.0100460347811496,-0.135953767402888,0.808924826883698
1652,ADIPOR1,0.123939515076036,-0.0635789205338061,0.011481955299678,-0.13863979636729,0.80942488684255
1653,AGPAT4,0.124216847505045,0.0296579673863886,0.075869853220815,-0.0165539184480378,0.80942488684255
1654,BEST3,0.124138349304269,0.0865598601709053,0.185162206355304,-0.0120424860134936,0.80942488684255
1655,CD2BP2,0.124321030787761,-0.0609557903706877,-0.0070474657053301,-0.114864115036045,0.80942488684255
1656,CEP164,0.124195304452206,-0.0677779210304709,-0.00946485423788622,-0.126090987823056,0.80942488684255
1657,CFL2,0.124313222682844,0.0397454349894431,0.131273531562471,-0.051782661583585,0.80942488684255
1658,GORASP2,0.123747758310843,-0.0455858338783287,0.0432989290864632,-0.134470596843121,0.80942488684255
1659,METRN,0.123993595481293,0.0106736765914452,0.0598722240017977,-0.0385248708189074,0.80942488684255
1660,MLF2,0.124348384854373,-0.185202584773091,-0.00174872782464436,-0.368656441721537,0.80942488684255
1661,NOP58,0.123863537621677,-0.115253465506244,0.0106105290644765,-0.241117460076965,0.80942488684255
1662,NLGN1,0.124727171351387,0.0185735594407925,0.0507748867163861,-0.0136277678348011,0.81140203167942
1663,ELF2,0.124971972586029,0.0784113527518952,0.169922675138119,-0.013099969634329,0.811581373945404
1664,FZD9,0.124979928562625,0.0115439975696314,0.071886049106091,-0.0487980539668281,0.811581373945404
1665,TENM3,0.124923025187685,0.0540069786282876,0.118452675638059,-0.0104387183814835,0.811581373945404
1666,C6ORF89,0.125078554519786,0.0291812352875725,0.0872559596545103,-0.0288934890793653,0.811734292597794
1667,ADAR,0.125287851144621,-0.0863429989619657,-0.00953094517921878,-0.163155052744713,0.812354386841588
1668,FAM193A,0.125396975439485,0.0388795836150364,0.0890674244611723,-0.0113082572310995,0.812354386841588
1669,MTERF4,0.125399507180782,0.0384968195018021,0.0890695702084455,-0.0120759312048412,0.812354386841588
1670,EVA1A,0.125892493733854,0.0345817206604753,0.0846190242726862,-0.0154555829517357,0.814571898414379
1671,GLS,0.125825833717206,0.137080698836437,0.302914748846284,-0.0287533511734087,0.814571898414379
1672,MYO10,0.126089750699773,-0.0655178588554982,-0.00678074684483398,-0.124254970866162,0.815360277850447
1673,SAMD15,0.126549900611377,0.0305903207243148,0.0824762240596223,-0.0212955826109928,0.817846697794505
1674,AK9,0.126682478764993,0.00214139164468945,0.0392675363416483,-0.0349847530522694,0.818214432740202
1675,YY1,0.126810238319087,-0.191157564941112,0.00293756837868969,-0.385252698260914,0.818550624899088
1676,ADAM12,0.127404080912841,0.00985861123318553,0.028376024823989,-0.00865880235761791,0.818823856876241
1677,ANAPC10,0.127131209730047,-0.0316160617539708,-7.58891605048412e-05,-0.0631562343474367,0.818823856876241
1678,CCDC14,0.127393086703058,0.142874079012504,0.340122307002078,-0.0543741489770708,0.818823856876241
1679,ELK3,0.127029328892989,0.0281922206160327,0.0641050090150835,-0.007720567783018,0.818823856876241
1680,IER5,0.127912827808358,0.083828890121226,0.25520407628755,-0.0875462960450981,0.818823856876241
1681,IQSEC1,0.127700430226882,-0.0152243144300242,0.00105445585044811,-0.0315030847104964,0.818823856876241
1682,PCGF5,0.127771081415888,0.0642822435791494,0.139004017742828,-0.0104395305845292,0.818823856876241
1683,PDRG1,0.127603384661516,-0.0477768864865024,0.0601787518614152,-0.15573252483442,0.818823856876241
1684,PPOX,0.127534304101564,-0.0377431892046934,-0.00382303419816749,-0.0716633442112194,0.818823856876241
1685,RBFA,0.127795940772424,0.0549780713945721,0.177674411222205,-0.0677182684330611,0.818823856876241
1686,RNF185,0.127386817838862,-0.02818941574986,0.00015245123328262,-0.0565312827330025,0.818823856876241
1687,SEPT9,0.127491706893309,-0.0675167832574888,0.0051353748933507,-0.140168941408328,0.818823856876241
1688,SKIL,0.127850962154587,-0.103744681398808,-0.0124247398497419,-0.195064622947874,0.818823856876241
1689,SLC12A9,0.127219496071261,0.0134825402781637,0.0380796751759751,-0.0111145946196478,0.818823856876241
1690,CABIN1,0.128402367370439,0.0830343787163965,0.179564112335002,-0.013495354902209,0.819048021244356
1691,SHCBP1,0.128221323343447,-0.015341636647793,0.0068915003929671,-0.0375747736885532,0.819048021244356
1692,TMEM175,0.128139310700688,-0.0281357406267883,-0.00277173442584221,-0.0534997468277344,0.819048021244356
1693,TMEM258,0.128325314838032,0.137788904153351,0.302745221330987,-0.0271674130242856,0.819048021244356
1694,ZNF296,0.128087986775292,0.029681166290418,0.0794034747705067,-0.0200411421896707,0.819048021244356
1695,ZNF777,0.128352794118019,0.0315203284272529,0.107621857680432,-0.0445812008259261,0.819048021244356
1696,FDFT1,0.128587956232256,-0.0609924190757071,0.0360827708678841,-0.158067609019298,0.819748220980635
1697,CTD-2186M15.3,0.128860115429725,-0.0351766739088318,-0.00398382401909695,-0.0663695237985666,0.820387928347727
1698,NIT2,0.128781877616781,0.080288175345699,0.17039713413411,-0.0098207834427118,0.820387928347727
1699,UBE2K,0.128915935096447,-0.0708909169862535,0.0155716363752249,-0.157353470347732,0.820387928347727
1700,CD2,0.129040505219876,-0.0383197176367963,-0.00153367478417048,-0.0751057604894221,0.820697613198414
1701,ADM2,0.129156576643436,0.0460955335308905,0.117311655305952,-0.025120588244171,0.820850539555954
1702,ATP2A2,0.130155062512695,0.106853672709395,0.227107960969804,-0.0134006155510149,0.820850539555954
1703,BAG6,0.129968956372402,-0.0961566166491549,-0.0101708711621987,-0.182142362136111,0.820850539555954
1704,BCL2L1,0.130339331917815,0.040235002785963,0.125502008904832,-0.0450320033329058,0.820850539555954
1705,C16ORF72,0.129263299530663,-0.0717510578328049,-0.00381478648656609,-0.139687329179044,0.820850539555954
1706,CIRBP,0.130423073982023,0.129872861512406,0.298899994370715,-0.0391542713459038,0.820850539555954
1707,ETNK1,0.129324768054375,0.0675709494634345,0.202607135894022,-0.0674652369671528,0.820850539555954
1708,FAM84B,0.130431116070767,0.0283613194032093,0.0684365706083478,-0.0117139318019292,0.820850539555954
1709,GPR158,0.129771434314769,0.00858685271808813,0.027503600507014,-0.0103298950708377,0.820850539555954
1710,KBTBD7,0.130091826647061,0.0133855225700204,0.0383746289634003,-0.0116035838233595,0.820850539555954
1711,KIF21A,0.129657776641292,-0.0852464393167728,0.0206681099921421,-0.191160988625688,0.820850539555954
1712,MAOA,0.130173064707604,0.0294630230756796,0.0870512653933498,-0.0281252192419905,0.820850539555954
1713,NRXN1,0.130430911525546,0.0349421342832429,0.141890729453193,-0.0720064608867068,0.820850539555954
1714,PDE5A,0.130175097149133,0.0271621633423871,0.0757463526406847,-0.0214220259559105,0.820850539555954
1715,PIGT,0.129576906863711,0.106118795942439,0.227815169479806,-0.0155775775949287,0.820850539555954
1716,RBM28,0.129871078897802,-0.0821867406375671,-0.0095243721717945,-0.15484910910334,0.820850539555954
1717,TBCA,0.12951618684338,0.19474194659253,0.381562607335691,0.00792128584936944,0.820850539555954
1718,TWF1,0.129954132908276,0.0512498151703367,0.126720609639939,-0.0242209792992657,0.820850539555954
1719,DERL3,0.130554652851127,-0.0287179138821142,-0.00182719524704577,-0.0556086325171827,0.820944991258584
1720,SNHG9,0.130597982331184,-0.110918880900412,0.0595666745679339,-0.281404436368757,0.820944991258584
1721,AGTPBP1,0.130944917346825,-0.0552741844661189,-0.00594590851927189,-0.104602460412966,0.821789637188789
1722,BSG,0.130960372260108,0.0778405224123149,0.279660149555734,-0.123979104731105,0.821789637188789
1723,HMG20B,0.130858894555472,0.13066551355807,0.301948040198573,-0.0406170130824327,0.821789637188789
1724,CRBN,0.131440558758738,-0.0257660753526257,0.0343720588250404,-0.0859042095302917,0.822145134696068
1725,CXORF56,0.131330863636228,0.0432161265449605,0.101496008304161,-0.0150637552142396,0.822145134696068
1726,DMXL1,0.131439652437412,0.0366526132213732,0.0988367619697661,-0.0255315355270197,0.822145134696068
1727,GTF2A2,0.131473264695662,-0.115348869325792,0.0367811237244361,-0.26747886237602,0.822145134696068
1728,OTUB1,0.131275207463157,-0.0597816693961108,0.0416488465277581,-0.16121218531998,0.822145134696068
1729,RBP1,0.131442536212464,-0.164784494618356,-0.00715759547419748,-0.322411393762515,0.822145134696068
1730,RGS10,0.131746082288342,-0.0366570369810339,-0.00252015018782842,-0.0707939237742393,0.822417347698117
1731,SCRN2,0.131821056563155,0.0423927121162119,0.0941038973811874,-0.00931847314876365,0.822417347698117
1732,ZNF618,0.131801000829368,0.0524035342100126,0.117826395353692,-0.0130193269336671,0.822417347698117
1733,ZNF830,0.131683599450791,0.0625520562529048,0.169044519921922,-0.0439404074161121,0.822417347698117
1734,POLR2J,0.131920506751452,0.16423440609654,0.326971739635619,0.00149707255746051,0.822563159744347
1735,SART1,0.132026173298066,-0.0551855252118509,-0.00611198903186255,-0.104259061391839,0.822747542189445
1736,EPS15,0.132339513198837,0.0127735714537346,0.107648942258725,-0.0821017993512559,0.824225124830544
1737,ELMOD3,0.132467200773227,0.0197837344732503,0.0606964721995325,-0.021129003253032,0.824545408612627
1738,FKBP1A,0.132687608783529,0.174366615307024,0.373120292720515,-0.0243870621064671,0.82496746760639
1739,UBA2,0.132612897043872,-0.08963566607619,0.0931669352472648,-0.272438267399645,0.82496746760639
1740,RECQL4,0.132862721328687,-0.0320301695825321,0.0105774027893264,-0.0746377419543907,0.825581461497566
1741,ANKRD12,0.133120001120303,0.0776580751911047,0.299550394248806,-0.144234243866597,0.82657203961318
1742,MAPK9,0.133175036349071,0.0884836232489039,0.192720066171627,-0.0157528196738195,0.82657203961318
1743,STK17B,0.133413080573782,-0.0274128261883061,0.0196201240305921,-0.0744457764072043,0.827385784797386
1744,TCEB1,0.133459194292142,0.0393416148027202,0.202449139758097,-0.123765910152656,0.827385784797386
1745,KCND3,0.133938925548736,0.0240482709264082,0.0692477626092767,-0.0211512207564602,0.827986085210369
1746,RBM19,0.133927729219492,0.0185795288028059,0.0444988276495606,-0.00733977004394882,0.827986085210369
1747,RP2,0.133835073148209,-0.0329207278482944,-0.00162698406298091,-0.064214471633608,0.827986085210369
1748,SPAG1,0.133807026418855,-0.0375210060505023,0.00377900819605979,-0.0788210202970644,0.827986085210369
1749,ZNF512B,0.133766725445375,0.0299009366743884,0.0786579305943783,-0.0188560572456015,0.827986085210369
1750,PFKFB3,0.134017358859916,-0.0247398506506319,-0.000783566934320447,-0.0486961343669434,0.82799753371052
1751,TCOF1,0.134151670314728,-0.0810716871115581,-0.00903807427731129,-0.153105299945805,0.828354003108416
1752,MFSD10,0.134238742622504,0.065277129692324,0.172783853237926,-0.0422295938532785,0.828418541800524
1753,FIGNL1,0.134655899232663,-0.030023397461739,0.00491643122915096,-0.064963226152629,0.829583669750448
1754,IGF2,0.134671278521609,0.110650748508846,0.31474904603319,-0.0934475490154976,0.829583669750448
1755,NOV,0.134887910786283,0.036915396286618,0.0882079813090509,-0.014377188735815,0.829583669750448
1756,SLC44A2,0.13475115552587,-0.0158973467533486,-0.000257730798678045,-0.0315369627080192,0.829583669750448
1757,TRIP4,0.134826562693716,0.0412770077030074,0.0961176825997498,-0.013563667193735,0.829583669750448
1758,UQCR11,0.134759658566572,0.102933053917981,0.274265736586902,-0.0683996287509404,0.829583669750448
1759,UBE3D,0.134965356661412,0.0450172847795624,0.101774644030074,-0.0117400744709489,0.829588081991579
1760,CPNE1,0.135126280410595,-0.0919795128527717,-0.00606687657447656,-0.177892149131067,0.829831387541245
1761,POP4,0.135158441866457,0.0147839955248852,0.104627129805569,-0.0750591387557988,0.829831387541245
1762,RTN3,0.135298487329007,0.141464009536745,0.316273799415792,-0.0333457803423017,0.830219775823623
1763,HMMR,0.135421005257662,-0.0324948570573773,0.0102294289104155,-0.0752191430251701,0.83042212435903
1764,NR2F1,0.135485074673449,-0.0605356014705759,0.0010604412889296,-0.122131644230081,0.83042212435903
1765,CNIH1,0.135848625312877,0.125241882311226,0.257610294977116,-0.00712653035466346,0.830555790359566
1766,DHX8,0.136123115432368,-0.0395456565767447,-0.00285983639395469,-0.0762314767595347,0.830555790359566
1767,DIAPH3,0.135740506110542,-0.0360949614135577,0.000562359755933689,-0.0727522825830491,0.830555790359566
1768,GPRC5B,0.136336605750885,0.0658024194051265,0.148413450075115,-0.0168086112648618,0.830555790359566
1769,GTF3C4,0.136424858827438,0.0652300012679354,0.160171263866364,-0.0297112613304935,0.830555790359566
1770,NANP,0.13642869808348,-0.0156558756765011,0.00171397105993716,-0.0330257224129393,0.830555790359566
1771,NFIA,0.136023341532513,-0.196872937508243,0.0326445215044047,-0.426390396520892,0.830555790359566
1772,PAF1,0.135979247448155,-0.0698249212784131,0.00606835471034192,-0.145718197267168,0.830555790359566
1773,PSMB7,0.135923198854249,0.162957432763931,0.342972606646742,-0.0170577411188801,0.830555790359566
1774,TRIM4,0.136211720629274,-0.031909209128297,-0.00292704365390573,-0.0608913746026883,0.830555790359566
1775,WRB,0.136199540240128,-0.0595016828303275,0.0119469030540747,-0.13095026871473,0.830555790359566
1776,ZNF224,0.136010928073477,0.0197427247070339,0.0868823646168059,-0.0473969152027381,0.830555790359566
1777,YWHAG,0.136572493578739,-0.127281590271992,-0.0112822271923055,-0.243280953351678,0.830963309270299
1778,APC,0.136780961174044,-0.0241821848210542,0.000901203657492362,-0.0492655732996008,0.831763640165221
1779,HPS4,0.136878504887424,0.0535885331919584,0.136387724613047,-0.0292106582291302,0.831888923464208
1780,AKR1B1,0.137129026814634,-0.115454874109267,-0.00121564955018577,-0.229694098668349,0.832475596810682
1781,ZBED3,0.137120555748086,0.0254447818726176,0.0596283818225567,-0.0087388180773215,0.832475596810682
1782,EIF2S3,0.137269969963386,0.132752109747695,0.307802978833026,-0.0422987593376354,0.832863588801421
1783,NFIC,0.137514886277436,-0.135652071425734,-0.0125104891184844,-0.258793653732983,0.833881632322848
1784,H2AFZ,0.137738595640469,-0.0584018394337267,0.120799462882879,-0.237603141750333,0.834529751559926
1785,MAGIX,0.137859141452982,0.0147160817096064,0.0796851302433791,-0.0502529668241663,0.834529751559926
1786,SAFB,0.138007694764072,-0.139413633678704,-0.0097397273082078,-0.2690875400492,0.834529751559926
1787,UBE2V2,0.137836081970107,-0.149842254254394,0.0190872006500924,-0.318771709158881,0.834529751559926
1788,VAPA,0.137947442173768,0.160389203802727,0.319821403399984,0.000957004205469597,0.834529751559926
1789,ABRACL,0.138116355886869,-0.127632447845696,0.0495223752061541,-0.304787270897545,0.83471997755664
1790,ANXA2,0.138356129984236,0.146128073567715,0.304479367813206,-0.0122232206777759,0.83535544113189
1791,APOL4,0.138376026180838,-0.0196319302947747,0.0337018379145519,-0.0729656985041013,0.83535544113189
1792,ARMC1,0.139221182895126,-0.052466183131569,0.0267576740937499,-0.131690040356888,0.835411022145981
1793,CPNE2,0.139142595837094,-0.00288432071871261,0.0342165236431528,-0.039985165080578,0.835411022145981
1794,CPVL,0.13889508643019,-0.0297735029949669,-0.000186675798510352,-0.0593603301914234,0.835411022145981
1795,KLF2,0.138516096722774,0.0339257460048274,0.0834738916408909,-0.0156223996312362,0.835411022145981
1796,LMO2,0.13931243737784,0.0692942889043532,0.177868021407778,-0.0392794435990712,0.835411022145981
1797,MAPKAPK5-AS1,0.13924235469986,0.0565254373052734,0.133700020921595,-0.0206491463110484,0.835411022145981
1798,PRL,0.139176107104318,-0.0738230612445629,-0.00887725138495614,-0.13876887110417,0.835411022145981
1799,RALGPS1,0.139189283457427,0.0157662751497353,0.0650756388056269,-0.0335430885061564,0.835411022145981
1800,RNF208,0.138628388426339,0.0358543428580102,0.0825188890095943,-0.0108102032935739,0.835411022145981
1801,SFTA3,0.13923289962321,0.117173481471799,0.251480024152054,-0.0171330612084568,0.835411022145981
