,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
263,LFNG,0.000189242216297447,0.256752382445481,0.430212946862735,0.0832918180282279,0.00777979788063877
264,NLGN1,0.000192702917800946,0.093394236593175,0.212151589380462,-0.0253631161941122,0.00786227904627861
265,ZNF639,0.000192003361710259,0.145672692079996,0.361907780919996,-0.0705623967600033,0.00786227904627861
266,TFAP2A,0.000203299403016408,0.11294211623499,0.251423318561105,-0.0255390860911246,0.008263432877494
267,SPIRE2,0.000208308454220695,0.0345369661241231,0.142219333687402,-0.0731454014391562,0.00843532212372342
268,ZBTB20,0.000209957939582233,0.41116810847787,0.651094573858994,0.171241643096745,0.00847039269687724
269,ATP6V1F,0.000212682393298306,-0.475581845679491,-0.311148009442278,-0.640015681916703,0.00854840905703079
270,PXMP2,0.000222562175511506,-0.00135602633441846,0.135398631994275,-0.138110684663112,0.00891237867270518
271,ABCF2,0.000227126117506837,0.164722510348179,0.35023825099967,-0.0207932303033127,0.00902826317089677
272,PPAN,0.000226847248626062,0.273876633699195,0.457232376393246,0.0905208910051442,0.00902826317089677
273,RMI2,0.000228436534169889,0.0651502834336146,0.217238375769841,-0.0869378089026112,0.00904709086976132
274,RWDD1,0.000231715049492432,0.169915062338783,0.42717163008046,-0.0873415054028935,0.00914344202595682
275,PTK2,0.000241767776332669,0.286916516803664,0.485044536839467,0.0887884967678618,0.00947098984677108
276,YPEL1,0.000241517949071977,0.160397251852489,0.319283692813462,0.00151081089151522,0.00947098984677108
277,MEPCE,0.000243401588949874,0.121485990031875,0.258960173505991,-0.0159881934422401,0.00950057032392073
278,EXOC4,0.000244434848003482,0.0925943381459882,0.253364069227715,-0.0681753929357382,0.00950658121084044
279,AEBP2,0.000255486399002598,0.0913651672152479,0.250261927217854,-0.0675315927873581,0.00989544035610573
280,CAPS,0.000256967396353449,0.213043736159839,0.419748919481026,0.0063385528386507,0.00989544035610573
281,SPOCK1,0.000257648089225082,0.0374488032916089,0.134704976458738,-0.0598073698755198,0.00989544035610573
282,ZFC3H1,0.000258094171330172,0.211180274832318,0.430261038082467,-0.00790048841783161,0.00989544035610573
283,GNAI1,0.000263858694347112,0.0420034530630142,0.17299501456723,-0.088988108441202,0.0100807074320883
284,SSR2,0.000268197222835435,-0.414518699449591,-0.074945219531224,-0.754092179367957,0.0102103815961152
285,RNU12,0.000269781499969678,0.220967446232209,0.385760730054732,0.0561741624096853,0.0102346581672707
286,KDM5A,0.000272838073165653,0.270672080313238,0.502790555740437,0.0385536048860391,0.0103144239407939
287,SLC25A29,0.000276573504293185,0.442783281219468,0.696049875896926,0.18951668654201,0.0103830303070067
288,ZNF84,0.000276549382866957,0.0731593123118004,0.229091687074915,-0.0827730624513147,0.0103830303070067
289,MEX3C,0.000286131634261916,0.143785166502391,0.316460863281066,-0.0288905302762838,0.0107046893759164
290,TBC1D30,0.000289244483695208,0.163667291833234,0.329153954849848,-0.00181937118338019,0.0107838322679745
291,DOHH,0.000295566665696794,-0.00665372370890434,0.12286047933198,-0.136167926749789,0.0109816728161984
292,RPUSD1,0.000300193323712886,0.0532009706279208,0.183976617559983,-0.0775746763041413,0.0111153774519991
293,MICAL1,0.00030286303265464,0.339805915074289,0.57327571272139,0.106336117427188,0.0111759560036245
294,FAM129B,0.000308788744571076,0.119430297023215,0.303271349667538,-0.0644107556211075,0.0112518550102873
295,HIST1H2AK,0.000307968775839601,0.173771002633422,0.32133570060285,0.0262063046639944,0.0112518550102873
296,HIST1H4C,0.000309082587685473,0.370243904209944,0.773076936295086,-0.0325891278751973,0.0112518550102873
297,STMN1,0.000306471796374285,-0.608860616718926,-0.309928381623319,-0.907792851814533,0.0112518550102873
298,PRRC2C,0.000311567323977612,0.48355527290662,0.717554451596513,0.249556094216728,0.0113042480095501
299,PSMD9,0.000312797403761766,0.165753824812811,0.325980018348024,0.00552763127759856,0.0113109215032516
300,ANP32B,0.000316364700200494,-0.483544825472175,-0.281984653051998,-0.685104997892352,0.0113111228305549
301,CNOT2,0.000314174958730188,0.291016993065891,0.524358004785473,0.0576759813463091,0.0113111228305549
302,DLEU1,0.000315298258726496,0.0464627580900382,0.157599093643184,-0.0646735774631077,0.0113111228305549
303,KDM5B,0.000316987626494463,0.20707633312737,0.437222446206919,-0.0230697799521783,0.0113111228305549
304,HIST1H1A,0.000318149220315524,0.133828135870674,0.338538247008961,-0.0708819752676135,0.0113152281909587
305,PQLC3,0.000323271068662304,0.0473097050481504,0.159279451852345,-0.0646600417560438,0.0114596944077929
306,LCA5,0.000325796312288446,0.122410420008804,0.263489417172511,-0.0186685771549031,0.0115114697008584
307,NUMA1,0.000329064456266154,0.270170793735593,0.492566246976864,0.0477753404943216,0.0115890713392497
308,PPOX,0.000333131072591255,0.118091500283302,0.261989450316619,-0.0258064497500153,0.0116941985612229
309,CRTC1,0.00033769993436238,0.223739801081719,0.40153146487856,0.0459481372848775,0.0117781022268582
310,NHS,0.000337498980997303,0.189454353543343,0.361747909630491,0.0171607974561956,0.0117781022268582
311,RND1,0.000340862383301737,0.167661130523628,0.320039633460995,0.0152826275862623,0.0118501739172295
312,FDXR,0.000346736011818697,0.234877853033677,0.411722399476674,0.0580333065906802,0.0120157364095633
313,ZFHX3,0.000350940849611025,0.299905549014446,0.506036642228094,0.0937744558007983,0.0121225957380013
314,FAM222B,0.000364450767062376,0.0360953278378632,0.127154947570869,-0.0549642918951426,0.0125093387094553
315,SEC16A,0.000363685243507267,0.164307921079752,0.311453212141529,0.0171626300179739,0.0125093387094553
316,DNAJC18,0.000371624971051212,0.0625746153727592,0.180021303876735,-0.054872073131217,0.0126977076026887
317,ERMP1,0.000373461988314373,0.054279954713389,0.176407973766015,-0.0678480643392367,0.0126977076026887
318,RP11-1275H24.1,0.000373333093128223,0.101576394275079,0.225961825300646,-0.0228090367504882,0.0126977076026887
319,ANKRD11,0.000378555153115368,0.526587336042747,0.799237242215496,0.253937429869998,0.0128305276347441
320,FAM131A,0.000386977999513835,0.0273123551188335,0.143791779930966,-0.089167069693299,0.0130342870116623
321,PRDX1,0.000386171720736914,-0.537422348633584,-0.275640256543087,-0.799204440724081,0.0130342870116623
322,ZNF616,0.000388888135593894,0.0245622524581571,0.145949597151475,-0.0968250922351608,0.0130579457206248
323,CEP295,0.000395186399002254,0.126135701793126,0.305118352670086,-0.052846949083834,0.0132180017368605
324,FAM13B,0.000396447732157871,0.147428983405247,0.2900120336387,0.00484593317179488,0.0132180017368605
325,PLXNB2,0.000397322471742478,0.177774669774154,0.327779775835769,0.0277695637125377,0.0132180017368605
326,LRSAM1,0.000399449129477103,0.134196646486006,0.29291401599165,-0.0245207230196378,0.0132479876929645
327,FAM118A,0.000402863729444511,0.111079563372465,0.294824220331376,-0.0726650935864459,0.013279764154738
328,NIPA2,0.000402100267491266,0.0958520700447669,0.248387954217266,-0.0566838141277327,0.013279764154738
329,ABCA7,0.000409318557417026,0.151179622841514,0.286356553309542,0.0160026923734873,0.0134181782018974
330,FAM84A,0.000409544839680552,0.235925944507296,0.420289016649115,0.051562872365477,0.0134181782018974
331,CPVL,0.000416410608986633,0.0660466826156903,0.186750292087019,-0.0546569268556384,0.0136019078681676
332,SDHD,0.000426188568847199,-0.0509742823527941,0.130693269580786,-0.232641834286374,0.0138793698987226
333,SRP9,0.000430927971709714,-0.540207521180022,-0.25120501219401,-0.829210030166035,0.0139915712616379
334,JUND,0.0004344041287159,0.366412077193774,0.628706622731105,0.104117531656444,0.0140202311632129
335,SPOP,0.00043328751421921,0.056352283073257,0.243706924512463,-0.13100235836595,0.0140202311632129
336,ANKRD13B,0.000440268092489933,0.136419256787719,0.291310817815142,-0.0184723042397037,0.0141671982619082
337,C8ORF76,0.000455463502604508,0.0424216583676245,0.1664797676238,-0.0816364508885513,0.0146126747482491
338,ICE1,0.000458920556616581,0.275927041371017,0.477932750579623,0.0739213321624111,0.0146800267992262
339,RBBP6,0.000463090497999306,0.298959261245595,0.49255345945709,0.105365063034101,0.0146830922708754
340,SPAG9,0.000460828000052441,0.333790730834123,0.5471979773816,0.120383484286646,0.0146830922708754
341,WDR90,0.000462497239284754,0.182095336769757,0.336679998497158,0.0275106750423568,0.0146830922708754
342,MORN1,0.000465367470495146,0.0583940528940322,0.183723327944687,-0.0669352221566227,0.0147121435409167
343,HOOK2,0.000469634582194281,0.411044256701262,0.653556382700143,0.168532130702381,0.0148037583168646
344,ALKBH6,0.000473513596392388,0.0627830679330915,0.200290522357136,-0.0747243864909534,0.0148826424540538
345,NBEAL2,0.000478960895831132,0.0858753107060298,0.224460437456849,-0.0527098160447896,0.0150102179876122
346,SFI1,0.000481041886097615,0.314695151736838,0.515081082586792,0.114309220886884,0.0150318637933162
347,PDCD2L,0.000483800845782584,0.0539970273284862,0.200546276328961,-0.0925522216719886,0.015074509350436
348,HNRNPF,0.000489189370605132,-0.443489454158355,-0.257444128919356,-0.629534779397354,0.0151986076867319
349,HINFP,0.000492590865276147,0.0198420213401533,0.123871967970478,-0.0841879252901711,0.0152604367775522
350,MORF4L2,0.000497775781620188,-0.495597700115342,-0.197032488697263,-0.794162911533422,0.0153770050025071
351,EP400,0.000500170577869558,0.266658638717055,0.458780388042455,0.0745368893916547,0.015406963783264
352,DMTF1,0.000508672237353292,0.180731369590564,0.375377709951766,-0.0139149707706391,0.0156243301996131
353,FSCN1,0.000521003835062731,0.397441519037953,0.644888942491128,0.149994095584779,0.0159245373719995
354,SOCS1,0.000521391623167575,0.316944328585819,0.53219983649091,0.101688820680728,0.0159245373719995
355,TRMT11,0.000524035128200902,0.191671101592288,0.388558455791007,-0.00521625260643169,0.0159601910031216
356,SOX12,0.000526039585896937,0.0834117469694607,0.211974559596421,-0.0451510656575,0.0159762359626901
357,NDUFA4,0.000531135238670068,-0.576699957100926,-0.320150769784449,-0.833249144417403,0.0160858100854363
358,MAST1,0.000536645691631569,0.207411112477011,0.381707008426124,0.0331152165278975,0.0162072994913981
359,SLCO3A1,0.000541639584760167,0.274802696686254,0.4640984941011,0.0855068992714084,0.0163125548479859
360,DCTPP1,0.000545454916180301,-0.316494705271135,-0.213036489838898,-0.419952920703372,0.0163818293159484
361,DHX8,0.000553890827529715,0.11673167395204,0.263108490129598,-0.0296451422255182,0.0165432807382632
362,PCNP,0.000553682132743293,-0.434367182818,-0.23825816650948,-0.630476199126521,0.0165432807382632
363,LRRIQ1,0.000558510195941576,0.261590123791774,0.444143373000742,0.0790368745828054,0.0166127372884774
364,RNF138,0.000559289342675341,NA,NA,NA,0.0166127372884774
365,EXD3,0.000567705085897573,0.0100583868527184,0.112628441628907,-0.0925116679234699,0.0168165133937659
366,LRRC14,0.000574089886535318,0.108157573287655,0.263964113568371,-0.0476489669930614,0.0169591799268302
367,MBD1,0.000583051974823835,0.23515264786799,0.432930454080611,0.0373748416553686,0.0171277231403489
368,PPP1R10,0.000583857326342227,0.370217397971591,0.655738360976146,0.0846964349670358,0.0171277231403489
369,ZSCAN30,0.000584547709839878,0.0354467961512983,0.132619733881455,-0.0617261415788581,0.0171277231403489
370,AP3D1,0.00059878154848631,0.254158391742943,0.480745612210716,0.0275711712751704,0.0174502051273153
371,PABPC4,0.000597919832327522,0.415594113016497,0.636047009180433,0.195141216852562,0.0174502051273153
372,ANKRD12,0.000608593393672768,0.431588524747811,0.727554296205739,0.135622753289882,0.0176410503281232
373,FNBP1L,0.000607695156975376,0.302392066653703,0.568391154550022,0.0363929787573852,0.0176410503281232
374,NF1,0.000614524796033983,0.276849332185041,0.461645483978855,0.0920531803912269,0.017765353194437
375,RTCB,0.000620917922375451,-0.0897509880047958,0.0573945871484687,-0.23689656315806,0.017902305537929
376,RUNDC1,0.000626227510307012,0.109014328027277,0.276490632399578,-0.0584619763450236,0.0180073719187218
377,ARC,0.000630797262631354,0.173374818172494,0.378761218168029,-0.0320115818230408,0.0180428042422492
378,WDR83OS,0.000630426190665777,-0.491644698813188,-0.238926626762888,-0.744362770863488,0.0180428042422492
379,ATP5L,0.000643685572779018,-0.474807925919503,-0.234554278046659,-0.715061573792347,0.0180733734867878
380,CHMP5,0.000646519632070498,-0.363441790404834,-0.245238701120406,-0.481644879689262,0.0180733734867878
381,EIF5A,0.000639039781772504,-0.438774724375874,-0.273565098159788,-0.60398435059196,0.0180733734867878
382,HMGN3,0.000641212379081393,-0.499137998925142,-0.260306085243507,-0.737969912606777,0.0180733734867878
383,JAG1,0.000643228456869179,0.0659266719681334,0.207412892174644,-0.0755595482383774,0.0180733734867878
384,MCCC1,0.000646302195372821,0.00696731410727918,0.102101171865834,-0.0881665436512759,0.0180733734867878
385,NAA40,0.000637187108403932,0.0465640415324719,0.143271955143271,-0.0501438720783269,0.0180733734867878
386,SGK1,0.000646910427246288,0.164794990238677,0.334998770703993,-0.00540879022663798,0.0180733734867878
387,SPIRE1,0.000644228432208494,0.0849088221985035,0.227419278929862,-0.0576016345328553,0.0180733734867878
388,PTPRS,0.000649479888809802,0.184360634326452,0.364009395398397,0.00471187325450678,0.018098393190236
389,ZC3H3,0.000658338527938005,0.0524490296379337,0.199289767531428,-0.0943917082555606,0.0182980878253617
390,CCT4,0.000662757720582185,-0.383513258234588,-0.188391496203478,-0.578635020265699,0.018373683269063
391,DIP2A,0.000669903818947393,0.275815973152898,0.472992797203003,0.0786391491027917,0.0185242969065453
392,CCNK,0.000674079587479059,0.0888741685226812,0.261796876757132,-0.0840485397117697,0.0185735653714004
393,SCNN1A,0.000675121271823932,0.267360071331447,0.469374780790084,0.0653453618728096,0.0185735653714004
394,KDM5C,0.000681644189514929,0.183175982386195,0.329453075107596,0.0368988896647939,0.0187054237995823
395,IFNAR1,0.000688395397101856,0.0676700978688312,0.20932762743292,-0.0739874316952577,0.0187952803875385
396,SFPQ,0.000687023767085331,0.340381100921915,0.533048896123433,0.147713305720397,0.0187952803875385
397,LRP5L,0.000694323322983162,0.194428767213537,0.361276137642666,0.0275813967844076,0.0189093797684986
398,TNRC6C,0.00070320305173206,0.171006641296171,0.34084465367076,0.00116862892158134,0.0191030939581081
399,ZMAT5,0.000706681584981063,NA,NA,NA,0.0191494769343741
400,RCL1,0.000729964200638015,0.0439280233094428,0.169291139260219,-0.0814350926413329,0.0197309323432455
401,TMEM116,0.00073211251799068,0.0522977426378077,0.153233379657149,-0.0486378943815336,0.0197396522307113
402,HNRNPA1,0.000735913192862482,-0.459156528448895,-0.205523077010052,-0.712789979887738,0.0197927697543014
403,SVIL,0.000738214742203414,0.112430000212532,0.273591211379897,-0.0487312109548343,0.0198054039521174
404,RHOB,0.000741579902488461,0.469737458603687,0.761049097753426,0.178425819453948,0.0198464403606565
405,COX4I1,0.00074733155527763,-0.452847745060924,-0.216180591741826,-0.689514898380021,0.0199018442750289
406,RAD21,0.000747200351081173,-0.391196553125583,-0.145652140489382,-0.636740965761783,0.0199018442750289
407,YOD1,0.0007660452792642,0.149577900630305,0.317289510911352,-0.018133709650743,0.0203500775415345
408,PCNX2,0.000773689794604987,0.348479920650138,0.615929498519283,0.0810303427809939,0.0205027795570322
409,RP11-1000B6.3,0.000787269386688789,0.241905693799985,0.453948283021671,0.0298631045782984,0.0208116298505603
410,ZNF512,0.000790895374515499,0.092228517341722,0.206995906925398,-0.0225388722419537,0.0208564897299063
411,PHF3,0.000796641198226139,0.290942153047432,0.566087608840075,0.0157966972547894,0.0209568969226789
412,CA11,0.000801155072331506,0.165366182119308,0.308535481231503,0.0221968830071133,0.0209862324628666
413,RCC1,0.000801638365442461,0.0789478456081978,0.222338132982283,-0.0644424417658876,0.0209862324628666
414,POLDIP3,0.000815342174092208,0.0919757108230215,0.26950789735665,-0.0855564757106074,0.0212934289523791
415,AZIN2,0.00082486485702288,0.157952824486963,0.29578515073777,0.0201204982361556,0.0214726243176227
416,CTD-2186M15.3,0.000830147702993554,0.168957740833059,0.30390078971826,0.0340146919478575,0.0214726243176227
417,NACA,0.000829878296275196,-0.498476027435305,-0.241754951423266,-0.755197103447343,0.0214726243176227
418,RFX2,0.000829588053331232,0.14274898909319,0.283432820743637,0.00206515744274238,0.0214726243176227
419,HNRNPAB,0.000833276397455203,0.313815851991042,0.515105100311714,0.112526603670369,0.0214912928676519
420,ZNF296,0.000834844894969829,0.125116084140465,0.279981325739715,-0.0297491574587841,0.0214912928676519
421,CDCA3,0.000837460625871247,0.0469964442243562,0.180260251158433,-0.0862673627097204,0.0215074211090734
422,HGH1,0.000843008122441788,0.121329291066675,0.256187103168148,-0.0135285210347977,0.0215985872508071
423,ALDH7A1,0.000853848847623208,0.0812498290918001,0.220014709598386,-0.0575150514147854,0.0217293421734544
424,ARRDC3,0.000857313280619658,0.247203759588286,0.447821076426145,0.0465864427504261,0.0217293421734544
425,BAZ2B,0.00085816029486358,0.354407947645707,0.63672727948344,0.0720886158079733,0.0217293421734544
426,VPS52,0.000856346414479151,0.043744353729215,0.164453965328967,-0.0769652578705373,0.0217293421734544
