,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
3701,SPTBN2,0.240576784752727,0.0237204779766455,0.0646766149419631,-0.0172356589886721,0.796373947361342
3702,TFE3,0.239991929358525,-0.0461877363930792,0.0154118438837164,-0.107787316669875,0.796373947361342
3703,TMC5,0.24101985622657,0.0404902903786433,0.0980591606219209,-0.0170785798646342,0.796373947361342
3704,TPRA1,0.239760385166966,0.0610972748828215,0.157533387170427,-0.0353388374047839,0.796373947361342
3705,ZNF121,0.240406721020108,0.031615923565479,0.107904127478848,-0.0446722803478903,0.796373947361342
3706,ZNF407,0.240284877537916,0.0393490242700139,0.0928998526407531,-0.0142018041007254,0.796373947361342
3707,ZNF550,0.240739221941777,-0.0570475999985042,0.00536417146242088,-0.119459371459429,0.796373947361342
3708,PRCC,0.241439635280019,-0.112456346806933,0.0199571920626595,-0.244869885676525,0.796420628535658
3709,REXO4,0.241313436558155,0.0765001625375336,0.188932557568192,-0.0359322324931244,0.796420628535658
3710,RP11-136K7.2,0.24123362719242,0.0581988557573132,0.138771302302448,-0.0223735907878212,0.796420628535658
3711,ZCCHC17,0.24146968660658,-0.116641093565338,0.0229118451883072,-0.256194032318983,0.796420628535658
3712,ZMAT2,0.241458544094856,-0.113315311162616,0.0345690425941479,-0.26119966491938,0.796420628535658
3713,CLUH,0.241597329744566,0.0347809491645084,0.10114787233694,-0.0315859740079234,0.796627015368362
3714,MYRIP,0.241695055266909,0.043668508322997,0.103990140609717,-0.0166531239637226,0.796734669260304
3715,FMO5,0.241887715361409,0.00833416132501139,0.0597801912282807,-0.0431118685782579,0.796834037948564
3716,GTPBP8,0.241912878116545,0.0388616118750891,0.113336133209261,-0.0356129094590827,0.796834037948564
3717,PHIP,0.241920454059856,0.113996714377578,0.254561831297267,-0.0265684025421102,0.796834037948564
3718,ERI1,0.242003945183881,-0.0118910813467811,0.0397784592803707,-0.0635606219739329,0.796894647898402
3719,H1FX,0.242136143236083,-0.132040519673586,0.0200459833073621,-0.284127022654534,0.79690129076327
3720,TIRAP,0.242120930542269,0.0135131418130825,0.0384569588128912,-0.0114306751867262,0.79690129076327
3721,BEX4,0.242858320070365,-0.130553746578799,0.0245698334792817,-0.28567732663688,0.796921579367859
3722,BLVRB,0.242750084872379,0.0231161810721228,0.0629380997410044,-0.0167057375967588,0.796921579367859
3723,CHD6,0.242736475509162,0.0961871940534811,0.218606603748611,-0.026232215641649,0.796921579367859
3724,COQ4,0.242841926589463,-0.026963839127222,0.10419785771672,-0.158125535971164,0.796921579367859
3725,FARP1,0.242685596674656,0.0716909278908986,0.202020432678791,-0.0586385768969934,0.796921579367859
3726,HNRNPM,0.242470357958611,0.122676106598433,0.266358094470531,-0.0210058812736656,0.796921579367859
3727,SESTD1,0.242558214377789,0.0560372706759743,0.133672267442616,-0.0215977260906679,0.796921579367859
3728,SOX21,0.242639574616259,-0.00173186125868756,0.0631119829734708,-0.0665757054908459,0.796921579367859
3729,SRP19,0.242304840890954,0.107393661037969,0.234199695963068,-0.0194123738871304,0.796921579367859
3730,TSPAN33,0.242457221979166,-0.0381836301548511,-0.00116010194340241,-0.0752071583662998,0.796921579367859
3731,TSPAN4,0.242302253580661,0.0456282051374096,0.106150970133782,-0.0148945598589627,0.796921579367859
3732,TBC1D31,0.243145476362022,-0.0141723684687849,0.0237950035199996,-0.0521397404575694,0.797650071570267
3733,ETV1,0.243494076241445,-0.0385436788184869,0.0364924127141744,-0.113579770351148,0.79836582094912
3734,TTLL4,0.243453808262485,0.0295860248893485,0.0723758332523693,-0.0132037834736723,0.79836582094912
3735,BARD1,0.243566843058227,0.0502684083169267,0.11783521838849,-0.0172984017546369,0.798390591582829
3736,CD59,0.24363479150376,0.0533543289338449,0.176050747037478,-0.0693420891697882,0.798399558988366
3737,TMEM256,0.243714360921951,0.0692175381743501,0.207005113950292,-0.0685700376015914,0.798446593729583
3738,AC123023.1,0.245061623937975,-0.0294950257090767,-0.000931215888340043,-0.0580588355298133,0.798459816221706
3739,CAMK1D,0.244324630454284,0.0449499274344932,0.162155184134692,-0.0722553292657052,0.798459816221706
3740,DDX41,0.244756582029113,-0.0596718446593227,0.0263696256898444,-0.14571331500849,0.798459816221706
3741,DNAJC6,0.244654593508468,0.0579553018950755,0.133045954689328,-0.0171353508991773,0.798459816221706
3742,EYA1,0.245219039872583,-0.0121588093408114,0.0326653244389246,-0.0569829431205474,0.798459816221706
3743,HERPUD2,0.245171816408427,0.0436868842589522,0.127551213321495,-0.0401774448035903,0.798459816221706
3744,HSF1,0.244468788415445,-0.0505090304796271,0.0858130755755203,-0.186831136534774,0.798459816221706
3745,LINC00665,0.244734347549239,-0.0812531583477276,0.0193876682730681,-0.181893984968523,0.798459816221706
3746,MAFF,0.244874646862012,-0.0349692241786415,0.0216862915236372,-0.0916247398809203,0.798459816221706
3747,MCRIP2,0.245042026844481,0.0763410440682814,0.178478913190133,-0.0257968250535706,0.798459816221706
3748,MED10,0.24442676118748,-0.111125535260683,0.0150647297812633,-0.237315800302629,0.798459816221706
3749,NEIL2,0.244661145298012,0.0166949142169165,0.10962632811214,-0.0762364996783072,0.798459816221706
3750,OTUD7B,0.245394364060075,-0.01211245573537,0.0584027924032831,-0.082627703874023,0.798459816221706
3751,PAPD7,0.244232295603574,0.0338443564941532,0.0833373895291409,-0.0156486765408344,0.798459816221706
3752,PILRB,0.245197369334184,0.0859234222538509,0.192523161257505,-0.0206763167498033,0.798459816221706
3753,PNKP,0.244039316573791,-0.0809060492488527,0.00909089406786572,-0.170902992565571,0.798459816221706
3754,PPFIA2,0.245479273728539,0.0158962060381737,0.0424554912464977,-0.0106630791701503,0.798459816221706
3755,PPP2R2D,0.24468678177108,-0.0595952952666943,0.00789162372509956,-0.127082214258488,0.798459816221706
3756,PSD4,0.244183634580752,0.0102726524308333,0.0303926640610207,-0.00984735919935401,0.798459816221706
3757,SLC25A26,0.244933089026982,-0.00684073959309084,0.1084889677336,-0.122170446919781,0.798459816221706
3758,SOCS4,0.245344626033512,0.0477305397048313,0.119440279381501,-0.0239791999718381,0.798459816221706
3759,TAZ,0.243979313437251,0.0513789727112058,0.123221750899881,-0.0204638054774691,0.798459816221706
3760,WDHD1,0.244498403697351,0.037175769151082,0.111839478444621,-0.0374879401424568,0.798459816221706
3761,WDR13,0.244379934199021,0.0415427650827527,0.164335328305149,-0.0812497981396431,0.798459816221706
3762,WHSC1,0.24511614130085,0.0681516849627185,0.159844685903069,-0.0235413159776318,0.798459816221706
3763,ZFAND6,0.245440826552764,-0.0510272452032582,0.0714408239883104,-0.173495314394827,0.798459816221706
3764,ZMAT3,0.245165056074122,0.0189201811595591,0.0782014836375483,-0.0403611213184301,0.798459816221706
3765,CCNJL,0.245738445213624,0.0351704611871103,0.088499048597353,-0.0181581262231324,0.798666255574834
3766,MAP3K5,0.245616486329831,0.0342306484233442,0.08594756519995,-0.0174862683532616,0.798666255574834
3767,UQCRFS1,0.245716213428741,-0.10593394979849,0.0195976871101678,-0.231465586707148,0.798666255574834
3768,RP11-804H8.6,0.245943292561475,0.0199412953061876,0.0519125149802005,-0.0120299243678253,0.798916838337792
3769,SORT1,0.245946056007117,0.0677383808952649,0.167639603589595,-0.0321628417990656,0.798916838337792
3770,GADD45A,0.246184427669789,0.141173112437193,0.312489162186715,-0.0301429373123287,0.799479031289451
3771,ARHGAP35,0.246696491260517,-0.0620214090835051,0.00593991139060689,-0.129982729557617,0.799555035248359
3772,CEP152,0.246567152068112,0.00227847626902654,0.0324995178410537,-0.0279425653030006,0.799555035248359
3773,DERL1,0.246730288586809,-0.0757181119213887,0.0229430033053447,-0.174379227148122,0.799555035248359
3774,IQCB1,0.246627120983499,0.0500388130234939,0.13267911547307,-0.0326014894260823,0.799555035248359
3775,PSMD13,0.246514003024214,-0.114731341392187,0.0216625691294839,-0.251125251913858,0.799555035248359
3776,RP3-465N24.6,0.246562792953848,-0.0303590739994435,-0.00136359456167029,-0.0593545534372167,0.799555035248359
3777,RP5-1068E13.7,0.246289587991523,-0.0288628567923112,-0.00104599973663972,-0.0566797138479827,0.799555035248359
3778,TRMT112,0.246472108519731,-0.107722454684417,0.0252157256281049,-0.240660634996938,0.799555035248359
3779,FZD5,0.246921555093976,0.0275820539600786,0.0717510619405675,-0.0165869540204103,0.799963111673868
3780,CSNK1D,0.247284531657636,0.0789530905369284,0.178214732871679,-0.0203085517978222,0.800252842099592
3781,DDRGK1,0.247354519464014,0.105024878002105,0.24036639607963,-0.0303166400754198,0.800252842099592
3782,GSTP1,0.247186945278739,0.114792905509535,0.259365126887644,-0.0297793158685745,0.800252842099592
3783,MT1E,0.247403169757981,0.0797181942114251,0.188056791943308,-0.0286204035204581,0.800252842099592
3784,NUPR1,0.247255891373878,-0.176996190888276,0.0342771076657104,-0.388269489442263,0.800252842099592
3785,RFK,0.247099560712663,-0.0311117000030562,0.0817119228000699,-0.143935322806182,0.800252842099592
3786,PKN3,0.247772091256968,0.0260711223602554,0.0655075237750266,-0.0133652790545159,0.801234472598801
3787,CDC25A,0.247883615089273,-0.00469930296214733,0.0294419380171913,-0.0388405439414859,0.801383443236854
3788,ITM2A,0.248067411680453,0.0266668697569771,0.0789141924337037,-0.0255804529197494,0.801765924288224
3789,SLC35E2,0.248245176736848,-0.028766003842989,0.00177452387940345,-0.0593065315653815,0.8021287143809
3790,SCGB1B2P,0.248459855380658,-0.0136841095071588,0.0232602649771967,-0.0506284839915144,0.802610556576621
3791,NTSR2,0.248592890859019,0.0182767945845251,0.049766739689191,-0.0132131505201408,0.802828478709302
3792,GTPBP6,0.248733588702293,-0.0397368117355387,0.0519215219817692,-0.131395145452847,0.80285930041713
3793,ZNF526,0.248711955049557,0.0372539068303891,0.100551361361804,-0.0260435477010259,0.80285930041713
3794,TMCC1,0.248830509549681,0.0430701231453515,0.102933921842852,-0.0167936755521488,0.802960445022864
3795,GRK3,0.249149376436974,0.0280955909959959,0.069686207254955,-0.0134950252629632,0.803036453244152
3796,MKNK1,0.249247612703404,0.0707591159881497,0.163764866027557,-0.0222466340512573,0.803036453244152
3797,RHOJ,0.249089151442666,-0.00503616713781299,0.0669805365414873,-0.0770528708171132,0.803036453244152
3798,SEC13,0.249102169088544,-0.10514654064081,0.0246499718929118,-0.234943053174532,0.803036453244152
3799,SLC11A2,0.249221514201535,0.0291157767506223,0.0857318466607332,-0.0275002931594885,0.803036453244152
3800,TMEM203,0.249217792912349,0.0753535393848412,0.178156897815357,-0.0274498190456742,0.803036453244152
3801,KCMF1,0.249370926456943,0.0648772382018476,0.148890449552196,-0.0191359731485006,0.803222376377888
3802,INTS12,0.249557385894458,-0.0356952077911656,0.0642238781037876,-0.135614293686119,0.803502202075278
3803,MYCBP2,0.249723041699644,0.0781250611300659,0.181956302256171,-0.0257061799960389,0.803502202075278
3804,RAB18,0.249719848077975,-0.0250834128289583,0.100074513169474,-0.150241338827391,0.803502202075278
3805,RHOC,0.249785949611901,0.0566562415628584,0.131169208340837,-0.0178567252151205,0.803502202075278
3806,RP11-332H14.2,0.249689140071069,-0.045489011877573,0.0280099480221038,-0.11898797177725,0.803502202075278
3807,RNF135,0.249931060010233,0.0204872163146192,0.0518778844089075,-0.010903451779669,0.803644821870278
3808,TFF3,0.249961568380464,-0.121872817733083,0.142452357172302,-0.386197992638468,0.803644821870278
3809,ANKAR,0.250146971826126,0.0242198629373012,0.0610132245616359,-0.0125734986870334,0.803818733875921
3810,E2F1,0.250142659033634,0.064514599325342,0.160700080645658,-0.0316708819949741,0.803818733875921
3811,ICK,0.250339342036605,0.0339576199607591,0.0811225845166973,-0.0132073445951791,0.804014838550407
3812,PGF,0.250332247950026,0.0924984242354293,0.26586562716426,-0.0808687786934015,0.804014838550407
3813,PSMG3,0.250601574023154,-0.0911973034866108,0.0534310054925314,-0.235825612465753,0.804434994956863
3814,ZNF420,0.250580437368706,-0.0383468699084671,0.0333418280343983,-0.110035567851332,0.804434994956863
3815,ASB8,0.250851201969819,-0.0618310665919288,0.0122074855206332,-0.135869618704491,0.804567968166861
3816,CACNA2D3,0.25105986078983,0.0288317056609174,0.0732282521756314,-0.0155648408537966,0.804567968166861
3817,CEND1,0.251643585383032,-0.0260640297933692,-0.000157276861443258,-0.0519707827252951,0.804567968166861
3818,CNOT6L,0.251343305330481,0.0226269441331239,0.0865714364902637,-0.0413175482240159,0.804567968166861
3819,EFCAB14,0.251694463618319,0.0183528730055216,0.0996737515499766,-0.0629680055389333,0.804567968166861
3820,INO80E,0.251505047971941,-0.121110978894225,0.0177200097071631,-0.259941967495613,0.804567968166861
3821,KANSL2,0.251011273929611,-0.0579806826091238,0.00479279449957853,-0.120754159717826,0.804567968166861
3822,LMNA,0.25105610773321,0.0461016522692582,0.203985072047041,-0.111781767508524,0.804567968166861
3823,METTL12,0.251377004896723,0.106042038003308,0.24839886104587,-0.0363147850392532,0.804567968166861
3824,NIPBL,0.251326728809421,0.0457823831979465,0.150064916691268,-0.0585001502953752,0.804567968166861
3825,NR6A1,0.251465722765292,0.0240956162147853,0.0659652076656338,-0.0177739752360632,0.804567968166861
3826,PLAGL2,0.250901516283079,0.0232099822516098,0.065210644761408,-0.0187906802581885,0.804567968166861
3827,RAD51,0.25114874786017,0.0420374466556665,0.105007183303255,-0.020932289991922,0.804567968166861
3828,RAD9A,0.250893321670494,0.0701879356432965,0.160825262321244,-0.0204493910346515,0.804567968166861
3829,RCOR1,0.251597337107085,0.0386843763744401,0.114551366347551,-0.0371826135986708,0.804567968166861
3830,RP11-111F5.4,0.251408447023544,-0.00219359456481492,0.0339659581385944,-0.0383531472682243,0.804567968166861
3831,AMD1,0.251835797951473,-0.0937582604970205,0.0277188242922137,-0.215235345286255,0.80480962524664
3832,FAM162A,0.251988010760242,-0.109023920511341,0.0377696354957576,-0.25581747651844,0.804875871572564
3833,RP11-61K9.3,0.251986524362315,-0.00235248190869881,0.0510730911492955,-0.0557780549666931,0.804875871572564
3834,PCIF1,0.252127954307201,0.0322854039872809,0.131291514657887,-0.0667207066833258,0.804902879943432
3835,PRPF40A,0.252124264011403,0.112247142647601,0.251392294504721,-0.0268980092095186,0.804902879943432
3836,MCM4,0.25232001642684,0.063797736884492,0.215618514154671,-0.0880230403856875,0.805306037829458
3837,TAS2R4,0.252466936009506,0.0331116307155867,0.0809745681467548,-0.0147513067155814,0.805564945938072
3838,CATSPER2,0.252868654672155,-0.0287449089148766,0.0355198226855276,-0.0930096405152807,0.805895045019808
3839,ERP27,0.252965340031946,0.00950800885846184,0.0443047566765339,-0.0252887389596102,0.805895045019808
3840,GSTA4,0.252867029156039,-0.0962829112976708,0.0154151981457583,-0.2079810207411,0.805895045019808
3841,MTRR,0.252929796412544,0.0324150924489306,0.0836318150537256,-0.0188016301558643,0.805895045019808
3842,ST8SIA5,0.252754703252447,-0.0424912678746904,0.00277951968477686,-0.0877620554341577,0.805895045019808
3843,ZNF334,0.252673134041645,0.0419410575902052,0.10230578311896,-0.0184236679385501,0.805895045019808
3844,NAPEPLD,0.253271315425351,0.0443700662698501,0.120805407142541,-0.0320652746028406,0.80645012087193
3845,RP11-147L13.11,0.253238409082344,0.0386375174570879,0.0940398206906244,-0.0167647857764485,0.80645012087193
3846,CABP7,0.253502614697258,0.0211219128319313,0.054398075352352,-0.0121542496884893,0.806976732121302
3847,OGDH,0.253657580027819,0.0530602020512283,0.131875822620023,-0.0257554185175663,0.807209439081692
3848,ST8SIA4,0.253707581604701,0.0369766044030834,0.0925122585567411,-0.0185590497505744,0.807209439081692
3849,FKBP11,0.25378680726768,0.0253396274064768,0.0785932546356757,-0.0279139998227219,0.8072517228834
3850,ACAP3,0.255207437203375,0.102328226347115,0.239870540344027,-0.0352140876497962,0.807273427248061
3851,ARL1,0.255852380479201,-0.0840062416315666,0.0237461390926897,-0.191758622355823,0.807273427248061
3852,ARMC9,0.255460670271948,-0.0423962029097201,0.00120153223065154,-0.0859939380500918,0.807273427248061
3853,ATP9B,0.254217556925098,0.0521281172609054,0.132477049066436,-0.0282208145446256,0.807273427248061
3854,BLCAP,0.254539193597931,-0.0444800079509905,0.0800247707301929,-0.168984786632174,0.807273427248061
3855,CALD1,0.254422813958015,0.124817839412739,0.276057641286615,-0.0264219624611363,0.807273427248061
3856,CENPJ,0.255564088636186,0.0485624129661091,0.119383765423277,-0.0222589394910584,0.807273427248061
3857,CHCHD7,0.255486881364378,-0.0929522523749073,0.0121880767666674,-0.198092581516482,0.807273427248061
3858,CLSTN2,0.255857127984335,0.0370465827175656,0.0990552214279076,-0.0249620559927764,0.807273427248061
3859,CRBN,0.254383217778775,0.0875794044266368,0.214837960219116,-0.039679151365842,0.807273427248061
3860,CTNNBL1,0.255101258336954,-0.0364760109440023,0.0665508078062365,-0.139502829694241,0.807273427248061
3861,CXORF56,0.254669379145021,0.0639028194426258,0.147085870655614,-0.0192802317703628,0.807273427248061
3862,DNALI1,0.255356336400647,0.0927440325032253,0.208021760885023,-0.0225336958785719,0.807273427248061
3863,EMD,0.254996977449579,0.00685315068936521,0.133116598903817,-0.119410297525086,0.807273427248061
3864,FAM210A,0.25556142890557,-0.0175905578145355,0.0700970131237401,-0.105278128752811,0.807273427248061
