,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
2749,ATP6AP1,0.13327217514297,0.143952121960498,0.290326297349073,-0.00242205342807661,0.592479390671663
2750,C2ORF42,0.133102157728926,0.0328529875287546,0.0724136398731947,-0.00670766481568547,0.592479390671663
2751,NMRK1,0.133249355005258,-0.0345384657381808,-0.00404883835151681,-0.0650280931248448,0.592479390671663
2752,NUDT6,0.133095125181337,0.0302522884884534,0.0755527965431781,-0.0150482195662714,0.592479390671663
2753,SLC25A29,0.133239028696529,-0.0279599692632312,0.0728463794878515,-0.128766318014314,0.592479390671663
2754,UBE2E2,0.133323590729432,-0.0397649788688661,-0.0054857162170941,-0.0740442415206382,0.592479390671663
2755,WIPF1,0.133219797257643,0.0473758001737495,0.10223457218066,-0.00748297183316154,0.592479390671663
2756,RFWD2,0.133402914848035,0.059660411354127,0.160985629392368,-0.0416648066841138,0.592616794805694
2757,ABCB10,0.133794577711227,0.02518312150999,0.0671592682448776,-0.0167930252248976,0.593452065944941
2758,NDUFA13,0.133777745287453,0.0321169742276377,0.160398771431579,-0.0961648229763037,0.593452065944941
2759,OAZ1,0.133653061964976,0.111653809547481,0.228865849367279,-0.00555823027231693,0.593452065944941
2760,RALGAPA2,0.133833305078329,-0.0301400361834838,0.0182197481031507,-0.0784998204701183,0.593452065944941
2761,SCLY,0.133807282710193,0.0213690440148363,0.050546763325098,-0.00780867529542543,0.593452065944941
2762,ARSK,0.13400837824904,0.02718257623686,0.0617649372460858,-0.00739978477236573,0.594013242180667
2763,ATF2,0.134959306505094,-0.0258470152846987,0.0229232305770572,-0.0746172611464546,0.595313047972626
2764,ATP5F1,0.13461491092107,0.0777890112185908,0.184483233573258,-0.0289052111360762,0.595313047972626
2765,DDAH1,0.134712377236952,0.0730475159432112,0.155233124126743,-0.00913809224032115,0.595313047972626
2766,EPOR,0.134915589253097,-0.023337222718797,0.00677125653330952,-0.0534457019709035,0.595313047972626
2767,FOXO1,0.134782184464273,0.033022835970436,0.0735738250603941,-0.00752815311952211,0.595313047972626
2768,HOXD10,0.135043372657527,-0.0764373014716996,0.00621194646694756,-0.159086549410347,0.595313047972626
2769,IGF1R,0.134977384337292,-0.0344113754427564,-0.00448770388226778,-0.064335047003245,0.595313047972626
2770,ISOC1,0.13507357318495,0.00342323710628498,0.0634730482899868,-0.0566265740774169,0.595313047972626
2771,KALRN,0.134742570466767,-0.0204511697192981,0.0483527084029581,-0.0892550478415542,0.595313047972626
2772,MLLT11,0.134941615330861,-0.180269373114097,0.0175823812924933,-0.378121127520688,0.595313047972626
2773,PTEN,0.134926554818622,0.0403707185599702,0.121960522664884,-0.0412190855449433,0.595313047972626
2774,RECQL,0.134803508723113,0.0502381156691865,0.114459805036896,-0.0139835736985227,0.595313047972626
2775,RPP30,0.135079608532872,0.0816963793429589,0.194479171440195,-0.0310864127542776,0.595313047972626
2776,SNHG19,0.134685708763345,-0.143247063566441,0.0207449374988969,-0.307239064631778,0.595313047972626
2777,TNIK,0.134863027954595,-0.0401356820784332,-0.00273521743331406,-0.0775361467235523,0.595313047972626
2778,ZNF558,0.134865828090637,0.0172776245512291,0.0664872337412538,-0.0319319846387957,0.595313047972626
2779,FIBP,0.135177179091779,0.107579702945475,0.22621906251177,-0.0110596566208197,0.595487082661604
2780,TMEM45B,0.135216375871866,-0.0150504397472719,0.00920031847333265,-0.0393011979678765,0.595487082661604
2781,MED13L,0.135423152325837,0.0426029310587957,0.091658146532743,-0.00645228441515153,0.596091388525524
2782,PCDHGB6,0.135450971402271,-0.0187865488841088,-0.00121255719780723,-0.0363605405704104,0.596091388525524
2783,BRAT1,0.135553676076058,0.035435622873786,0.13712469742272,-0.0662534516751479,0.596114819037062
2784,THUMPD2,0.135515946946589,-0.0308268351339591,0.00592504997528,-0.0675787202431981,0.596114819037062
2785,TMEM256,0.135728167405796,0.130585747675342,0.262397420710391,-0.00122592535970611,0.59666784687582
2786,ARID2,0.136003566001711,-0.0360460080333906,0.00943822656412677,-0.0815302426309079,0.597092361088165
2787,CXORF40B,0.1359070734913,-0.086061269920237,-0.00322119000009284,-0.168901349840381,0.597092361088165
2788,FAM3C,0.136006662979947,-0.00770421054110959,0.125509868584843,-0.140918289667063,0.597092361088165
2789,N4BP2L1,0.136166125309006,0.0579033398077826,0.152535938747654,-0.0367292591320892,0.597092361088165
2790,RACK1,0.136039479900447,-0.132781003112509,0.000202445100795617,-0.265764451325814,0.597092361088165
2791,RHOT1,0.136108372747701,-0.0683778665182181,0.00418073301832922,-0.140936466054765,0.597092361088165
2792,RP11-567M16.6,0.136162440823846,0.00239341652161815,0.0501771653376967,-0.0453903322944604,0.597092361088165
2793,CAPN2,0.136285347336527,-0.119034816527617,-0.00427094958206597,-0.233798683473168,0.597332310125853
2794,HLA-E,0.136318424772656,-0.0118116708453134,0.075423415933603,-0.0990467576242298,0.597332310125853
2795,GALNT2,0.136376488230673,-0.0259997383755877,0.0362150948685331,-0.0882145716197085,0.597372932167489
2796,SERP2,0.136516771197006,-0.0585341100394253,0.00430056939682903,-0.12136878947568,0.597773544265002
2797,COPS8,0.136756716212058,-0.00818142183218906,0.13541870130329,-0.151781544967668,0.598352874377739
2798,GNG3,0.136844568182445,-0.0881569508882894,-0.00764345437126347,-0.168670447405315,0.598352874377739
2799,ING1,0.136793248916117,0.0603090782785365,0.155341038464636,-0.034722881907563,0.598352874377739
2800,RP11-332H14.2,0.136826369256676,-0.0648900188714787,-0.00675186599211533,-0.123028171750842,0.598352874377739
2801,SOD3,0.136950258142292,-0.00900919812950533,0.00362507314411361,-0.0216434694031243,0.598601217578038
2802,FOXJ3,0.137108641457987,0.0692438321060914,0.166673458448549,-0.0281857942363665,0.599079620760221
2803,VEGFB,0.137172212396282,0.0255203893092723,0.0741029776749349,-0.0230621990563904,0.599143559175054
2804,LINC01420,0.137244442287786,-0.132317321924494,0.00987652660931451,-0.274511170458302,0.599245259247275
2805,VWA9,0.137326886315528,0.0944687205041645,0.192298910455065,-0.0033614694467365,0.599391468506597
2806,BRPF3,0.137406988779337,0.0541639172242449,0.114376197470811,-0.00604836302232127,0.599527356958453
2807,C5ORF15,0.137728173068477,0.0426319590082473,0.142482613036608,-0.0572186950201138,0.599729915938532
2808,DIS3,0.137651660490721,-0.0062766537169216,0.0902234848366291,-0.102776792270472,0.599729915938532
2809,ICA1,0.137623587104204,-0.126890585923684,0.0184278129776015,-0.272208984824969,0.599729915938532
2810,PART1,0.137681467768056,-0.017074244214803,-4.17030181137298e-05,-0.0341067854114922,0.599729915938532
2811,SRD5A1,0.137549010172916,-0.00226604358201171,0.0600510232987104,-0.0645831104627338,0.599729915938532
2812,ZMYND11,0.137747326931238,0.0247464689581774,0.0913032011368313,-0.0418102632204766,0.599729915938532
2813,MORF4L2,0.137906845502592,0.121004367345768,0.251604012658238,-0.00959527796670234,0.600210988086822
2814,AHDC1,0.138350825255672,-0.0246879553443692,0.0534796568297998,-0.102855567518538,0.601117177731674
2815,CTSD,0.138360809265033,-0.021100332392654,0.100888573481078,-0.143089238266387,0.601117177731674
2816,HAUS1,0.138275850800083,-0.0373714583003723,0.124755769729045,-0.19949868632979,0.601117177731674
2817,PTP4A2,0.138458747137411,0.109014798592829,0.25163200205944,-0.0336024048737817,0.601117177731674
2818,STXBP2,0.13835635883731,-0.0762615172265793,0.00079827041440432,-0.153321304867563,0.601117177731674
2819,WDR72,0.138418879769508,0.0299041019179957,0.069056146509433,-0.0092479426734416,0.601117177731674
2820,ZNF468,0.13820839219208,0.013434557439357,0.0638424297651356,-0.0369733148864216,0.601117177731674
2821,PIH1D1,0.138912438611856,-0.0637023334546053,0.103759995760209,-0.231164662669419,0.602873089657906
2822,PSMB1,0.139025011119697,0.120131137514491,0.237046457916751,0.00321581711223136,0.603147842359478
2823,TYSND1,0.139100218211035,0.0164118342614917,0.0601827217982681,-0.0273590532752847,0.603260351242546
2824,CCDC86,0.139339989054252,-0.0333626227888933,0.0211408246859679,-0.0878660702637544,0.603374080422158
2825,CLTB,0.139309418820376,-0.0410609406804497,0.102382713023506,-0.184504594384405,0.603374080422158
2826,NDUFS7,0.139364992899063,0.102712340325559,0.230047347719205,-0.0246226670680876,0.603374080422158
2827,PDLIM5,0.139323443886096,-0.0298288684543966,-0.000387802097862346,-0.0592699348109309,0.603374080422158
2828,THAP2,0.139372857913409,-0.000106681432765335,0.0608264996635507,-0.0610398625290814,0.603374080422158
2829,POLR1C,0.139479643236523,-0.106106449838937,-0.00332981688768383,-0.20888308279019,0.603622931122216
2830,C15ORF40,0.139606644148139,-0.0474942882985943,0.0459873105732576,-0.140975887170446,0.60368522145263
2831,GOLGA6L9,0.139597721077813,-0.0328933837957751,-0.00404220931611449,-0.0617445582754357,0.60368522145263
2832,TIGD7,0.139641962521755,-0.013111328596074,0.000838494051969452,-0.0270611512441175,0.60368522145263
2833,LRRC47,0.139812932933067,-0.114768189135174,0.029431086200938,-0.258967464471285,0.604169796628664
2834,RADIL,0.139852748807125,-0.017104944344167,-0.000893121395639938,-0.033316767292694,0.604169796628664
2835,CCDC167,0.139919216605429,-0.0124512008037303,0.138231129155879,-0.16313353076334,0.604243728007148
2836,HCG17,0.139975467585353,0.0120789700567392,0.0581260049493342,-0.0339680648358558,0.604273501286133
2837,CD2,0.140108024345033,0.0507269921391381,0.120239507890656,-0.0187855236123801,0.604419500372179
2838,GBP2,0.140072211029889,-0.0315873888676206,-0.00448705070154702,-0.0586877270336941,0.604419500372179
2839,SLC25A12,0.140396885567885,-0.0200871735687047,0.0163797892316377,-0.056554136369047,0.60523910915761
2840,ZNF830,0.140392552968549,-0.107276966527013,-0.00621082079684485,-0.208343112257182,0.60523910915761
2841,PML,0.140501535966932,-0.0259348526705945,0.0295149673916812,-0.0813846727328702,0.605264005926513
2842,RBM39,0.140456175032507,0.0931330660416414,0.226143435947452,-0.0398773038641693,0.605264005926513
2843,MBOAT7,0.140568709634024,-0.0272858637087148,0.0591493117235493,-0.113721039140979,0.605340384118663
2844,FRRS1L,0.14096076522481,-0.0306355564340698,0.00545350158677831,-0.0667246144549179,0.606156322386216
2845,KLHDC4,0.141104755272459,-0.059679201169492,-0.00520768522228542,-0.114150717116699,0.606156322386216
2846,LANCL1,0.141103536121292,0.0418494601934941,0.0898030310523535,-0.0061041106653654,0.606156322386216
2847,NRDC,0.141074327100186,-0.0589371618029393,0.0859867093223415,-0.20386103292822,0.606156322386216
2848,SIN3B,0.140954443977415,-0.0442176123787394,-0.00069028844133219,-0.0877449363161466,0.606156322386216
2849,TP53INP2,0.140864238788875,-0.0430030950200897,0.0116365100916388,-0.0976427001318182,0.606156322386216
2850,WDR46,0.141072955771416,-0.0638204280191924,0.0259675189690386,-0.153608375007423,0.606156322386216
2851,LAMA5,0.141192239080081,0.0777872022162987,0.161534371440244,-0.00595996700764632,0.606319390760238
2852,AIM1,0.141309567085554,0.0238896008291994,0.0563915354905933,-0.00861233383219452,0.606482933659302
2853,ZYX,0.141329397184513,0.0265774150202625,0.0630776971047123,-0.00992286706418732,0.606482933659302
2854,BCDIN3D,0.141469649081924,0.0102805235909495,0.0626513624010067,-0.0420903152191077,0.606711076460491
2855,EXOSC10,0.141481673061725,0.11417114103296,0.230493850800371,-0.00215156873444985,0.606711076460491
2856,DDX24,0.141565319185291,-0.145498807252004,0.0067394763504606,-0.297737090854468,0.606857213860477
2857,PLEKHO1,0.141665518819073,-0.0994550426823687,0.00796884042985919,-0.206878925794596,0.607074185124924
2858,IQCK,0.14179717482732,0.0871903043930536,0.191392480844266,-0.0170118720581586,0.607425756266927
2859,FAM134A,0.141987000871221,-0.0559823407626718,0.0364711829937969,-0.14843586451914,0.607767876813428
2860,NEK1,0.142025965495648,0.0320931841215618,0.0817439058080981,-0.0175575375649745,0.607767876813428
2861,RCL1,0.141931375725762,0.0640837806977209,0.133131781987959,-0.00496422059251665,0.607767876813428
2862,DCTN1,0.142142295086427,0.0518740799025118,0.110305929626702,-0.00655776982167788,0.60785138139316
2863,RNF185,0.142176472109469,-0.0275782699644615,0.0140538646184617,-0.0692104045473847,0.60785138139316
2864,TMEM169,0.142194425901332,-0.000318077466467601,0.0285803099960724,-0.0292164649290076,0.60785138139316
2865,B3GNT8,0.142372329563441,0.0338266582549444,0.0756506586276225,-0.00799734211773372,0.608187170567066
2866,RP11-47A8.5,0.142348552228081,-0.0251516781978417,0.0187129507706062,-0.0690163071662896,0.608187170567066
2867,RBM42,0.142449502625218,0.122593977361094,0.260317025943185,-0.0151290712209983,0.608304590387353
2868,ARID4A,0.142924549483281,-0.0828433427252671,0.00290700271251869,-0.168593688163053,0.608612047588865
2869,DCAF15,0.143018611526028,-0.0149317735232345,0.0283414535696795,-0.0582050006161485,0.608612047588865
2870,IPO13,0.14295598575258,0.0260469610669443,0.107624726751868,-0.0555308046179792,0.608612047588865
2871,LIMS1,0.142694045222518,0.0593439629967439,0.125104180634988,-0.00641625464150064,0.608612047588865
2872,NAGK,0.142760139159939,-0.0714786518020979,-0.00480560727862273,-0.138151696325573,0.608612047588865
2873,NDUFA1,0.142597133360315,-0.0913255054893662,0.021493287445234,-0.204144298423966,0.608612047588865
2874,ORC4,0.142842491726156,-0.0110398238913435,0.0781180596542782,-0.100197707436965,0.608612047588865
2875,UBE2L3,0.142625448922919,0.140164312008378,0.281970885500285,-0.00164226148352839,0.608612047588865
2876,YWHAH,0.142993596396606,0.144201900605344,0.285763271677352,0.00264052953333574,0.608612047588865
2877,ZNF511,0.142809375879787,-0.025668266586143,0.133527402378864,-0.18486393555115,0.608612047588865
2878,AC004540.5,0.143156595598912,-0.040467503062795,-0.00278366377221629,-0.0781513423533738,0.608776033316248
2879,HINT1,0.143156004511077,0.103935882302515,0.211087579490338,-0.00321581488530678,0.608776033316248
2880,DNAJA3,0.143437527924263,-0.0533937158617525,0.00919800340124559,-0.11598543512475,0.609561524048128
2881,MAP6D1,0.143440884651038,0.0363106454642702,0.0796971445267607,-0.00707585359822017,0.609561524048128
2882,CDK5R2,0.143590543703217,-0.0133452762858535,0.0017831899806031,-0.02847374255231,0.609985782983514
2883,CACNA2D2,0.143775024818788,0.03862563485805,0.0838541730600048,-0.00660290334390487,0.610301473008418
2884,F11R,0.143827809643914,0.0829304567193496,0.175394449828024,-0.00953353638932518,0.610301473008418
2885,GSTM1,0.14386425313259,0.024234441087487,0.0615409494140345,-0.0130720672390604,0.610301473008418
2886,HSPB11,0.143743369141825,0.152320837254955,0.298702962119305,0.00593871239060484,0.610301473008418
2887,C17ORF75,0.144014107913249,0.071212907170506,0.15891405360954,-0.0164882392685279,0.610725570897787
2888,BRD1,0.144150608848213,0.037299338130849,0.0926890059464994,-0.0180903296848014,0.61085475726827
2889,LINC01116,0.144194253737262,-0.0500058626469045,-0.0024058190690798,-0.0976059062247293,0.61085475726827
2890,SOCS7,0.144159955222194,0.0357755352470924,0.0945452886982684,-0.0229942182040835,0.61085475726827
2891,PTGR1,0.144251456822095,-0.0367768029133348,0.0341936182866512,-0.107747224113321,0.61088570939914
2892,QDPR,0.144748805689311,-0.0725434395412675,0.0179046207155915,-0.162991499798127,0.612779954375598
2893,RCAN3,0.144821071287265,-0.0636412840237985,-0.00342809599948957,-0.123854472048108,0.612873963280325
2894,BBS4,0.144907000633745,-0.0406031553763335,-0.00402915291879449,-0.0771771578338724,0.613025711388713
2895,ANKS1B,0.145091060738853,-0.00937647597006993,0.000958637346667311,-0.0197115892868072,0.613380475354204
2896,CH17-340M24.3,0.145067145401967,-0.068582362532681,0.00744593809183861,-0.144610663157201,0.613380475354204
2897,CCDC91,0.145144848105299,-0.0740597679408952,-0.00145119993941227,-0.146668335942378,0.613396056387014
2898,SMC1A,0.145446669189024,0.11184490555046,0.256522676904015,-0.0328328658030941,0.614459479255078
2899,AGFG2,0.145673964086227,-0.0185531045508457,0.000499682626281261,-0.0376058917279726,0.614514497947149
2900,C2CD2L,0.145920533743395,-0.0311109088449301,-0.000590273105985247,-0.061631544583875,0.614514497947149
2901,CAMK1D,0.14570685173218,-0.0845344381630558,0.0101106622917022,-0.179179538617814,0.614514497947149
2902,DOT1L,0.145970891461838,-0.0354097021877212,0.00697225270777441,-0.0777916570832169,0.614514497947149
2903,EXOC3,0.145834219139004,-0.00280770197137798,0.0407216927655872,-0.0463370967083432,0.614514497947149
2904,NDRG3,0.145928123245595,-0.0711050314232533,-0.00478120427776678,-0.13742885856874,0.614514497947149
2905,RNF19B,0.146011816918097,0.0218162238521079,0.0856032359837572,-0.0419707882795415,0.614514497947149
2906,RWDD1,0.145908645218723,-0.134028174746367,0.02254638374268,-0.290602733235414,0.614514497947149
2907,SLC27A2,0.145768021878472,-0.0316571793724153,0.00475379760775749,-0.0680681563525882,0.614514497947149
2908,SNW1,0.145764604023307,0.0374202034980672,0.181170462253644,-0.10633005525751,0.614514497947149
2909,VWA8,0.145810331665343,0.0181147693917222,0.0454903457709598,-0.00926080698751543,0.614514497947149
2910,CDK19,0.146204778816205,0.0647578395486272,0.136750600972497,-0.00723492187524286,0.614692687859479
2911,CLDN15,0.146122340677033,-0.0676724192454855,-0.00435649174966181,-0.130988346741309,0.614692687859479
