,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
4879,DENND4B,0.64303293377515,0.0227923577960919,0.0922538681301762,-0.0466691525379923,0.999960519074243
4880,DENND4C,0.946539897103466,0.010004970896651,0.0757758891663395,-0.0557659473730374,0.999960519074243
4881,DENND5A,0.549254633867862,-0.0165949184955892,0.0133477984092058,-0.0465376354003842,0.999960519074243
4882,DENND6A,0.720761200423084,-0.0127989203450278,0.0186208725851508,-0.0442187132752064,0.999960519074243
4883,DENND6B,0.624049746140283,0.0139060616060381,0.0485209656740158,-0.0207088424619396,0.999960519074243
4884,DEPDC4,0.491439922885347,-0.0108797655134911,0.0051391761279184,-0.0268987071549005,0.999960519074243
4885,DEPDC5,0.541108329289277,-0.0114622315091544,0.00598770362841852,-0.0289121666467272,0.999960519074243
4886,DEPDC7,0.971845348055441,-0.0016342277409528,0.0157092766055097,-0.0189777320874153,0.999960519074243
4887,DERA,0.275616431420052,0.0853264230118047,0.204969690182807,-0.0343168441591979,0.999960519074243
4888,DERL1,0.40092334001961,0.0281664044297767,0.13310524534188,-0.076772436482327,0.999960519074243
4889,DERL3,0.346407250802579,-0.0235912398427236,0.0042237555878392,-0.0514062352732864,0.999960519074243
4890,DESI1,0.421084322414493,0.0226460534176424,0.0698891136435228,-0.024597006808238,0.999960519074243
4891,DEXI,0.289072746219975,-0.00320649644588644,0.144841660592163,-0.151254653483936,0.999960519074243
4892,DFFA,0.769528017297537,-0.0243293254646516,0.0896462173642435,-0.138304868293547,0.999960519074243
4893,DFFB,0.946310540711958,0.0054952370118253,0.0675261929914481,-0.0565357189677975,0.999960519074243
4894,DFNA5,0.652738841071423,0.00644076831212296,0.0356936406119256,-0.0228121039876797,0.999960519074243
4895,DGAT1,0.666299656872955,-0.0058808567192682,0.0193328190456592,-0.0310945324841956,0.999960519074243
4896,DGAT2,0.903341041737829,-0.00865281625798917,0.0390121112958185,-0.0563177438117968,0.999960519074243
4897,DGCR14,0.697651807256944,0.0282193758337742,0.0971357919259853,-0.0406970402584369,0.999960519074243
4898,DGCR2,0.78932270091184,-0.0150832491202672,0.056869160521842,-0.0870356587623764,0.999960519074243
4899,DGCR6,0.986435898368366,0.000586421947242205,0.0275050749146805,-0.0263322310201961,0.999960519074243
4900,DGCR8,0.9145393273082,-0.0127486453945219,0.0527748238609975,-0.0782721146500412,0.999960519074243
4901,DGKA,0.660969420972863,0.0113578983718644,0.0616093257438031,-0.0388935290000743,0.999960519074243
4902,DGKB,0.580205124792243,-0.00721011606436796,0.0476725327543848,-0.0620927648831207,0.999960519074243
4903,DGKD,0.641762132849465,-0.012840271240542,0.0184301663710282,-0.0441107088521122,0.999960519074243
4904,DGKE,0.528720817098671,-0.00641994861484714,0.0292770528838793,-0.0421169501135736,0.999960519074243
4905,DGKG,0.987475015101114,-0.00157267388852072,0.0237908951409517,-0.0269362429179931,0.999960519074243
4906,DGKH,0.923364763746032,-0.0104193746492524,0.0666478256552805,-0.0874865749537852,0.999960519074243
4907,DGUOK,0.607358219002421,0.0805252175431843,0.236711172588067,-0.0756607375016981,0.999960519074243
4908,DHDDS,0.588743618516531,0.0136815925131947,0.0959810239534972,-0.0686178389271078,0.999960519074243
4909,DHFR2,0.373776094128216,-0.0187113580272506,0.00417004333267345,-0.0415927593871747,0.999960519074243
4910,DHODH,0.352265211146626,-0.0441591957760959,0.0130012367596786,-0.10131962831187,0.999960519074243
4911,DHRS1,0.650869637189507,-0.0211021167490451,0.0590135021625569,-0.101217735660647,0.999960519074243
4912,DHRS11,0.440844422288944,0.0235377784030008,0.0657106656432021,-0.0186351088372005,0.999960519074243
4913,DHRS12,0.305714142074552,-0.0333369909379041,0.00470039552994869,-0.0713743774057568,0.999960519074243
4914,DHRS13,0.975751802530743,-0.00117477099481612,0.0329680824008752,-0.0353176243905075,0.999960519074243
4915,DHRS3,0.900688944235635,-0.00123375773731962,0.0109647265821965,-0.0134322420568357,0.999960519074243
4916,DHRS4,0.570788821167914,-0.0220343233566161,0.0165188569260935,-0.0605875036393256,0.999960519074243
4917,DHRS4L2,0.793301636772922,0.0326321286330578,0.128889831762076,-0.06362557449596,0.999960519074243
4918,DHX15,0.394341343799044,-0.0701826000584372,0.0264591845998218,-0.166824384716696,0.999960519074243
4919,DHX16,0.76534754901454,0.00504126534267038,0.0764482351823923,-0.0663657044970515,0.999960519074243
4920,DHX30,0.708643086760952,-0.0502857071075961,0.0700688668217046,-0.170640281036897,0.999960519074243
4921,DHX33,0.854474340587551,-0.019235401329461,0.0468539729619881,-0.0853247756209101,0.999960519074243
4922,DHX34,0.966380180227663,0.00636022078839213,0.0546134392825417,-0.0418929977057575,0.999960519074243
4923,DHX35,0.654443508236597,-0.0162662279832484,0.0187782494073603,-0.0513107053738571,0.999960519074243
4924,DHX36,0.725450511104863,-0.0272473309939901,0.128329182221529,-0.182823844209509,0.999960519074243
4925,DHX37,0.714146704889611,0.00900808999649814,0.0550261534103322,-0.0370099734173359,0.999960519074243
4926,DHX38,0.642632896851701,-0.03516340939909,0.0360621147604974,-0.106388933558677,0.999960519074243
4927,DHX40,0.717201210113424,-0.019997864881326,0.0450202598262808,-0.0850159895889327,0.999960519074243
4928,DHX57,0.920250359510361,0.00785936186518312,0.0484056758139387,-0.0326869520835724,0.999960519074243
4929,DHX58,0.700172357332035,-0.00139416822112551,0.0286042762413108,-0.0313926126835618,0.999960519074243
4930,DHX8,0.759672219308775,-0.0139765089132392,0.0227036704349777,-0.0506566882614561,0.999960519074243
4931,DHX9,0.84445660951752,0.0195116179066653,0.156978158130553,-0.117954922317222,0.999960519074243
4932,DIABLO,0.308547270314394,0.0355471147179483,0.103430620257063,-0.0323363908211661,0.999960519074243
4933,DIAPH1,0.29242882804841,-0.0473018633513196,0.00719305460699114,-0.10179678130963,0.999960519074243
4934,DICER1,0.422055927794344,0.0656522906429058,0.170938432443428,-0.0396338511576161,0.999960519074243
4935,DIDO1,0.30418336495947,-0.04134178352133,0.0316557677851536,-0.114339334827814,0.999960519074243
4936,DIEXF,0.453286661844272,-0.0356065705403784,0.0328388467181433,-0.1040519877989,0.999960519074243
4937,DIP2A,0.526980587484948,0.0207037247299191,0.0849169917367207,-0.0435095422768825,0.999960519074243
4938,DIP2B,0.681335367111432,0.0136234949100756,0.0587967474536528,-0.0315497576335016,0.999960519074243
4939,DIP2C,0.582619643833498,-0.0160109765947852,0.0127036453424764,-0.0447255985320469,0.999960519074243
4940,DIRAS1,0.674359130750668,-0.00576225562393941,0.00935332896137767,-0.0208778402092565,0.999960519074243
4941,DIRAS2,0.750565918239146,-0.00614480543332819,0.0100269540818891,-0.0223165649485454,0.999960519074243
4942,DIRC2,0.686203349097844,0.0156080937260227,0.0551321513317955,-0.0239159638797501,0.999960519074243
4943,DIS3L2,0.692713570580163,-0.0149268547039723,0.0264132689951589,-0.0562669784031035,0.999960519074243
4944,DISC1,0.390261323507121,0.00915850198601938,0.0416126945286387,-0.0232956905565999,0.999960519074243
4945,DISP1,0.38179992935728,-0.00501155672863732,0.00456438599723342,-0.0145874994545081,0.999960519074243
4946,DISP2,0.548651221463034,0.00531608872600355,0.0414941669245411,-0.0308619894725341,0.999960519074243
4947,DISP3,0.701201457201198,-0.0138291299439383,0.0289804115797886,-0.0566386714676651,0.999960519074243
4948,DIXDC1,0.346036184771372,0.0212425163405199,0.0621740065919462,-0.0196889739109064,0.999960519074243
4949,DKK1,0.669121266650497,0.000301934167572852,0.0235273995458808,-0.0229235312107351,0.999960519074243
4950,DKK3,0.73479468246852,0.0150853908627606,0.0660048226304354,-0.0358340409049143,0.999960519074243
4951,DLD,0.240130262937176,0.000765495519696513,0.155254663178925,-0.153723672139532,0.999960519074243
4952,DLEU1,0.681827587040558,0.0165857066369041,0.0658847626361245,-0.0327133493623164,0.999960519074243
4953,DLGAP1,0.791859602370932,-0.0172608376656985,0.0320707241073876,-0.0665923994387847,0.999960519074243
4954,DLGAP3,0.268178995529673,0.0280675719718785,0.0707478491544108,-0.0146127052106537,0.999960519074243
4955,DLGAP4,0.978482284371985,0.00164565214603762,0.111088302975184,-0.107796998683109,0.999960519074243
4956,DLL1,0.356291246229245,-0.0379751469496157,0.0120521980696162,-0.0880024919688475,0.999960519074243
4957,DLL4,0.244659600383864,0.0538575000962565,0.157280754622534,-0.0495657544300207,0.999960519074243
4958,DLST,0.750803008875952,-0.0382024440858714,0.0617588189714781,-0.138163707143221,0.999960519074243
4959,DMGDH,0.99103972990692,0.000136619015095507,0.0141091493862617,-0.0138359113560706,0.999960519074243
4960,DMPK,0.687048711556884,-0.0194004927149983,0.0518706515756162,-0.0906716370056128,0.999960519074243
4961,DMRTA2,0.735725147741818,0.0124271934927897,0.0985149567583753,-0.0736605697727959,0.999960519074243
4962,DMTF1,0.521295437517748,-0.0491264091040476,0.0472301286008067,-0.145482946808902,0.999960519074243
4963,DMXL1,0.900096970385695,-0.0107593571392353,0.0340291301714315,-0.0555478444499021,0.999960519074243
4964,DNA2,0.52491729317141,-0.0114974481509842,0.00621073457421984,-0.0292056308761882,0.999960519074243
4965,DNAAF2,0.64845334525381,0.0176751121804835,0.13824300489833,-0.102892780537363,0.999960519074243
4966,DNAAF3,0.342232742521653,-0.0230350391012416,0.00913090821416095,-0.0552009864166442,0.999960519074243
4967,DNAAF5,0.514611283862237,-0.0193351140151174,0.0340913993969864,-0.0727616274272211,0.999960519074243
4968,DNAH11,0.49834938260685,-0.0129716355511495,0.00569065961255955,-0.0316339307148586,0.999960519074243
4969,DNAH14,0.296085906813392,0.00178823250050966,0.0784303914796336,-0.0748539264786143,0.999960519074243
4970,DNAJA1,0.666551226140385,-0.0637013567179876,0.0878039324218005,-0.215206645857776,0.999960519074243
4971,DNAJA2,0.637500754192289,-0.0289993800150852,0.105884704595644,-0.163883464625815,0.999960519074243
4972,DNAJA4,0.541196919650205,-0.012878254105363,0.0583429459653776,-0.0840994541761036,0.999960519074243
4973,DNAJB1,0.916301344003533,-0.0230205279127551,0.103661678977341,-0.149702734802852,0.999960519074243
4974,DNAJB12,0.2715979370619,-0.0443256191634716,0.00776041138869882,-0.096411649715642,0.999960519074243
4975,DNAJB14,0.335610906640601,-0.036053888622863,0.0152142340687894,-0.0873220113145154,0.999960519074243
4976,DNAJB5,0.26174729907992,0.0310391875824848,0.0777579967534043,-0.0156796215884346,0.999960519074243
4977,DNAJB6,0.917451453089965,0.0265192234311145,0.161002000969597,-0.107963554107368,0.999960519074243
4978,DNAJB9,0.24454885771249,0.0405072859571557,0.176126528897733,-0.0951119569834216,0.999960519074243
4979,DNAJC10,0.231960165711279,0.00631117974322834,0.0859390498605321,-0.0733166903740754,0.999960519074243
4980,DNAJC11,0.274108420417234,0.0486700148816498,0.127765299732784,-0.0304252699694839,0.999960519074243
4981,DNAJC12,0.39011057407567,0.0522196320873986,0.132406214626485,-0.027966950451688,0.999960519074243
4982,DNAJC13,0.999511505612469,0.000420262982573482,0.0244627152652431,-0.0236221893000962,0.999960519074243
4983,DNAJC14,0.952945506453433,-0.0050661303947027,0.0444877102240227,-0.0546199710134281,0.999960519074243
4984,DNAJC16,0.266687969035115,0.0536027624452272,0.131805780220621,-0.0246002553301661,0.999960519074243
4985,DNAJC17,0.7752543130613,-0.00615022404006013,0.0466767694367666,-0.0589772175168869,0.999960519074243
4986,DNAJC18,0.449767214734851,0.00369248623831571,0.057356820183242,-0.0499718477066106,0.999960519074243
4987,DNAJC21,0.796868428156539,-0.0118618468004891,0.0493089925818674,-0.0730326861828456,0.999960519074243
4988,DNAJC22,0.563374309393654,0.0174405997601326,0.0560780806732208,-0.0211968811529557,0.999960519074243
4989,DNAJC24,0.718990598836017,0.00757140399883176,0.0442545607813141,-0.0291117527836506,0.999960519074243
4990,DNAJC27,0.559061139134365,-0.012209657418686,0.023757603549226,-0.048176918386598,0.999960519074243
4991,DNAJC28,0.838848071995741,-0.00392774206240673,0.0137847352205655,-0.021640219345379,0.999960519074243
4992,DNAJC3,0.529023917092002,0.0148133586363485,0.115033385221029,-0.0854066679483315,0.999960519074243
4993,DNAJC3-AS1,0.447418103072963,0.0432385029916649,0.115444458669405,-0.0289674526860748,0.999960519074243
4994,DNAJC30,0.294438433692473,-0.0450247079451121,0.0454280743101125,-0.135477490200337,0.999960519074243
4995,DNAJC4,0.310593752557957,0.0977937432652488,0.236199221416077,-0.0406117348855798,0.999960519074243
4996,DNAJC5,0.378724023347684,0.0516442836874836,0.131638546847746,-0.028349979472779,0.999960519074243
4997,DNAJC6,0.640528825946309,-0.0230839873502462,0.0325711856012185,-0.0787391603017108,0.999960519074243
4998,DNAJC8,0.296639771215,-0.0581129061043595,0.0641237441370149,-0.180349556345734,0.999960519074243
4999,DNAL1,0.525659802103413,0.0210653214631732,0.0848525575271813,-0.042721914600835,0.999960519074243
5000,DNAL4,0.62083434575241,0.0378549882765881,0.118191346409919,-0.0424813698567427,0.999960519074243
5001,DNALI1,0.551890651904956,-0.056942421640535,0.0458922478131912,-0.159777091094261,0.999960519074243
5002,DNASE1,0.646244026994735,0.00762968129767479,0.0524470950182155,-0.0371877324228659,0.999960519074243
5003,DNASE1L1,0.901535085626782,0.00945386182466305,0.0605977346561384,-0.0416900110068123,0.999960519074243
5004,DNASE2,0.812585985877747,-0.0147738522219181,0.0833701326589648,-0.112917837102801,0.999960519074243
5005,DNM1,0.778577357153112,-0.00988204717693225,0.0177526897910763,-0.0375167841449408,0.999960519074243
5006,DNM1L,0.327849018802412,0.0086606775477481,0.081358639713101,-0.0640372846176048,0.999960519074243
5007,DNMBP,0.694385969355256,0.00838628997236643,0.0332526130828466,-0.0164800331381138,0.999960519074243
5008,DNMT1,0.688737380440842,0.00968526911493262,0.166398704542757,-0.147028166312891,0.999960519074243
5009,DNMT3A,0.446777853671732,0.0418135369552038,0.121995599919027,-0.0383685260086193,0.999960519074243
5010,DNMT3B,0.372739608463356,0.018946335100463,0.0655517257994013,-0.0276590555984753,0.999960519074243
5011,DNPEP,0.29458384919284,-0.0395802787922452,0.0324745215815651,-0.111635079166056,0.999960519074243
5012,DNTTIP1,0.726920373120296,-0.0505240100308517,0.0751759600840716,-0.176223980145775,0.999960519074243
5013,DNTTIP2,0.845430261903661,-0.00193998750566471,0.142801996995838,-0.146681972007167,0.999960519074243
5014,DOCK1,0.481948495091657,0.0129725632695363,0.120650636967184,-0.0947055104281116,0.999960519074243
5015,DOCK10,0.828969500061789,-0.0053667889891102,0.0227550060715479,-0.0334885840497683,0.999960519074243
5016,DOCK3,0.440063793248556,-0.0171594546688774,0.00702806629528295,-0.0413469756330378,0.999960519074243
5017,DOCK4,0.728163162888153,-0.00388445511042693,0.0340429395909136,-0.0418118498117675,0.999960519074243
5018,DOCK5,0.872843661098493,-0.0102386388250885,0.027133815551981,-0.0476110932021579,0.999960519074243
5019,DOCK6,0.846423199276869,0.0075959211950228,0.045810743404677,-0.0306189010146314,0.999960519074243
5020,DOCK7,0.867412825621167,-0.0162331821694094,0.0456299932733706,-0.0780963576121894,0.999960519074243
5021,DOCK9,0.692684311197016,-0.00991833477079937,0.0237083747763983,-0.0435450443179971,0.999960519074243
5022,DOHH,0.864224578479676,-0.00678201970288755,0.0939150757273782,-0.107479115133153,0.999960519074243
5023,DOK1,0.372440123096205,-0.00502000158154488,0.0342431636406351,-0.0442831668037249,0.999960519074243
5024,DOK2,0.923836833417254,0.00255548710711185,0.0353112289980017,-0.030200254783778,0.999960519074243
5025,DOK6,0.239270680033296,0.0235497591260064,0.0647969220769731,-0.0176974038249603,0.999960519074243
5026,DOLK,0.844121150197476,-0.00801473003686295,0.0417473253275493,-0.0577767854012752,0.999960519074243
5027,DOLPP1,0.487329298682329,0.0189927461984496,0.0868183148928182,-0.0488328224959191,0.999960519074243
5028,DOPEY1,0.983865679044294,0.00255981150056009,0.0339598247458015,-0.0288402017446813,0.999960519074243
5029,DOPEY2,0.390793484721369,-0.0287585462206844,0.0145566106861638,-0.0720737031275327,0.999960519074243
5030,DPAGT1,0.400511313560327,0.0347108890117331,0.0964279941865017,-0.0270062161630355,0.999960519074243
5031,DPF1,0.839442045408787,0.0100394208762983,0.0488998146582746,-0.028820972905678,0.999960519074243
5032,DPF2,0.811701115552809,-0.0129947682411446,0.0628571864082125,-0.0888467228905018,0.999960519074243
5033,DPH3,0.916444717577758,-0.0118105749383471,0.0714516496459186,-0.0950727995226128,0.999960519074243
5034,DPH5,0.597248297908422,0.0257580694432704,0.122804415604749,-0.0712882767182083,0.999960519074243
5035,DPH6,0.589679353710658,-0.0210978543965092,0.0202963943424786,-0.0624921031354971,0.999960519074243
5036,DPH6-AS1,0.72118507538972,-0.00554841963935473,0.0112018911299395,-0.0222987304086489,0.999960519074243
5037,DPH7,0.912496518362565,-0.015582655927332,0.0651540978626335,-0.0963194097172975,0.999960519074243
5038,DPM1,0.800054337927067,-0.0382018920094419,0.10899647291892,-0.185400256937804,0.999960519074243
5039,DPM2,0.545952439102351,-0.0509044578416703,0.0389870188184665,-0.140795934501807,0.999960519074243
5040,DPM3,0.314832697837023,0.101172798870103,0.230349286131107,-0.0280036883909006,0.999960519074243
5041,DPP3,0.858434251414522,0.00147243789530836,0.0546035276302344,-0.0516586518396177,0.999960519074243
5042,DPP7,0.882414699685508,0.0184702857312808,0.109170463033001,-0.0722298915704391,0.999960519074243
