,primerid,Pr(>Chisq),coef,ci.hi,ci.lo,fdr
1886,TXNIP,0.0731818204102196,-0.151607987891965,-0.0297452845256582,-0.273470691258271,0.475134537751579
1887,ADA,0.0735972977852926,NA,NA,NA,0.475688862164546
1888,ATF5,0.0737059357613447,0.0606939457745583,0.178891762675986,-0.0575038711268698,0.475688862164546
1889,C14ORF79,0.0733686110347253,-0.0743637364873094,-0.0199040903714658,-0.128823382603153,0.475688862164546
1890,CTA-276F8.1,0.0733296915651489,0.0098088303379833,0.0465511355010162,-0.0269334748250496,0.475688862164546
1891,INPPL1,0.0735418536743644,-0.0763326461595226,-0.0183224553135433,-0.134342837005502,0.475688862164546
1892,LINC00861,0.0734800788523762,NA,NA,NA,0.475688862164546
1893,NDUFA5,0.073620225574608,0.123190551401173,0.251038654090772,-0.00465755128842676,0.475688862164546
1894,RHCE,0.0736245541604538,-0.0397965686747549,-0.0143510337436908,-0.0652421036058191,0.475688862164546
1895,SGTA,0.0734257791552146,-0.0612663805235928,0.0771568092904863,-0.199689570337672,0.475688862164546
1896,SLC4A2,0.073643352321712,-0.0932816032976556,0.000737639852232325,-0.187300846447544,0.475688862164546
1897,VKORC1,0.0736966526977975,0.0809301500121234,0.220634898824504,-0.0587745988002576,0.475688862164546
1898,GSK3B,0.0738844986115772,0.131931377940099,0.259588979585921,0.00427377629427764,0.476088377106073
1899,RSU1,0.0738614416695432,0.0330080303702759,0.121302628345913,-0.055286567605361,0.476088377106073
1900,TMEM60,0.073857662661167,-0.0679992499406177,0.0520962102324427,-0.188094710113678,0.476088377106073
1901,ARSA,0.0740719029213328,0.0435784305858493,0.106956205766524,-0.0197993445948249,0.476412526651409
1902,C3ORF18,0.0740783849745045,0.0752279581206878,0.15309014861102,-0.00263423236964473,0.476412526651409
1903,DCLRE1C,0.0741227496372343,-0.021457094611883,0.0616840755751454,-0.104598264798911,0.476412526651409
1904,GON4L,0.0741163109536533,-0.156227387819451,-0.0255825100567353,-0.286872265582167,0.476412526651409
1905,SNAPC1,0.0741293688859703,-0.0671055840366138,0.0143573446343017,-0.148568512707529,0.476412526651409
1906,C20ORF196,0.0745092167140875,0.0418399536739576,0.126766197034487,-0.0430862896865716,0.478602487004498
1907,AC005363.11,0.074579172367975,NA,NA,NA,0.478800633089207
1908,DNAJB1,0.0748392024957624,-0.0393498845594747,0.0892547414613257,-0.167954510580275,0.479715369714984
1909,NDUFS3,0.0747986977182961,-0.0720939471583094,0.0701326084671774,-0.214320502783796,0.479715369714984
1910,SIK3,0.0748244336450238,NA,NA,NA,0.479715369714984
1911,TEPP,0.0750159483121437,NA,NA,NA,0.480596679845932
1912,C1RL,0.075101367323687,0.0396437201909056,0.0888682130831486,-0.00958077270133738,0.480751460416602
1913,WDR93,0.0751186427980854,NA,NA,NA,0.480751460416602
1914,CDC37L1-AS1,0.0751637059100367,0.0756495802789854,0.180112411951956,-0.0288132513939849,0.480788532631442
1915,B4GALT2,0.0752590943662894,0.0775781407552182,0.164153487979485,-0.00899720646904824,0.481147306697901
1916,SEL1L3,0.0753493872153421,-0.0851198012658116,-0.0198243239289687,-0.150415278602655,0.481473145969433
1917,SEC31A,0.0754363417811735,-0.0200725595059682,0.0746120454645399,-0.114757164476476,0.481777325209654
1918,SELM,0.0755233601330128,0.126606931323133,0.26413964032849,-0.0109257776822248,0.482081594425691
1919,ZNHIT1,0.0756072127805328,0.134361066388596,0.260471529066853,0.00825060371033956,0.482365349698834
1920,FBXO41,0.075929825411994,NA,NA,NA,0.4834159399475
1921,MVP,0.0759228376769023,-0.131195492881843,-0.0244338321355914,-0.237957153628094,0.4834159399475
1922,SEH1L,0.0758135144444216,-0.12355412071686,-0.0238198265729892,-0.22328841486073,0.4834159399475
1923,UBE2J1,0.0758715826711936,-0.0212952123936931,0.0773539440047051,-0.119944368792091,0.4834159399475
1924,DDX55,0.0760540008258359,-0.0961312906633022,-0.0267331034616575,-0.165529477864947,0.483703445252317
1925,WDR34,0.0760331549931641,0.0981309491714809,0.249751777570952,-0.0534898792279904,0.483703445252317
1926,PABPC4,0.0763312920927979,0.14289236679891,0.28668538129385,-0.00090064769603021,0.485214957991757
1927,C1QL1,0.076400916499917,0.0416230650173025,0.0961388784616877,-0.0128927484270826,0.485405511524901
1928,BAHD1,0.0766571348677497,-0.0294266656706043,0.0266978075534793,-0.0855511388946878,0.486276322376093
1929,SDCBP2,0.0765853115983948,-0.0770665242216406,-0.0253294747665675,-0.128803573676714,0.486276322376093
1930,SLC25A20,0.0766249372471479,0.0516621778408575,0.11455942294275,-0.0112350672610355,0.486276322376093
1931,ATP5O,0.0767991143867805,0.0198095796257047,0.143678871013559,-0.104059711762149,0.48647868844196
1932,CYTH3,0.0767912247254918,-0.0523866969453179,-0.018330177454599,-0.0864432164360368,0.48647868844196
1933,VSNL1,0.0768082418327459,NA,NA,NA,0.48647868844196
1934,EIF2B4,0.0768999325136149,-0.0661879821142195,0.025110453463341,-0.15748641769178,0.48680758726173
1935,ANKRD49,0.0770416971659756,-0.0159964023181427,0.0666225491690127,-0.0986153538052981,0.486906356576347
1936,ENY2,0.0771614995717032,-0.138634092936333,0.0167805912516422,-0.294048777124307,0.486906356576347
1937,METAP2,0.0771939261712562,-0.128517690199918,0.0189002826769787,-0.275935663076815,0.486906356576347
1938,MUTYH,0.0771319220522561,-0.116431600668792,-0.0201339304596402,-0.212729270877945,0.486906356576347
1939,NABP2,0.0770980745149432,-0.053972604582479,0.0905459587735041,-0.198491167938462,0.486906356576347
1940,PHF1,0.0770173728139475,0.0230731419291332,0.135484134884867,-0.0893378510266008,0.486906356576347
1941,PXN,0.0770153292558138,0.00199521730837647,0.0744670885402212,-0.0704766539234683,0.486906356576347
1942,EFR3B,0.0775999251437671,0.0721666196598771,0.157213436117166,-0.0128801967974118,0.488192169146173
1943,FAM69B,0.0776370295946744,0.0520448404497741,0.111324618850076,-0.00723493795052811,0.488192169146173
1944,MTRF1,0.0774467860032202,0.0345421547469357,0.0782116311229813,-0.00912732162910998,0.488192169146173
1945,MYO1E,0.0775094646211309,0.034458222737588,0.0960997234267443,-0.0271832779515684,0.488192169146173
1946,NXT1,0.0775664463816985,-0.159852009737577,-0.0162490558670741,-0.30345496360808,0.488192169146173
1947,TSPAN1,0.0775799722639275,0.029471146988537,0.167006011253763,-0.108063717276689,0.488192169146173
1948,FKBPL,0.0777832097059366,-0.0678618854729571,-0.0120871082255995,-0.123636662720315,0.488723755226739
1949,INSR,0.0778197868824617,-0.0497336498073716,0.0833869521056207,-0.182854251720364,0.488723755226739
1950,PPP1CC,0.077841323424989,-0.0709593382813521,0.0673492871882118,-0.209267963750916,0.488723755226739
1951,ARHGDIB,0.078097342636947,-0.115988876715394,-0.0136517908201015,-0.218325962610686,0.489993394663033
1952,BORA,0.0781636517586355,NA,NA,NA,0.489993394663033
1953,C10ORF76,0.0781745526442291,-0.0441296781590245,-0.0159458398237299,-0.0723135164943191,0.489993394663033
1954,TRAF6,0.0782036341723079,NA,NA,NA,0.489993394663033
1955,ACOX2,0.0782746347746398,NA,NA,NA,0.490187393118115
1956,NOP56,0.078528436658477,-0.211075281331451,-0.0319648522413712,-0.39018571042153,0.491525383440559
1957,BLCAP,0.0786631553008722,0.123070290391929,0.282274013451284,-0.0361334326674252,0.492117021128553
1958,GABPA,0.0787612583001539,-0.0657305165610728,-0.0221618206753278,-0.109299212446818,0.492200133455352
1959,KIF23,0.0787594887567784,-0.0554499701549687,-0.021457433227695,-0.0894425070822424,0.492200133455352
1960,KLRG2,0.078797118566716,NA,NA,NA,0.492200133455352
1961,PSMC3,0.0788863409212514,-0.0894345174113046,0.0584037430551557,-0.237272777877765,0.492200133455352
1962,RP11-127L20.3,0.0788441885829898,0.0516061002607819,0.113061716736513,-0.00984951621494933,0.492200133455352
1963,TLE4,0.0789176559644578,-0.0485823848943428,0.0280110205844064,-0.125175790373092,0.492200133455352
1964,ENOSF1,0.0789580511362103,0.0278273887415982,0.117934714249407,-0.0622799367662103,0.492201334043087
1965,B4GALNT1,0.0793547740680246,NA,NA,NA,0.492251388970819
1966,CRK,0.079303684075021,-0.13496420982114,-0.0191595643823209,-0.250768855259959,0.492251388970819
1967,DNAL4,0.0791462988807504,0.0810024581655134,0.180413231173718,-0.0184083148426908,0.492251388970819
1968,GLB1,0.079368148479,-0.0662329226514758,0.0111186238828843,-0.143584469185836,0.492251388970819
1969,SON,0.0791157992004651,-0.178358877386974,-0.0163467483075073,-0.340371006466441,0.492251388970819
1970,SOWAHC,0.0790879090946652,0.0233812098026943,0.0693710384929429,-0.0226086188875544,0.492251388970819
1971,SPPL3,0.0792288444571147,-0.0813338015546358,-0.0229934371903592,-0.139674165918912,0.492251388970819
1972,TMEM134,0.0792912233078727,0.138187749696353,0.272869501306371,0.00350599808633587,0.492251388970819
1973,VAT1,0.0791753775799602,0.0853734527765925,0.204976633816111,-0.0342297282629259,0.492251388970819
1974,ZNF775,0.0792250102663857,0.0327727063987751,0.091891143845374,-0.0263457310478238,0.492251388970819
1975,CDK1,0.0795046548284965,-0.10342879533922,-0.0333652552286429,-0.173492335449796,0.492349766851433
1976,PTRHD1,0.0794806423832586,0.146846436564632,0.299983572890854,-0.00629069976159058,0.492349766851433
1977,SH2D2A,0.0794516025105038,NA,NA,NA,0.492349766851433
1978,FBXO36,0.0796694931463449,NA,NA,NA,0.492555237808545
1979,NR1H2,0.0797005486396919,0.116649745681129,0.255990444406991,-0.0226909530447333,0.492555237808545
1980,PPP2R1B,0.0796018929205965,0.0332985294236513,0.110929157284611,-0.0443320984373082,0.492555237808545
1981,SPATA18,0.0797389921862727,NA,NA,NA,0.492555237808545
1982,ZFP90,0.0796588114190718,0.125714497670678,0.254929331176746,-0.00350033583538983,0.492555237808545
1983,METTL15,0.0798086907650289,-0.0254774235589148,0.016148241852989,-0.0671030889708187,0.492576754831446
1984,STX17,0.079822942218867,-0.0657553995261249,-0.00878757500759778,-0.122723224044652,0.492576754831446
1985,EIF4G2,0.0798758158899258,0.144001632808089,0.277697282843736,0.010305982772443,0.492601554768235
1986,FANCB,0.079907431819792,NA,NA,NA,0.492601554768235
1987,AP2M1,0.0801265258075694,0.109635427766729,0.248934699245467,-0.0296638437120082,0.493143520898591
1988,CEP126,0.0802732779530347,NA,NA,NA,0.493143520898591
1989,CNBD2,0.0804322378462267,-0.0986307609865616,-0.0270241745059265,-0.170237347467197,0.493143520898591
1990,DZIP3,0.080339549381073,0.0424872854871886,0.102476368655348,-0.0175017976809704,0.493143520898591
1991,RAB30-AS1,0.0802403089476225,-0.101051697501387,-0.0226336740358558,-0.179469720966919,0.493143520898591
1992,RP11-136K7.2,0.0801592103154686,0.0802159873467438,0.173690327825986,-0.0132583531324987,0.493143520898591
1993,RPRD2,0.0804265542244977,0.0683570132830211,0.19215125934239,-0.0554372327763474,0.493143520898591
1994,SH2D3A,0.0801095297044134,NA,NA,NA,0.493143520898591
1995,SP2,0.0804004300115194,-0.0630954813733147,-0.0172990920061355,-0.108891870740494,0.493143520898591
1996,THAP12,0.0801592619668176,-0.0733852911820271,-0.0216903475576532,-0.125080234806401,0.493143520898591
1997,ZNF362,0.0804384228730284,0.0952854590246581,0.191127602972392,-0.000556684923076131,0.493143520898591
1998,CECR5,0.080498815101617,0.0557303467636165,0.174519870958437,-0.0630591774312037,0.493257215086552
1999,EED,0.0805375457778337,-0.0213505735696281,0.0337342990446088,-0.0764354461838651,0.493257215086552
2000,PRKCZ,0.0806842775141845,-0.0983882712708856,-0.0213745564803012,-0.17540198606147,0.493908804803081
2001,SBF2,0.080807931009199,0.0225336636441786,0.101594718551395,-0.0565273912630375,0.494056573800912
2002,TMED5,0.0808294794840502,-0.128259833142275,-0.0269602391029548,-0.229559427181595,0.494056573800912
2003,ZNF233,0.0807625866699631,0.0394770044859966,0.0933242040209385,-0.0143701950489453,0.494056573800912
2004,SRPX,0.0809616854797614,NA,NA,NA,0.49461772221992
2005,ZNF821,0.0810238973963125,-0.0651525891214016,0.0495801591432503,-0.179885337386054,0.49475091063494
2006,MYO9A,0.0813243251664108,-0.0697583511466957,-0.021296704605567,-0.118219997687824,0.496337842977252
2007,NUP93,0.081413257577575,-0.116838962629084,-0.019115848335281,-0.214562076922886,0.496633040618959
2008,CPLX1,0.0815157015420014,NA,NA,NA,0.496918904954376
2009,GPX1,0.0815412954384824,-0.0354395005318227,0.0872052580052207,-0.158084259068866,0.496918904954376
2010,CTNNA1,0.0816744442623726,-0.156923646997492,-0.0219687570576102,-0.291878536937374,0.496981026284007
2011,CTSF,0.0816499552905916,-0.0561664531003519,0.048114213897423,-0.160447120098127,0.496981026284007
2012,PPP1R13B,0.0817132404682025,-0.0469596742477204,-0.00636780384059703,-0.0875515446548438,0.496981026284007
2013,PPP2R3C,0.0817138614644864,0.154593446593419,0.292429788786373,0.0167571044004655,0.496981026284007
2014,FCER1G,0.0818736153056897,0.0829825601386589,0.188114903279043,-0.0221497830017248,0.497682290203481
2015,TMEM240,0.0819104643273719,NA,NA,NA,0.497682290203481
2016,ID4,0.0820434103081117,-0.0819248144684539,0.109265526060814,-0.273115154997721,0.497995772137933
2017,PCNX3,0.0820078916119342,NA,NA,NA,0.497995772137933
2018,UG0898H09,0.0821138398737907,NA,NA,NA,0.498176284229346
2019,EID3,0.0822115773910904,NA,NA,NA,0.498345852958835
2020,MARK2,0.0822639033594548,0.0763265608792445,0.16050128359939,-0.00784816184090073,0.498345852958835
2021,VWA5B2,0.0822409740083584,NA,NA,NA,0.498345852958835
2022,CTH,0.0823137344758033,NA,NA,NA,0.498401113346815
2023,LHFP,0.0824308269737618,0.0479447861616692,0.113649309714621,-0.017759737391283,0.498863378467506
2024,GPR107,0.0826362243607632,0.026227439089643,0.0851492592643931,-0.0326943810851071,0.499365890843447
2025,RGAG4,0.0826323208635883,-0.0714688363880772,-0.0111349543054109,-0.131802718470744,0.499365890843447
2026,TMEM187,0.0825675445242244,-0.0620200812017816,-0.0194174067411819,-0.104622755662381,0.499365890843447
2027,C21ORF2,0.0831507573814887,0.109266539173703,0.225097798183189,-0.00656471983578313,0.500273865454708
2028,EPRS,0.0829505470574559,-0.0717819931257518,0.0833837439753118,-0.226947730226815,0.500273865454708
2029,LAMC1,0.0830119906920396,-0.0567681161670676,-0.0140472876219544,-0.0994889447121809,0.500273865454708
2030,LRSAM1,0.0831019786376793,0.0423815427367416,0.0974948621355665,-0.0127317766620833,0.500273865454708
2031,MCRS1,0.0829295318656256,0.0959930772832488,0.224189987316425,-0.0322038327499269,0.500273865454708
2032,PHYHD1,0.0830234748725324,NA,NA,NA,0.500273865454708
2033,PLEK2,0.0829644389385318,NA,NA,NA,0.500273865454708
2034,PMM2,0.0831561575725539,-0.0897641490187351,-0.0169462893130277,-0.162582008724442,0.500273865454708
2035,USP22,0.0831950984289623,-0.142996867733805,-0.0292945747270595,-0.25669916074055,0.500273865454708
2036,WIPF1,0.083049848002998,-0.0533711188339027,-0.0128132571393627,-0.0939289805284428,0.500273865454708
2037,EGR1,0.0832620602071998,0.0377463561249579,0.147030734683278,-0.0715380224333622,0.500430732997912
2038,MYL6B,0.0834098103977783,0.135813309431382,0.272095406056352,-0.000468787193588116,0.50107277168793
2039,AMT,0.0835307932825989,-0.0470938759813255,-0.0165218307014386,-0.0776659212612123,0.501553458636027
2040,MELK,0.0837565554354566,-0.0700613960461737,-0.0249523956940833,-0.115170396398264,0.502662504017792
2041,POLR3D,0.0838030831711579,-0.0773234498341487,-0.0199690978706724,-0.134677801797625,0.502695319580836
2042,CPNE1,0.0838462578235189,-0.158106462862911,-0.01084006630993,-0.305372859415891,0.502707999281754
2043,EYA2,0.0839971315068178,0.0797532410859424,0.165001744367143,-0.00549526219525777,0.502873780458665
2044,MED10,0.0839210475493342,-0.160978727334252,-0.024371313103767,-0.297586141564737,0.502873780458665
2045,TNFAIP8,0.0839930371367061,0.044658259539851,0.0968215156887327,-0.00750499660903076,0.502873780458665
2046,LEF1,0.0840948020264797,-0.0773485275968969,-0.0240317952460747,-0.130665259947719,0.503194229005972
2047,LY6E,0.0841898541629167,-0.1025514027561,-0.0245201673520865,-0.180582638160114,0.503194229005972
2048,RAB39A,0.08425514928375,NA,NA,NA,0.503194229005972
2049,SLC25A3,0.0842381413378419,-0.146322367929733,0.000121397417516822,-0.292766133276982,0.503194229005972
2050,SMARCC1,0.0842561602109158,0.125942466563733,0.273970912692149,-0.0220859795646841,0.503194229005972
2051,CCDC90B,0.0845437614576946,0.0634063450531913,0.197303556936172,-0.0704908668297891,0.503762418636323
2052,CEP295,0.0846658336262819,-0.000171178163732078,0.07633270866929,-0.0766750649967541,0.503762418636323
2053,NMNAT1,0.0847856503379697,0.0101516948088852,0.0932557854894986,-0.0729523958717282,0.503762418636323
2054,PPAT,0.0845159309555721,-0.0791511030758138,-0.0150503507669439,-0.143251855384684,0.503762418636323
2055,RAB42,0.0843980434609647,NA,NA,NA,0.503762418636323
2056,RMDN1,0.0847602348239182,0.0396756525087405,0.104475181769105,-0.0251238767516235,0.503762418636323
2057,SUGP1,0.0847834450006098,-0.0740498186890747,-0.0117624415707572,-0.136337195807392,0.503762418636323
2058,TMEM135,0.0846924743197182,0.0250633411798588,0.073076449186636,-0.0229497668269183,0.503762418636323
2059,TMEM63A,0.0845332767632157,NA,NA,NA,0.503762418636323
2060,ZNF264,0.0845965408895862,-0.0707323578932309,-0.0190075100399926,-0.122457205746469,0.503762418636323
2061,ZNF621,0.0848039160997682,-0.0588685125731723,-0.0156819112504351,-0.10205511389591,0.503762418636323
2062,CCDC34,0.0851517075424609,0.0257577030708344,0.0628829489808709,-0.0113675428392022,0.504219315804845
2063,CH17-340M24.3,0.0852335614201776,0.0818524589685511,0.193268361247633,-0.0295634433105305,0.504219315804845
2064,GART,0.0852514893176532,0.00237304685842404,0.109052424310431,-0.104306330593583,0.504219315804845
2065,PTRF,0.0849796285715061,NA,NA,NA,0.504219315804845
2066,RGL4,0.0850553064125424,NA,NA,NA,0.504219315804845
2067,TSGA10,0.0851306693145293,0.100962909425875,0.212504844142297,-0.0105790252905463,0.504219315804845
2068,ZNF169,0.0850661300903938,NA,NA,NA,0.504219315804845
2069,ZNF302,0.0850614249639957,-0.166805059145599,-0.0259420440985966,-0.307668074192601,0.504219315804845
2070,ZNF75D,0.0852258755923828,NA,NA,NA,0.504219315804845
